,time,price,change,volume,amount,type
567,13:51:05,3.55,0.01,46,16330,买盘
568,13:50:59,3.54,-0.01,28,9912,卖盘
569,13:50:50,3.55,--,282,100110,买盘
570,13:50:44,3.55,--,89,31595,买盘
571,13:50:35,3.55,0.01,153,54315,买盘
572,13:50:29,3.54,-0.01,29,10266,卖盘
573,13:50:23,3.55,--,18,6390,买盘
574,13:50:20,3.55,0.01,32,11360,买盘
575,13:50:14,3.54,-0.01,40,14160,卖盘
576,13:50:08,3.55,--,219,77745,买盘
577,13:49:59,3.55,--,2079,738045,买盘
578,13:49:48,3.55,0.01,80,28400,买盘
579,13:49:44,3.54,-0.01,29,10266,卖盘
580,13:49:38,3.55,0.01,488,173240,买盘
581,13:49:29,3.54,-0.01,293,103722,卖盘
582,13:49:23,3.55,0.01,1733,615215,买盘
583,13:49:14,3.54,-0.01,30,10620,卖盘
584,13:49:08,3.55,0.01,47,16685,买盘
585,13:48:59,3.54,-0.01,80,28320,卖盘
586,13:48:53,3.55,0.01,54,19170,买盘
587,13:48:44,3.54,-0.01,29,10266,卖盘
588,13:48:38,3.55,0.01,2058,730590,买盘
589,13:48:29,3.54,-0.01,30,10620,卖盘
590,13:48:23,3.55,--,85,30175,买盘
591,13:48:14,3.55,--,35,12425,买盘
592,13:48:08,3.55,0.01,57,20235,买盘
593,13:47:59,3.54,-0.01,30,10620,卖盘
594,13:47:44,3.55,--,299,106145,买盘
595,13:47:38,3.55,0.01,46,16330,买盘
596,13:47:32,3.54,--,5002,1770708,卖盘
597,13:47:29,3.54,--,30,10620,卖盘
598,13:47:19,3.54,--,42,14868,卖盘
599,13:47:13,3.54,-0.01,53,18762,卖盘
600,13:47:07,3.55,--,6,2130,买盘
601,13:47:04,3.55,--,2,710,买盘
602,13:46:59,3.55,--,141,50055,买盘
603,13:46:53,3.55,0.01,2000,710000,买盘
604,13:46:44,3.54,-0.01,31,10974,卖盘
605,13:46:38,3.55,0.01,80,28400,买盘
606,13:46:29,3.54,--,228,80712,卖盘
607,13:46:14,3.54,--,31,10974,卖盘
608,13:46:08,3.54,--,10,3540,卖盘
609,13:45:59,3.54,--,80,28320,卖盘
610,13:45:44,3.54,--,51,18054,卖盘
611,13:45:38,3.54,--,15,5310,卖盘
612,13:45:33,3.54,--,5,1770,卖盘
613,13:45:29,3.54,--,30,10620,卖盘
614,13:45:14,3.54,--,110,38940,卖盘
615,13:44:59,3.54,--,29,10266,卖盘
616,13:44:44,3.54,--,29,10266,卖盘
617,13:44:32,3.54,--,6,2124,卖盘
618,13:44:29,3.54,--,28,9912,卖盘
619,13:44:14,3.54,--,29,10266,卖盘
620,13:44:08,3.54,-0.01,5,1770,卖盘
621,13:44:02,3.55,0.01,2,710,买盘
622,13:43:59,3.54,--,39,13806,卖盘
623,13:43:44,3.54,-0.01,31,10974,卖盘
624,13:43:32,3.55,0.01,101,35855,买盘
625,13:43:29,3.54,--,55,19470,卖盘
626,13:43:23,3.54,--,100,35400,卖盘
627,13:43:14,3.54,-0.01,50,17700,卖盘
628,13:43:02,3.55,0.01,53,18815,买盘
629,13:42:58,3.54,--,30,10620,卖盘
630,13:42:47,3.54,--,6,2124,卖盘
631,13:42:43,3.54,--,30,10620,卖盘
632,13:42:29,3.54,--,30,10620,卖盘
633,13:42:23,3.54,--,4,1416,卖盘
634,13:42:13,3.54,--,29,10266,卖盘
635,13:41:56,3.54,-0.01,30,10620,卖盘
636,13:41:53,3.55,0.01,6796,2412580,买盘
637,13:41:43,3.54,--,29,10266,卖盘
638,13:41:38,3.54,-0.01,22,7788,卖盘
639,13:41:32,3.55,0.01,2,710,买盘
640,13:41:27,3.54,--,30,10620,卖盘
641,13:41:12,3.54,-0.01,30,10620,卖盘
642,13:41:08,3.55,0.01,45,15975,买盘
643,13:40:58,3.54,--,30,10620,卖盘
644,13:40:47,3.54,--,50,17700,卖盘
645,13:40:43,3.54,--,28,9912,卖盘
646,13:40:31,3.54,--,3,1062,卖盘
647,13:40:27,3.54,-0.01,31,10974,卖盘
648,13:40:17,3.55,0.01,26,9230,买盘
649,13:40:13,3.54,--,29,10266,卖盘
650,13:40:02,3.54,--,86,30444,卖盘
651,13:39:58,3.54,--,28,9912,卖盘
652,13:39:47,3.54,--,46,16284,卖盘
653,13:39:43,3.54,-0.01,31,10974,卖盘
654,13:39:38,3.55,0.01,43,15265,买盘
655,13:39:32,3.54,-0.01,381,134874,卖盘
656,13:39:28,3.55,0.01,230,81650,买盘
657,13:39:13,3.54,-0.01,29,10266,卖盘
658,13:39:08,3.55,--,41,14555,买盘
659,13:39:02,3.55,0.01,2,710,买盘
660,13:38:58,3.54,-0.01,31,10974,卖盘
661,13:38:53,3.55,0.01,55,19525,买盘
662,13:38:42,3.54,-0.01,28,9912,卖盘
663,13:38:38,3.55,--,42,14910,买盘
664,13:38:32,3.55,0.01,10,3550,买盘
665,13:38:28,3.54,-0.01,30,10620,卖盘
666,13:38:23,3.55,0.01,20,7100,买盘
667,13:38:17,3.54,--,9,3186,卖盘
668,13:38:13,3.54,-0.01,31,10974,卖盘
669,13:38:08,3.55,0.01,42,14910,买盘
670,13:37:57,3.54,-0.01,29,10266,卖盘
671,13:37:53,3.55,0.01,83,29465,买盘
672,13:37:42,3.54,-0.01,29,10266,卖盘
673,13:37:38,3.55,--,42,14910,买盘
674,13:37:32,3.55,0.01,25,8875,买盘
675,13:37:28,3.54,--,30,10620,卖盘
676,13:37:11,3.54,--,31,10974,卖盘
677,13:37:08,3.54,--,52,18408,卖盘
678,13:37:02,3.54,--,1,354,卖盘
679,13:36:57,3.54,--,30,10620,卖盘
680,13:36:53,3.54,-0.01,102,36108,卖盘
681,13:36:47,3.55,0.01,1,355,买盘
682,13:36:41,3.54,-0.01,30,10620,卖盘
683,13:36:38,3.55,0.01,42,14910,买盘
684,13:36:26,3.54,--,29,10266,卖盘
685,13:36:11,3.54,--,28,9912,卖盘
686,13:36:08,3.54,--,49,17346,卖盘
687,13:36:02,3.54,--,1,354,卖盘
688,13:35:57,3.54,-0.01,31,10974,卖盘
689,13:35:53,3.55,0.01,33,11715,买盘
690,13:35:41,3.54,-0.01,33,11682,卖盘
691,13:35:37,3.55,0.01,42,14910,买盘
692,13:35:32,3.54,-0.01,1,354,卖盘
693,13:35:26,3.55,0.01,52,18460,买盘
694,13:35:11,3.54,-0.01,29,10266,卖盘
695,13:35:08,3.55,--,42,14910,买盘
696,13:35:02,3.55,0.01,105,37275,买盘
697,13:34:56,3.54,--,29,10266,卖盘
698,13:34:53,3.54,-0.01,52,18408,卖盘
699,13:34:47,3.55,0.01,144,51120,买盘
700,13:34:41,3.54,-0.01,31,10974,卖盘
701,13:34:38,3.55,0.01,43,15265,买盘
702,13:34:26,3.54,-0.01,31,10974,卖盘
703,13:34:23,3.55,--,1,355,买盘
704,13:34:17,3.55,0.01,1,355,买盘
705,13:34:11,3.54,-0.01,41,14514,卖盘
706,13:34:06,3.55,--,43,15265,买盘
707,13:34:02,3.55,0.01,8,2840,买盘
708,13:33:56,3.54,--,32,11328,卖盘
709,13:33:47,3.54,--,10,3540,卖盘
710,13:33:41,3.54,--,1094,387605,买盘
711,13:33:37,3.54,--,2761,977394,买盘
712,13:33:32,3.54,--,447,158238,买盘
713,13:33:26,3.54,--,2045,723930,买盘
714,13:33:17,3.54,0.01,3452,1222008,买盘
715,13:33:11,3.53,-0.01,39,13767,卖盘
716,13:33:06,3.54,--,2657,940578,买盘
717,13:33:02,3.54,0.01,50,17700,买盘
718,13:32:56,3.53,-0.01,633,223449,卖盘
719,13:32:47,3.54,0.01,12,4248,买盘
720,13:32:41,3.53,-0.01,30,10590,卖盘
721,13:32:36,3.54,0.01,92,32568,买盘
722,13:32:32,3.53,--,14,4942,卖盘
723,13:32:26,3.53,--,29,10237,卖盘
724,13:32:11,3.53,-0.01,28,9884,卖盘
725,13:32:07,3.54,0.01,2661,941994,买盘
726,13:32:02,3.53,--,30,10590,卖盘
727,13:31:56,3.53,--,70,24710,卖盘
728,13:31:41,3.53,-0.01,250,88250,卖盘
729,13:31:35,3.54,0.01,99,35046,买盘
730,13:31:26,3.53,-0.01,30,10590,卖盘
731,13:31:17,3.54,0.01,8,2832,买盘
732,13:31:11,3.53,-0.01,28,9884,卖盘
733,13:31:07,3.54,--,42,14868,买盘
734,13:31:02,3.54,0.01,2,708,买盘
735,13:30:56,3.53,-0.01,29,10237,卖盘
736,13:30:47,3.54,0.01,192,67968,买盘
737,13:30:41,3.53,-0.01,41,14473,卖盘
738,13:30:37,3.54,--,42,14868,买盘
739,13:30:32,3.54,0.01,2,708,买盘
740,13:30:26,3.53,--,28,9884,卖盘
741,13:30:11,3.53,-0.01,30,10590,卖盘
742,13:30:06,3.54,--,52,18408,买盘
743,13:30:02,3.54,0.01,21,7434,买盘
744,13:29:56,3.53,-0.01,29,10237,卖盘
745,13:29:50,3.54,--,187,66198,买盘
746,13:29:41,3.54,--,57,20178,买盘
747,13:29:37,3.54,0.01,42,14868,买盘
748,13:29:26,3.53,--,66,23298,卖盘
749,13:29:11,3.53,-0.01,30,10590,卖盘
750,13:29:05,3.54,0.01,42,14868,买盘
751,13:29:02,3.53,--,181,63893,卖盘
752,13:28:56,3.53,-0.01,28,9884,卖盘
753,13:28:49,3.54,0.01,34,12036,买盘
754,13:28:41,3.53,-0.01,29,10237,卖盘
755,13:28:36,3.54,--,72,25488,买盘
756,13:28:26,3.54,--,35,12390,买盘
757,13:28:16,3.54,0.01,1,354,买盘
758,13:28:11,3.53,--,30,10590,卖盘
759,13:28:07,3.53,--,142,50126,卖盘
760,13:27:56,3.53,-0.01,30,10590,卖盘
761,13:27:51,3.54,0.01,7,2478,买盘
762,13:27:41,3.53,-0.01,30,10590,卖盘
763,13:27:35,3.54,0.01,42,14868,买盘
764,13:27:26,3.53,--,29,10237,卖盘
765,13:27:10,3.53,-0.01,1028,362884,卖盘
766,13:27:05,3.54,0.01,62,21948,买盘
767,13:26:56,3.53,-0.01,30,10590,卖盘
768,13:26:50,3.54,0.01,14,4956,买盘
769,13:26:41,3.53,-0.01,29,10237,卖盘
770,13:26:35,3.54,0.01,42,14868,买盘
771,13:26:26,3.53,-0.01,30,10590,卖盘
772,13:26:20,3.54,0.01,112,39648,买盘
773,13:26:11,3.53,-0.01,30,10590,卖盘
774,13:26:05,3.54,0.01,300,106200,买盘
775,13:25:56,3.53,--,30,10590,卖盘
776,13:25:41,3.53,-0.01,31,10943,卖盘
777,13:25:35,3.54,--,172,60888,买盘
778,13:25:30,3.54,--,3379,1196166,卖盘
779,13:25:26,3.54,--,31,10974,卖盘
780,13:25:11,3.54,-0.01,28,9912,卖盘
781,13:25:05,3.55,0.01,66,23430,买盘
782,13:24:56,3.54,-0.01,6711,2375694,卖盘
783,13:24:50,3.55,0.01,32,11360,买盘
784,13:24:41,3.54,--,28,9912,卖盘
785,13:24:26,3.54,-0.01,41,14514,卖盘
786,13:24:16,3.55,0.01,52,18460,买盘
787,13:24:11,3.54,--,39,13806,卖盘
788,13:23:56,3.54,--,29,10266,卖盘
789,13:23:50,3.54,--,2,708,卖盘
790,13:23:46,3.54,--,1004,355416,卖盘
791,13:23:41,3.54,--,29,10266,卖盘
792,13:23:26,3.54,--,35,12390,卖盘
793,13:23:20,3.54,--,39,13806,卖盘
794,13:23:11,3.54,--,35,12390,卖盘
795,13:22:56,3.54,-0.01,35,12390,卖盘
796,13:22:50,3.55,0.01,67,23785,买盘
797,13:22:41,3.54,--,68,24072,卖盘
798,13:22:26,3.54,--,31,10974,卖盘
799,13:22:11,3.54,-0.01,29,10266,卖盘
800,13:22:05,3.55,0.01,81,28755,买盘
801,13:21:56,3.54,-0.01,28,9912,卖盘
802,13:21:50,3.55,0.01,1,355,买盘
803,13:21:41,3.54,--,29,10266,卖盘
804,13:21:35,3.54,--,100,35400,卖盘
805,13:21:26,3.54,--,29,10266,卖盘
806,13:21:10,3.54,-0.01,31,10974,卖盘
807,13:21:05,3.55,0.01,202,71710,买盘
808,13:21:00,3.54,--,1033,365682,卖盘
809,13:20:56,3.54,--,3105,1099170,卖盘
810,13:20:50,3.54,--,15,5310,卖盘
811,13:20:44,3.54,--,92,32568,卖盘
812,13:20:29,3.54,--,32,11328,卖盘
813,13:20:16,3.54,--,79,27966,卖盘
814,13:20:01,3.54,--,98,34692,卖盘
815,13:19:50,3.54,--,80,28320,卖盘
816,13:19:45,3.54,--,29,10266,卖盘
817,13:19:29,3.54,--,104,36816,卖盘
818,13:19:19,3.54,-0.01,10,3540,卖盘
819,13:19:14,3.55,--,170,60350,买盘
820,13:18:59,3.55,--,234,83070,买盘
821,13:18:50,3.55,--,78,27690,买盘
822,13:18:44,3.55,--,116,41180,买盘
823,13:18:35,3.55,0.01,1,355,买盘
824,13:18:29,3.54,--,30,10620,卖盘
825,13:18:14,3.54,--,79,27966,卖盘
826,13:17:59,3.54,-0.01,49,17346,卖盘
827,13:17:54,3.55,0.01,28,9940,买盘
828,13:17:44,3.54,--,81,28674,卖盘
829,13:17:29,3.54,--,39,13806,卖盘
830,13:17:14,3.54,--,30,10620,卖盘
831,13:16:59,3.54,--,29,10266,卖盘
832,13:16:54,3.54,--,36,12744,卖盘
833,13:16:50,3.54,-0.01,28,9912,卖盘
834,13:16:44,3.55,0.01,56,19880,买盘
835,13:16:38,3.54,--,160,56640,卖盘
836,13:16:29,3.54,--,39,13806,卖盘
837,13:16:23,3.54,-0.01,33,11682,卖盘
838,13:16:20,3.55,0.01,15,5325,买盘
839,13:16:14,3.54,--,62,21948,卖盘
840,13:16:08,3.54,--,29,10266,卖盘
841,13:15:59,3.54,--,29,10266,卖盘
842,13:15:54,3.54,--,10,3540,卖盘
843,13:15:44,3.54,--,29,10266,卖盘
844,13:15:37,3.54,--,29,10266,卖盘
845,13:15:28,3.54,--,30,10620,卖盘
846,13:15:23,3.54,--,10,3540,卖盘
847,13:15:13,3.54,--,29,10266,卖盘
848,13:15:08,3.54,--,30,10620,卖盘
849,13:14:59,3.54,--,30,10620,卖盘
850,13:14:50,3.54,--,10,3540,卖盘
851,13:14:44,3.54,--,29,10266,卖盘
852,13:14:38,3.54,--,68,24072,卖盘
853,13:14:29,3.54,--,30,10620,卖盘
854,13:14:25,3.54,--,101,35754,卖盘
855,13:14:14,3.54,--,28,9912,卖盘
856,13:14:05,3.54,--,441,156114,卖盘
857,13:13:59,3.54,-0.01,759,268686,卖盘
858,13:13:53,3.55,0.01,50,17750,买盘
859,13:13:44,3.54,--,29,10266,卖盘
860,13:13:29,3.54,-0.01,31,10974,卖盘
861,13:13:14,3.55,--,50,17750,买盘
862,13:13:10,3.55,0.01,1,355,买盘
863,13:12:59,3.54,--,40,14160,卖盘
864,13:12:44,3.54,-0.01,31,10974,卖盘
865,13:12:29,3.55,0.01,41,14555,买盘
866,13:12:14,3.54,--,39,13806,卖盘
867,13:12:02,3.54,--,28,9912,卖盘
868,13:11:59,3.54,--,31,10974,卖盘
869,13:11:44,3.54,--,29,10266,卖盘
870,13:11:34,3.54,--,168,59472,卖盘
871,13:11:29,3.54,--,30,10620,卖盘
872,13:11:17,3.54,--,156,55224,卖盘
873,13:11:14,3.54,--,30,10620,卖盘
874,13:10:59,3.54,--,31,10974,卖盘
875,13:10:53,3.54,--,7,2478,卖盘
876,13:10:43,3.54,--,29,10266,卖盘
877,13:10:38,3.54,--,2,708,卖盘
878,13:10:33,3.54,--,6,2124,卖盘
879,13:10:29,3.54,--,30,10620,卖盘
880,13:10:14,3.54,--,31,10974,卖盘
881,13:09:59,3.54,--,30,10620,卖盘
882,13:09:44,3.54,--,32,11328,卖盘
883,13:09:29,3.54,--,32,11328,卖盘
884,13:09:23,3.54,-0.01,31,10974,卖盘
885,13:09:18,3.55,0.01,10,3550,买盘
886,13:09:14,3.54,--,28,9912,卖盘
887,13:08:59,3.54,-0.01,131,46374,卖盘
888,13:08:53,3.55,0.01,20,7100,买盘
889,13:08:44,3.54,--,29,10266,卖盘
890,13:08:38,3.54,--,8,2832,卖盘
891,13:08:29,3.54,--,28,9912,卖盘
892,13:08:18,3.54,-0.01,35,12390,卖盘
893,13:08:14,3.55,0.01,32,11360,买盘
894,13:08:08,3.54,--,50,17700,卖盘
895,13:08:02,3.54,--,50,17700,卖盘
896,13:07:59,3.54,--,29,10266,卖盘
897,13:07:44,3.54,--,29,10266,卖盘
898,13:07:38,3.54,--,9,3186,卖盘
899,13:07:29,3.54,-0.01,39,13806,卖盘
900,13:07:18,3.55,0.01,37,13135,买盘
901,13:07:14,3.54,--,238,84252,卖盘
902,13:07:08,3.54,--,65,23010,卖盘
903,13:06:59,3.54,--,561,198594,卖盘
904,13:06:53,3.54,--,400,141600,卖盘
905,13:06:44,3.54,--,30,10620,卖盘
906,13:06:38,3.54,--,34,12036,卖盘
907,13:06:29,3.54,--,30,10620,卖盘
908,13:06:12,3.54,--,29,10266,卖盘
909,13:06:02,3.54,--,10,3540,卖盘
910,13:05:58,3.54,--,28,9912,卖盘
911,13:05:53,3.54,--,752,266208,卖盘
912,13:05:43,3.54,--,31,10974,卖盘
913,13:05:28,3.54,--,30,10620,卖盘
914,13:05:23,3.54,--,28,9912,卖盘
915,13:05:12,3.54,--,209,73986,卖盘
916,13:05:02,3.54,--,10,3540,卖盘
917,13:04:56,3.54,--,29,10266,卖盘
918,13:04:53,3.54,--,150,53100,卖盘
919,13:04:42,3.54,--,29,10266,卖盘
920,13:04:27,3.54,--,31,10974,卖盘
921,13:04:13,3.54,-0.01,30,10620,卖盘
922,13:04:03,3.55,0.01,2,710,买盘
923,13:03:57,3.54,--,30,10620,卖盘
924,13:03:42,3.54,-0.01,29,10266,卖盘
925,13:03:37,3.55,0.01,2,710,买盘
926,13:03:32,3.54,--,5,1770,卖盘
927,13:03:27,3.54,--,29,10266,卖盘
928,13:03:17,3.54,--,9,3186,卖盘
929,13:03:11,3.54,--,31,10974,卖盘
930,13:03:08,3.54,-0.01,2,708,卖盘
931,13:03:02,3.55,0.01,2,710,买盘
932,13:02:56,3.54,--,29,10266,卖盘
933,13:02:53,3.54,--,10,3540,卖盘
934,13:02:38,3.54,--,31,10974,卖盘
935,13:02:32,3.54,--,10,3540,卖盘
936,13:02:26,3.54,--,29,10266,卖盘
937,13:02:12,3.54,--,2,708,卖盘
938,13:02:08,3.54,--,30,10620,卖盘
939,13:01:53,3.54,--,30,10620,卖盘
940,13:01:41,3.54,--,2,708,卖盘
941,13:01:38,3.54,--,29,10266,卖盘
942,13:01:26,3.54,--,30,10620,卖盘
943,13:01:23,3.54,--,10,3540,卖盘
944,13:01:08,3.54,--,51,18054,卖盘
945,13:01:02,3.54,--,2,708,卖盘
946,13:00:53,3.54,--,79,27966,卖盘
947,13:00:41,3.54,--,28,9912,卖盘
948,13:00:26,3.54,--,31,10974,卖盘
949,13:00:16,3.54,--,10,3540,卖盘
950,13:00:07,3.54,--,255,90270,卖盘
951,13:00:02,3.54,--,1029,364266,卖盘
952,11:30:00,3.54,--,0,0,卖盘
953,11:30:00,3.54,--,0,0,卖盘
954,11:29:59,3.54,--,30,10620,卖盘
955,11:29:44,3.54,-0.01,28,9912,卖盘
956,11:29:37,3.55,0.01,6,2130,买盘
957,11:29:28,3.54,--,31,10974,卖盘
958,11:29:14,3.54,--,29,10266,卖盘
959,11:29:02,3.54,--,300,106200,卖盘
960,11:28:58,3.54,--,329,116466,卖盘
961,11:28:44,3.54,--,31,10974,卖盘
962,11:28:29,3.54,--,40,14160,卖盘
963,11:28:14,3.54,--,30,10620,卖盘
964,11:28:07,3.54,--,167,59118,卖盘
965,11:27:58,3.54,-0.01,41,14514,卖盘
966,11:27:53,3.55,0.01,290,102950,买盘
967,11:27:44,3.54,--,31,10974,卖盘
968,11:27:29,3.54,--,30,10620,卖盘
969,11:27:13,3.54,-0.01,30,10620,卖盘
970,11:27:07,3.55,0.01,1,355,买盘
971,11:27:02,3.54,-0.01,100,35400,卖盘
972,11:26:58,3.55,0.01,32,11360,买盘
973,11:26:53,3.54,--,227,80358,卖盘
974,11:26:43,3.54,--,30,10620,卖盘
975,11:26:31,3.54,--,30,10620,卖盘
976,11:26:23,3.54,--,30,10620,卖盘
977,11:26:08,3.54,--,29,10266,卖盘
978,11:25:58,3.54,--,38,13452,卖盘
979,11:25:52,3.54,-0.01,20,7080,卖盘
980,11:25:46,3.55,0.01,1,355,买盘
981,11:25:43,3.54,--,4,1416,卖盘
982,11:25:38,3.54,--,30,10620,卖盘
983,11:25:28,3.54,--,12,4248,卖盘
984,11:25:23,3.54,--,30,10620,卖盘
985,11:25:08,3.54,--,203,71862,卖盘
986,11:24:53,3.54,--,31,10974,卖盘
987,11:24:38,3.54,--,130,46020,卖盘
988,11:24:23,3.54,--,1034,366036,卖盘
989,11:24:07,3.54,--,30,10620,卖盘
990,11:23:53,3.54,--,29,10266,卖盘
991,11:23:47,3.54,--,2,708,卖盘
992,11:23:38,3.54,-0.01,37,13098,卖盘
993,11:23:26,3.55,0.01,116,41180,买盘
994,11:23:23,3.54,--,32,11328,卖盘
995,11:23:08,3.54,-0.01,30,10620,卖盘
996,11:22:55,3.55,0.01,200,71000,买盘
997,11:22:53,3.54,--,30,10620,卖盘
998,11:22:47,3.54,--,10,3540,卖盘
999,11:22:37,3.54,--,29,10266,卖盘
1000,11:22:23,3.54,--,235,83190,卖盘
1001,11:22:16,3.54,--,30,10620,卖盘
1002,11:22:07,3.54,--,2029,718266,卖盘
1003,11:22:02,3.54,--,100,35400,卖盘
1004,11:21:53,3.54,--,229,81066,卖盘
1005,11:21:37,3.54,--,30,10620,卖盘
1006,11:21:23,3.54,-0.01,35,12390,卖盘
1007,11:21:10,3.55,0.01,210,74550,买盘
1008,11:21:07,3.54,-0.01,31,10974,卖盘
1009,11:21:02,3.55,0.01,1,355,买盘
1010,11:20:53,3.54,--,30,10620,卖盘
1011,11:20:38,3.54,-0.01,29,10266,卖盘
1012,11:20:31,3.55,0.01,2000,710000,买盘
1013,11:20:25,3.54,--,2,708,卖盘
1014,11:20:23,3.54,-0.01,29,10266,卖盘
1015,11:20:17,3.55,0.01,200,71000,买盘
1016,11:20:11,3.54,--,40,14160,卖盘
1017,11:20:08,3.54,--,30,10620,卖盘
1018,11:19:52,3.54,--,30,10620,卖盘
1019,11:19:47,3.54,--,497,175938,卖盘
1020,11:19:38,3.54,--,82,29028,卖盘
1021,11:19:23,3.54,--,32,11328,卖盘
1022,11:19:07,3.54,-0.01,79,27966,卖盘
1023,11:18:56,3.55,0.01,200,71000,买盘
1024,11:18:53,3.54,--,30,10620,卖盘
1025,11:18:46,3.54,--,1,354,卖盘
1026,11:18:37,3.54,--,80,28320,卖盘
1027,11:18:31,3.54,--,1,354,卖盘
1028,11:18:22,3.54,-0.01,190,67260,卖盘
1029,11:18:17,3.55,0.01,2000,710000,买盘
1030,11:18:07,3.54,--,81,28674,卖盘
1031,11:17:52,3.54,--,31,10974,卖盘
1032,11:17:37,3.54,--,106,37524,卖盘
1033,11:17:22,3.54,--,80,28320,卖盘
1034,11:17:10,3.54,-0.01,2,708,卖盘
1035,11:17:07,3.55,0.01,91,32305,买盘
1036,11:17:02,3.54,--,14,4956,卖盘
1037,11:16:52,3.54,--,39,13806,卖盘
1038,11:16:37,3.54,--,79,27966,卖盘
1039,11:16:22,3.54,--,32,11328,卖盘
1040,11:16:16,3.54,--,10,3540,卖盘
1041,11:16:11,3.54,-0.01,30,10620,卖盘
1042,11:16:05,3.55,0.01,51,18105,买盘
1043,11:15:55,3.54,--,29,10266,卖盘
1044,11:15:40,3.54,-0.01,38,13452,卖盘
1045,11:15:34,3.55,0.01,50,17750,买盘
1046,11:15:25,3.54,-0.01,30,10620,卖盘
1047,11:15:10,3.55,--,81,28755,买盘
1048,11:15:04,3.55,0.01,50,17750,买盘
1049,11:14:56,3.54,--,40,14160,卖盘
1050,11:14:46,3.54,--,73,25842,卖盘
1051,11:14:40,3.54,-0.01,30,10620,卖盘
1052,11:14:34,3.55,0.01,51,18105,买盘
1053,11:14:32,3.54,--,181,64074,卖盘
1054,11:14:25,3.54,--,30,10620,卖盘
1055,11:14:11,3.54,-0.01,30,10620,卖盘
1056,11:14:05,3.55,0.01,51,18105,买盘
1057,11:14:01,3.54,--,1,354,卖盘
1058,11:13:56,3.54,--,30,10620,卖盘
1059,11:13:49,3.54,-0.01,200,70800,卖盘
1060,11:13:47,3.55,0.01,45,15975,买盘
1061,11:13:40,3.54,-0.01,29,10266,卖盘
1062,11:13:34,3.55,0.01,51,18105,买盘
1063,11:13:25,3.54,--,36,12744,卖盘
1064,11:13:11,3.54,-0.01,31,10974,卖盘
1065,11:13:04,3.55,--,50,17750,买盘
1066,11:13:01,3.55,0.01,2,710,买盘
1067,11:12:55,3.54,--,50,17700,卖盘
1068,11:12:41,3.54,-0.01,339,120006,卖盘
1069,11:12:34,3.55,--,51,18105,买盘
1070,11:12:25,3.55,0.01,808,286840,买盘
1071,11:12:10,3.54,-0.01,30,10620,卖盘
1072,11:12:04,3.55,0.01,50,17750,买盘
1073,11:11:55,3.54,--,59,20886,卖盘
1074,11:11:40,3.54,-0.01,30,10620,卖盘
1075,11:11:34,3.55,0.01,50,17750,买盘
1076,11:11:25,3.54,--,29,10266,卖盘
1077,11:11:20,3.54,--,30,10620,卖盘
1078,11:11:11,3.54,-0.01,29,10266,卖盘
1079,11:11:04,3.55,0.01,51,18105,买盘
1080,11:10:55,3.54,--,30,10620,卖盘
1081,11:10:40,3.54,-0.01,29,10266,卖盘
1082,11:10:34,3.55,0.01,50,17750,买盘
1083,11:10:31,3.54,--,50,17700,卖盘
1084,11:10:26,3.54,--,159,56286,卖盘
1085,11:10:10,3.54,-0.01,31,10974,卖盘
1086,11:10:04,3.55,0.01,50,17750,买盘
1087,11:10:01,3.54,--,4,1416,卖盘
1088,11:09:56,3.54,--,29,10266,卖盘
1089,11:09:46,3.54,--,0,0,中性盘
1090,11:09:40,3.54,--,105,37170,卖盘
1091,11:09:34,3.54,0.01,15,5310,买盘
1092,11:09:31,3.53,-0.01,1,353,卖盘
1093,11:09:25,3.54,--,14,4956,卖盘
1094,11:09:10,3.54,--,29,10266,卖盘
1095,11:09:05,3.54,--,8,2832,买盘
1096,11:09:01,3.54,0.01,2,708,买盘
1097,11:08:55,3.53,-0.01,30,10590,卖盘
1098,11:08:45,3.54,0.01,5,1770,买盘
1099,11:08:40,3.53,-0.01,29,10237,卖盘
1100,11:08:34,3.54,--,50,17700,买盘
1101,11:08:28,3.54,--,39,13806,卖盘
1102,11:08:25,3.54,--,68,24072,卖盘
1103,11:08:13,3.54,--,8,2832,卖盘
1104,11:08:11,3.54,-0.01,42,14868,卖盘
1105,11:08:04,3.55,0.01,50,17750,买盘
1106,11:07:55,3.54,--,29,10266,卖盘
1107,11:07:40,3.54,-0.01,31,10974,卖盘
1108,11:07:34,3.55,0.01,50,17750,买盘
1109,11:07:25,3.54,-0.01,29,10266,卖盘
1110,11:07:13,3.55,0.01,597,211935,买盘
1111,11:07:10,3.54,--,40,14160,买盘
1112,11:07:04,3.54,0.01,40,14160,买盘
1113,11:06:55,3.53,-0.01,83,29299,卖盘
1114,11:06:43,3.54,0.01,47,16638,买盘
1115,11:06:40,3.53,-0.01,39,13767,卖盘
1116,11:06:35,3.54,--,17,6018,买盘
1117,11:06:25,3.54,0.01,101,35754,买盘
1118,11:06:20,3.53,-0.01,51,18003,卖盘
1119,11:06:13,3.54,0.01,6,2124,买盘
1120,11:06:11,3.53,-0.01,29,10237,卖盘
1121,11:06:04,3.54,--,29,10266,买盘
1122,11:05:55,3.54,--,30,10620,买盘
1123,11:05:40,3.54,--,96,33984,买盘
1124,11:05:25,3.54,0.01,30,10620,买盘
1125,11:05:10,3.53,-0.01,29,10237,卖盘
