,time,price,change,volume,amount,type
567,13:30:17,9.91,--,1,991,卖盘
568,13:30:11,9.91,--,21,20811,卖盘
569,13:30:02,9.91,--,51,50541,卖盘
570,13:29:57,9.91,--,23,22793,卖盘
571,13:29:52,9.91,--,5,4955,卖盘
572,13:29:42,9.91,-0.01,19,18829,卖盘
573,13:29:27,9.92,--,74,73408,买盘
574,13:29:21,9.92,--,10,9920,买盘
575,13:29:11,9.92,0.01,36,35712,买盘
576,13:29:02,9.91,--,2,2180,卖盘
577,13:28:57,9.91,--,20,19820,卖盘
578,13:28:47,9.91,--,2,1982,卖盘
579,13:28:42,9.91,--,21,20811,卖盘
580,13:28:37,9.91,--,2,1982,卖盘
581,13:28:27,9.91,--,20,19820,卖盘
582,13:28:12,9.91,--,22,21802,卖盘
583,13:27:57,9.91,--,23,22793,卖盘
584,13:27:52,9.91,--,1,991,卖盘
585,13:27:42,9.91,--,20,19820,卖盘
586,13:27:26,9.91,--,22,21802,卖盘
587,13:27:22,9.91,--,1,991,卖盘
588,13:27:11,9.91,--,19,18829,卖盘
589,13:26:56,9.91,--,27,26757,卖盘
590,13:26:46,9.91,--,2,1982,卖盘
591,13:26:41,9.91,--,20,19820,卖盘
592,13:26:35,9.91,0.01,70,69568,买盘
593,13:26:26,9.9,--,19,18810,卖盘
594,13:26:11,9.9,--,0,0,卖盘
595,13:26:06,9.9,-0.02,1,990,卖盘
596,13:25:56,9.92,0.02,51,50592,买盘
597,13:25:41,9.9,-0.01,22,21780,卖盘
598,13:25:26,9.91,--,31,30721,卖盘
599,13:25:16,9.91,0.01,1,991,中性盘
600,13:25:11,9.9,--,19,18810,卖盘
601,13:25:06,9.9,--,0,0,卖盘
602,13:24:56,9.9,--,34,33660,卖盘
603,13:24:41,9.9,-0.01,20,19800,卖盘
604,13:24:36,9.91,0.01,2,1982,买盘
605,13:24:26,9.9,-0.01,21,20790,卖盘
606,13:24:16,9.91,--,57,57279,卖盘
607,13:24:11,9.91,--,20,19820,卖盘
608,13:24:01,9.91,-0.01,7,6937,卖盘
609,13:23:56,9.92,0.01,29,28768,买盘
610,13:23:41,9.91,--,23,22991,卖盘
611,13:23:26,9.91,--,20,19820,卖盘
612,13:23:11,9.91,-0.01,19,18829,卖盘
613,13:23:05,9.92,0.01,23,22816,买盘
614,13:22:56,9.91,--,24,23784,卖盘
615,13:22:46,9.91,--,2,1982,卖盘
616,13:22:41,9.91,--,20,19820,卖盘
617,13:22:26,9.91,--,20,19820,卖盘
618,13:22:20,9.91,--,4,3964,卖盘
619,13:22:11,9.91,--,20,19820,卖盘
620,13:22:06,9.91,-0.01,5,4955,卖盘
621,13:22:01,9.92,0.01,2,1984,买盘
622,13:21:56,9.91,--,34,33694,卖盘
623,13:21:46,9.91,--,12,11892,卖盘
624,13:21:41,9.91,-0.01,21,20811,卖盘
625,13:21:35,9.92,0.01,15,14880,买盘
626,13:21:30,9.91,--,19,18829,买盘
627,13:21:26,9.91,--,2,1982,卖盘
628,13:21:20,9.91,-0.01,1,991,卖盘
629,13:21:11,9.92,0.01,50,49600,买盘
630,13:20:56,9.91,--,14,13874,卖盘
631,13:20:50,9.91,--,3,2973,卖盘
632,13:20:45,9.91,--,20,19820,卖盘
633,13:20:36,9.91,--,1,991,卖盘
634,13:20:31,9.91,--,20,19820,卖盘
635,13:20:21,9.91,--,3,2973,卖盘
636,13:20:16,9.91,--,20,19820,卖盘
637,13:20:06,9.91,0.01,12,11892,买盘
638,13:20:01,9.9,--,21,20790,卖盘
639,13:19:50,9.9,--,5,4950,卖盘
640,13:19:46,9.9,-0.01,18,17820,卖盘
641,13:19:31,9.91,--,29,28739,卖盘
642,13:19:20,9.91,0.01,4,3964,买盘
643,13:19:16,9.9,-0.02,47,46530,卖盘
644,13:19:10,9.92,--,1,992,买盘
645,13:19:05,9.92,--,12,11904,买盘
646,13:19:01,9.92,0.01,48,47616,买盘
647,13:18:56,9.91,-0.01,5,4955,卖盘
648,13:18:50,9.92,0.01,30,29760,买盘
649,13:18:45,9.91,-0.01,29,28739,买盘
650,13:18:40,9.92,--,0,0,买盘
651,13:18:35,9.92,0.02,2,1984,买盘
652,13:18:30,9.9,--,21,20790,卖盘
653,13:18:25,9.9,-0.01,19,18810,卖盘
654,13:18:20,9.91,0.01,21,20811,买盘
655,13:18:14,9.9,--,0,0,卖盘
656,13:17:59,9.9,-0.02,21,20790,卖盘
657,13:17:56,9.92,0.02,23,22816,买盘
658,13:17:50,9.9,--,4,3960,卖盘
659,13:17:45,9.9,--,19,18810,卖盘
660,13:17:40,9.9,--,10,9900,卖盘
661,13:17:35,9.9,--,1,990,卖盘
662,13:17:30,9.9,-0.01,23,22770,卖盘
663,13:17:15,9.91,0.01,38,37658,买盘
664,13:16:59,9.9,--,20,19800,卖盘
665,13:16:54,9.9,--,2,1980,卖盘
666,13:16:45,9.9,--,21,20790,卖盘
667,13:16:20,9.9,--,1,990,卖盘
668,13:16:15,9.9,-0.01,20,19800,卖盘
669,13:16:05,9.91,0.01,3,2973,买盘
670,13:16:00,9.9,-0.01,21,20790,卖盘
671,13:15:55,9.91,--,5,4955,卖盘
672,13:15:45,9.91,--,23,22793,买盘
673,13:15:35,9.91,0.01,16,15856,买盘
674,13:15:30,9.9,--,22,21780,卖盘
675,13:15:15,9.9,--,20,19800,卖盘
676,13:15:05,9.9,--,52,51480,卖盘
677,13:14:59,9.9,--,21,20790,卖盘
678,13:14:54,9.9,--,5,4950,卖盘
679,13:14:44,9.9,--,9,8910,卖盘
680,13:14:30,9.9,-0.02,21,20790,卖盘
681,13:14:20,9.92,0.02,80,80193,买盘
682,13:14:15,9.9,-0.01,19,19206,卖盘
683,13:14:00,9.91,--,26,25766,卖盘
684,13:13:50,9.91,--,15,14865,卖盘
685,13:13:45,9.91,--,19,18829,卖盘
686,13:13:40,9.91,0.01,221,219605,买盘
687,13:13:34,9.9,--,7,6930,卖盘
688,13:13:29,9.9,--,21,20790,卖盘
689,13:13:24,9.9,--,1,990,卖盘
690,13:13:19,9.9,--,100,99000,卖盘
691,13:13:14,9.9,--,29,28710,卖盘
692,13:13:10,9.9,0.01,50,49500,买盘
693,13:13:00,9.89,--,2,1978,卖盘
694,13:12:54,9.89,-0.01,3,2967,卖盘
695,13:12:49,9.9,--,7,6930,卖盘
696,13:12:44,9.9,0.01,30,29700,买盘
697,13:12:39,9.89,--,1,989,卖盘
698,13:12:29,9.89,-0.01,25,24725,卖盘
699,13:12:24,9.9,0.01,12,11880,买盘
700,13:12:14,9.89,--,1,989,卖盘
701,13:12:04,9.89,-0.01,7,6923,卖盘
702,13:11:59,9.9,--,22,21780,卖盘
703,13:11:44,9.9,--,27,26730,卖盘
704,13:11:29,9.9,0.01,35,34650,买盘
705,13:11:19,9.89,--,7,6923,卖盘
706,13:11:14,9.89,-0.01,31,30659,卖盘
707,13:11:09,9.9,0.01,9,8910,买盘
708,13:11:04,9.89,--,4,3956,卖盘
709,13:10:59,9.89,--,28,27692,卖盘
710,13:10:49,9.89,--,1,989,卖盘
711,13:10:43,9.89,--,20,19780,卖盘
712,13:10:33,9.89,-0.01,6,5934,卖盘
713,13:10:29,9.9,--,8,7920,卖盘
714,13:10:24,9.9,--,1,990,卖盘
715,13:10:14,9.9,--,28,27720,卖盘
716,13:10:04,9.9,0.01,16,15840,买盘
717,13:09:59,9.89,-0.01,9,8901,卖盘
718,13:09:49,9.9,--,6,5940,卖盘
719,13:09:44,9.9,--,19,18810,卖盘
720,13:09:34,9.9,--,1,990,卖盘
721,13:09:29,9.9,0.01,46,45540,买盘
722,13:09:14,9.89,--,20,19780,卖盘
723,13:09:09,9.89,--,2,1978,卖盘
724,13:09:04,9.89,--,6,5934,卖盘
725,13:08:59,9.89,--,0,0,卖盘
726,13:08:53,9.89,-0.01,56,55384,卖盘
727,13:08:49,9.9,--,1,990,卖盘
728,13:08:44,9.9,--,33,32670,卖盘
729,13:08:34,9.9,0.01,21,20790,买盘
730,13:08:29,9.89,--,20,19780,卖盘
731,13:08:24,9.89,--,7,6923,卖盘
732,13:08:14,9.89,--,14,13846,卖盘
733,13:07:59,9.89,-0.02,30,29670,卖盘
734,13:07:54,9.91,0.01,24,23784,买盘
735,13:07:44,9.9,--,15,14850,卖盘
736,13:07:39,9.9,--,6,5940,卖盘
737,13:07:29,9.9,--,19,18810,卖盘
738,13:07:24,9.9,-0.01,2,1980,卖盘
739,13:07:19,9.91,0.01,13,12883,买盘
740,13:07:14,9.9,--,26,25740,卖盘
741,13:07:09,9.9,0.01,32,31680,买盘
742,13:06:59,9.89,-0.01,20,19780,卖盘
743,13:06:54,9.9,--,10,9900,卖盘
744,13:06:44,9.9,--,20,19800,卖盘
745,13:06:34,9.9,--,2,1980,卖盘
746,13:06:29,9.9,--,27,26730,卖盘
747,13:06:13,9.9,--,20,19800,卖盘
748,13:06:09,9.9,--,8,7920,卖盘
749,13:05:58,9.9,--,19,18810,卖盘
750,13:05:53,9.9,--,5,4950,卖盘
751,13:05:43,9.9,--,27,26730,卖盘
752,13:05:28,9.9,--,20,19800,卖盘
753,13:05:24,9.9,-0.01,7,6930,卖盘
754,13:05:19,9.91,0.01,2,1982,买盘
755,13:05:13,9.9,--,20,19800,卖盘
756,13:05:08,9.9,--,2,1980,卖盘
757,13:04:58,9.9,-0.01,29,28710,卖盘
758,13:04:48,9.91,0.01,51,50541,买盘
759,13:04:43,9.9,--,19,18810,卖盘
760,13:04:38,9.9,--,7,6930,卖盘
761,13:04:28,9.9,--,21,20790,卖盘
762,13:04:13,9.9,--,26,25740,卖盘
763,13:03:58,9.9,--,20,19800,卖盘
764,13:03:53,9.9,--,7,6930,卖盘
765,13:03:43,9.9,0.01,36,35640,买盘
766,13:03:28,9.89,-0.01,11,10879,卖盘
767,13:03:23,9.9,--,5,4950,卖盘
768,13:03:13,9.9,--,20,19800,卖盘
769,13:03:08,9.9,0.01,677,670230,买盘
770,13:02:58,9.89,-0.01,20,19780,卖盘
771,13:02:53,9.9,0.01,50,49500,买盘
772,13:02:48,9.89,--,3,2967,卖盘
773,13:02:43,9.89,--,7,6923,卖盘
774,13:02:38,9.89,--,20,19780,卖盘
775,13:02:28,9.89,--,20,19780,卖盘
776,13:02:23,9.89,--,30,29670,卖盘
777,13:02:08,9.89,-0.01,21,20769,卖盘
778,13:02:02,9.9,0.01,4,3960,买盘
779,13:01:58,9.89,--,7,6923,卖盘
780,13:01:53,9.89,--,23,22747,卖盘
781,13:01:38,9.89,--,28,27692,卖盘
782,13:01:33,9.89,--,4,3956,卖盘
783,13:01:28,9.89,--,21,20769,卖盘
784,13:01:13,9.89,--,7,6923,卖盘
785,13:01:08,9.89,--,19,18791,卖盘
786,13:00:53,9.89,--,37,36593,卖盘
787,13:00:38,9.89,--,22,21758,卖盘
788,13:00:32,9.89,--,7,6923,卖盘
789,13:00:27,9.89,-0.01,21,20769,卖盘
790,13:00:08,9.9,--,18,17820,中性盘
791,13:00:03,9.9,-0.01,69,68310,卖盘
792,11:30:00,9.91,--,0,0,买盘
793,11:30:00,9.91,--,0,0,买盘
794,11:29:59,9.91,0.01,21,20811,买盘
795,11:29:48,9.9,--,1,990,卖盘
796,11:29:44,9.9,-0.01,78,77220,卖盘
797,11:29:38,9.91,0.01,1,991,买盘
798,11:29:29,9.9,--,63,62370,卖盘
799,11:29:23,9.9,--,5,4950,卖盘
800,11:29:14,9.9,--,52,51480,卖盘
801,11:28:59,9.9,--,20,19800,卖盘
802,11:28:53,9.9,--,2,1980,卖盘
803,11:28:44,9.9,-0.01,20,19800,卖盘
804,11:28:34,9.91,0.01,12,11892,买盘
805,11:28:29,9.9,--,19,18810,卖盘
806,11:28:18,9.9,-0.01,1,990,卖盘
807,11:28:14,9.91,-0.01,228,225948,卖盘
808,11:28:08,9.92,0.01,3,2976,卖盘
809,11:28:03,9.91,--,0,0,卖盘
810,11:27:59,9.91,-0.02,20,19820,卖盘
811,11:27:53,9.93,0.02,345,342585,买盘
812,11:27:48,9.91,--,1,991,卖盘
813,11:27:38,9.91,-0.01,20,19820,卖盘
814,11:27:29,9.92,--,20,19840,买盘
815,11:27:23,9.92,0.01,202,200384,买盘
816,11:27:14,9.91,--,23,22793,卖盘
817,11:26:58,9.91,-0.01,3,2973,卖盘
818,11:26:43,9.92,0.01,86,85312,买盘
819,11:26:29,9.91,--,1,991,卖盘
820,11:26:23,9.91,--,20,19820,卖盘
821,11:26:17,9.91,--,5,4955,卖盘
822,11:26:14,9.91,--,4,3964,卖盘
823,11:26:08,9.91,-0.01,21,20811,卖盘
824,11:26:02,9.92,--,10,9920,买盘
825,11:25:53,9.92,--,10,9920,卖盘
826,11:25:43,9.92,0.01,21,20832,买盘
827,11:25:38,9.91,--,0,0,卖盘
828,11:25:23,9.91,--,51,50541,卖盘
829,11:25:13,9.91,--,6,5946,卖盘
830,11:25:08,9.91,-0.01,20,19820,卖盘
831,11:24:53,9.92,--,0,0,中性盘
832,11:24:44,9.92,0.01,42,41664,买盘
833,11:24:38,9.91,--,24,23784,卖盘
834,11:24:23,9.91,--,1,991,卖盘
835,11:24:08,9.91,-0.02,53,52523,卖盘
836,11:24:02,9.93,0.02,200,198600,买盘
837,11:23:53,9.91,--,0,0,卖盘
838,11:23:47,9.91,--,6,5946,卖盘
839,11:23:38,9.91,--,20,19820,卖盘
840,11:23:23,9.91,--,80,79280,卖盘
841,11:23:08,9.91,-0.01,27,26757,卖盘
842,11:23:02,9.92,0.01,11,10912,买盘
843,11:22:53,9.91,--,101,100091,卖盘
844,11:22:38,9.91,0.01,21,20811,中性盘
845,11:22:23,9.9,-0.01,19,18810,卖盘
846,11:22:17,9.91,0.01,19,18829,买盘
847,11:22:11,9.9,--,5,4950,卖盘
848,11:22:08,9.9,--,21,20790,卖盘
849,11:21:53,9.9,--,77,76230,卖盘
850,11:21:37,9.9,--,41,40590,卖盘
851,11:21:28,9.9,-0.01,1,990,卖盘
852,11:21:23,9.91,--,0,0,中性盘
853,11:21:08,9.91,--,37,36667,卖盘
854,11:21:02,9.91,--,2,1982,卖盘
855,11:20:53,9.91,-0.01,69,68379,卖盘
856,11:20:47,9.92,0.01,201,199392,买盘
857,11:20:38,9.91,--,21,20811,卖盘
858,11:20:26,9.91,--,5,4955,卖盘
859,11:20:23,9.91,-0.01,87,86524,卖盘
860,11:20:17,9.92,0.01,144,143532,买盘
861,11:20:13,9.91,--,1,991,卖盘
862,11:20:08,9.91,--,19,18829,卖盘
863,11:19:52,9.91,-0.01,20,19820,卖盘
864,11:19:47,9.92,0.01,2,1984,买盘
865,11:19:38,9.91,-0.01,22,21802,卖盘
866,11:19:32,9.92,0.01,200,198400,买盘
867,11:19:23,9.91,--,21,20811,卖盘
868,11:19:17,9.91,-0.01,24,23784,卖盘
869,11:19:12,9.92,0.01,200,198400,买盘
870,11:19:07,9.91,--,21,20811,卖盘
871,11:19:02,9.91,0.01,23,22793,买盘
872,11:18:57,9.9,--,1,990,卖盘
873,11:18:53,9.9,--,0,0,卖盘
874,11:18:37,9.9,-0.02,20,19800,卖盘
875,11:18:32,9.92,0.02,25,24800,买盘
876,11:18:22,9.9,--,20,19800,卖盘
877,11:18:17,9.9,--,5,4950,卖盘
878,11:18:08,9.9,--,19,18810,卖盘
879,11:17:52,9.9,--,2,1980,卖盘
880,11:17:41,9.9,-0.01,5,4950,卖盘
881,11:17:37,9.91,0.01,69,68379,买盘
882,11:17:32,9.9,--,1,990,卖盘
883,11:17:22,9.9,--,19,18810,卖盘
884,11:17:11,9.9,--,5,4950,卖盘
885,11:17:07,9.9,--,22,21780,卖盘
886,11:17:02,9.9,--,17,16830,卖盘
887,11:16:52,9.9,-0.01,20,19800,卖盘
888,11:16:47,9.91,0.01,24,23784,买盘
889,11:16:41,9.9,--,1,990,卖盘
890,11:16:37,9.9,--,21,20790,卖盘
891,11:16:22,9.9,--,27,26730,卖盘
892,11:16:17,9.9,--,84,83160,卖盘
893,11:16:11,9.9,-0.01,21,20790,卖盘
894,11:16:02,9.91,0.01,2,1982,买盘
895,11:15:56,9.9,--,20,19800,卖盘
896,11:15:51,9.9,--,2,1980,卖盘
897,11:15:41,9.9,--,21,20790,卖盘
898,11:15:26,9.9,--,19,18810,卖盘
899,11:15:21,9.9,-0.01,2,1980,卖盘
900,11:15:17,9.91,0.01,12,11892,买盘
901,11:15:10,9.9,--,20,19800,卖盘
902,11:14:56,9.9,-0.01,2,1980,卖盘
903,11:14:47,9.91,--,111,110001,卖盘
904,11:14:40,9.91,--,21,20811,卖盘
905,11:14:32,9.91,--,1,991,卖盘
906,11:14:26,9.91,0.01,69,68379,买盘
907,11:14:17,9.9,--,4,3960,卖盘
908,11:14:11,9.9,--,34,33660,卖盘
909,11:14:06,9.9,--,2,1980,卖盘
910,11:13:56,9.9,--,21,20790,卖盘
911,11:13:41,9.9,--,21,20790,卖盘
912,11:13:25,9.9,--,21,20790,卖盘
913,11:13:17,9.9,-0.01,2,1980,卖盘
914,11:13:11,9.91,0.01,11,10901,中性盘
915,11:12:56,9.9,-0.02,19,18810,卖盘
916,11:12:46,9.92,0.01,23,22816,买盘
917,11:12:41,9.91,-0.01,1,991,卖盘
918,11:12:37,9.92,--,0,0,买盘
919,11:12:26,9.92,0.02,278,275776,买盘
920,11:12:11,9.9,--,23,22770,卖盘
921,11:11:56,9.9,--,21,20790,卖盘
922,11:11:41,9.9,--,22,21780,卖盘
923,11:11:31,9.9,--,20,19800,卖盘
924,11:11:25,9.9,--,20,19800,卖盘
925,11:11:11,9.9,--,34,33660,卖盘
926,11:10:56,9.9,--,19,18810,卖盘
927,11:10:47,9.9,-0.01,1,990,卖盘
928,11:10:35,9.91,--,6,5946,卖盘
929,11:10:31,9.91,0.01,114,112974,中性盘
930,11:10:26,9.9,-0.01,202,199980,卖盘
931,11:10:11,9.91,0.01,9,8919,中性盘
932,11:09:56,9.9,-0.02,22,21780,卖盘
933,11:09:46,9.92,0.02,23,22816,买盘
934,11:09:41,9.9,--,40,39600,卖盘
935,11:09:31,9.9,0.01,148,146520,买盘
936,11:09:26,9.89,--,20,19780,卖盘
937,11:09:16,9.89,--,1,989,卖盘
938,11:09:11,9.89,--,20,19780,卖盘
939,11:09:01,9.89,--,3,2967,卖盘
940,11:08:56,9.89,--,20,19780,卖盘
941,11:08:50,9.89,--,4,3956,卖盘
942,11:08:41,9.89,-0.01,20,19780,卖盘
943,11:08:26,9.9,0.01,44,43560,买盘
944,11:08:11,9.89,-0.01,9,8901,卖盘
945,11:08:01,9.9,0.01,5,4950,卖盘
946,11:07:56,9.89,-0.01,30,29670,卖盘
947,11:07:50,9.9,0.01,10,9900,买盘
948,11:07:41,9.89,-0.01,20,19780,卖盘
949,11:07:26,9.9,--,0,0,中性盘
950,11:07:20,9.9,-0.02,1,990,卖盘
951,11:07:16,9.92,0.02,211,209312,买盘
952,11:07:11,9.9,--,26,25740,卖盘
953,11:07:05,9.9,0.01,57,57301,买盘
954,11:06:56,9.89,-0.01,20,19780,卖盘
955,11:06:41,9.9,--,44,43560,买盘
956,11:06:35,9.9,0.01,23,22770,买盘
957,11:06:26,9.89,-0.01,20,19780,卖盘
958,11:06:11,9.9,--,11,11008,卖盘
959,11:06:05,9.9,--,4,3960,卖盘
960,11:05:56,9.9,--,20,19800,卖盘
961,11:05:50,9.9,--,46,45540,卖盘
962,11:05:40,9.9,--,21,20790,卖盘
963,11:05:26,9.9,--,19,18810,卖盘
964,11:05:15,9.9,--,2,1980,卖盘
965,11:05:10,9.9,-0.01,42,41580,卖盘
966,11:04:55,9.91,0.01,23,22793,买盘
967,11:04:40,9.9,--,19,18810,卖盘
968,11:04:25,9.9,--,21,20790,卖盘
969,11:04:10,9.9,--,31,30690,卖盘
970,11:04:05,9.9,--,43,42570,卖盘
971,11:03:55,9.9,--,19,18810,卖盘
972,11:03:50,9.9,--,41,41461,卖盘
973,11:03:41,9.9,0.01,38,37620,买盘
974,11:03:35,9.89,-0.01,1,989,卖盘
975,11:03:31,9.9,0.01,26,25740,买盘
976,11:03:25,9.89,-0.01,104,102984,卖盘
977,11:03:10,9.9,0.01,48,47520,买盘
978,11:02:59,9.89,--,1,989,卖盘
979,11:02:55,9.89,-0.01,19,18791,卖盘
980,11:02:50,9.9,--,19,18810,买盘
981,11:02:44,9.9,--,0,0,中性盘
982,11:02:40,9.9,--,21,20790,卖盘
983,11:02:35,9.9,--,40,39600,卖盘
984,11:02:25,9.9,0.01,35,34650,买盘
985,11:02:10,9.89,-0.01,23,22747,卖盘
986,11:02:04,9.9,--,7,6930,买盘
987,11:01:55,9.9,--,0,0,中性盘
988,11:01:40,9.9,--,21,20790,卖盘
989,11:01:35,9.9,--,2,1980,卖盘
990,11:01:25,9.9,--,22,21780,卖盘
991,11:01:14,9.9,--,1,990,卖盘
992,11:01:10,9.9,--,20,19800,卖盘
993,11:01:05,9.9,--,12,11880,卖盘
994,11:00:55,9.9,--,19,18810,卖盘
995,11:00:49,9.9,--,1,990,卖盘
996,11:00:39,9.9,0.01,20,19800,卖盘
997,11:00:35,9.89,--,0,0,卖盘
998,11:00:25,9.89,--,21,20769,卖盘
999,11:00:20,9.89,--,236,234333,卖盘
1000,11:00:09,9.89,--,20,19780,卖盘
1001,11:00:05,9.89,-0.01,8,7912,卖盘
1002,10:59:58,9.9,--,98,97020,卖盘
1003,10:59:55,9.9,--,20,19800,卖盘
1004,10:59:39,9.9,--,21,20790,卖盘
1005,10:59:35,9.9,--,1,990,卖盘
1006,10:59:25,9.9,0.01,20,19800,卖盘
1007,10:59:10,9.89,-0.01,144,143009,卖盘
1008,10:59:05,9.9,--,33,33016,买盘
1009,10:58:50,9.9,--,17,17473,卖盘
1010,10:58:44,9.9,0.01,155,153796,买盘
1011,10:58:39,9.89,-0.01,20,19780,卖盘
1012,10:58:29,9.9,0.01,14,13860,买盘
1013,10:58:24,9.89,--,19,18791,卖盘
1014,10:58:19,9.89,--,24,23736,卖盘
1015,10:58:10,9.89,--,21,20769,卖盘
1016,10:58:04,9.89,--,8,7912,卖盘
1017,10:57:59,9.89,--,84,83145,卖盘
1018,10:57:54,9.89,--,20,19780,卖盘
1019,10:57:44,9.89,--,83,82967,卖盘
1020,10:57:39,9.89,-0.01,21,20769,卖盘
1021,10:57:35,9.9,--,10,9900,买盘
1022,10:57:20,9.9,--,13,13711,卖盘
1023,10:57:08,9.9,--,22,21928,买盘
1024,10:57:05,9.9,0.01,3,2970,买盘
1025,10:56:59,9.89,--,10,9890,卖盘
1026,10:56:54,9.89,-0.01,250,247368,卖盘
1027,10:56:39,9.9,--,12,12721,卖盘
1028,10:56:29,9.9,--,13,12870,卖盘
1029,10:56:23,9.9,--,20,19800,卖盘
1030,10:56:14,9.9,--,3,2970,卖盘
1031,10:56:09,9.9,--,20,19800,卖盘
1032,10:55:59,9.9,--,11,10890,卖盘
1033,10:55:55,9.9,--,20,19800,卖盘
1034,10:55:44,9.9,--,84,83229,卖盘
1035,10:55:39,9.9,--,19,18810,卖盘
1036,10:55:24,9.9,--,20,19800,卖盘
1037,10:55:19,9.9,--,113,112335,卖盘
1038,10:55:08,9.9,--,19,18810,卖盘
1039,10:55:04,9.9,--,4,3960,卖盘
1040,10:54:59,9.9,--,87,86733,卖盘
1041,10:54:53,9.9,--,20,19800,卖盘
1042,10:54:44,9.9,--,17,16830,卖盘
1043,10:54:38,9.9,--,22,21780,卖盘
1044,10:54:23,9.9,--,20,19800,卖盘
1045,10:54:08,9.9,--,20,19800,卖盘
1046,10:54:04,9.9,--,29,28710,卖盘
1047,10:53:59,9.9,--,25,24750,卖盘
1048,10:53:53,9.9,--,21,20790,卖盘
1049,10:53:38,9.9,--,519,513810,卖盘
1050,10:53:34,9.9,--,15,14850,卖盘
1051,10:53:23,9.9,--,20,19800,卖盘
1052,10:53:08,9.9,--,19,18810,卖盘
1053,10:53:04,9.9,-0.01,25,24750,卖盘
1054,10:52:58,9.91,0.01,1,991,买盘
1055,10:52:53,9.9,-0.01,33,32670,卖盘
1056,10:52:38,9.91,--,61,60451,卖盘
1057,10:52:23,9.91,--,207,205137,卖盘
1058,10:52:08,9.91,-0.01,26,25766,卖盘
1059,10:51:59,9.92,0.01,23,22816,买盘
1060,10:51:53,9.91,--,19,18829,卖盘
1061,10:51:38,9.91,--,20,19820,卖盘
1062,10:51:29,9.91,--,1,991,卖盘
1063,10:51:23,9.91,0.01,86,85226,买盘
1064,10:51:08,9.9,--,24,23760,卖盘
1065,10:50:59,9.9,-0.01,1,990,卖盘
1066,10:50:53,9.91,0.01,43,42613,买盘
1067,10:50:38,9.9,--,21,20790,卖盘
1068,10:50:29,9.9,--,51,50490,卖盘
1069,10:50:23,9.9,-0.01,24,23760,卖盘
1070,10:50:18,9.91,0.01,16,15856,买盘
1071,10:50:13,9.9,--,4,3960,卖盘
1072,10:50:08,9.9,--,42,41580,卖盘
1073,10:49:53,9.9,-0.01,19,18810,卖盘
1074,10:49:43,9.91,0.01,27,26757,买盘
1075,10:49:38,9.9,--,20,19800,卖盘
1076,10:49:23,9.9,--,20,19800,卖盘
1077,10:49:19,9.9,--,4,3960,卖盘
1078,10:49:13,9.9,--,2,1980,卖盘
1079,10:49:08,9.9,-0.01,20,19800,卖盘
1080,10:48:58,9.91,--,25,24775,卖盘
1081,10:48:53,9.91,--,21,20811,卖盘
1082,10:48:38,9.91,-0.01,21,20811,卖盘
1083,10:48:28,9.92,0.01,2,1984,买盘
1084,10:48:23,9.91,--,20,19820,卖盘
1085,10:48:18,9.91,--,24,23784,卖盘
1086,10:48:07,9.91,--,22,21802,卖盘
1087,10:48:03,9.91,--,500,495500,卖盘
1088,10:47:53,9.91,--,20,19820,卖盘
1089,10:47:43,9.91,--,29,28739,卖盘
1090,10:47:38,9.91,--,29,28739,卖盘
1091,10:47:32,9.91,--,6,5946,卖盘
1092,10:47:28,9.91,--,6,5946,卖盘
1093,10:47:22,9.91,--,19,18829,卖盘
1094,10:47:17,9.91,--,12,11892,卖盘
1095,10:47:13,9.91,--,35,34685,卖盘
1096,10:47:08,9.91,--,26,25766,卖盘
1097,10:46:58,9.91,-0.01,37,36667,卖盘
1098,10:46:53,9.92,0.01,30,29760,买盘
1099,10:46:38,9.91,--,20,19820,卖盘
1100,10:46:23,9.91,--,20,19820,卖盘
1101,10:46:17,9.91,--,1,991,卖盘
1102,10:46:08,9.91,--,24,23784,卖盘
1103,10:45:53,9.91,-0.01,19,18829,卖盘
1104,10:45:47,9.92,0.01,23,22816,买盘
1105,10:45:38,9.91,--,20,19820,卖盘
1106,10:45:28,9.91,--,31,30721,卖盘
1107,10:45:23,9.91,--,21,20811,卖盘
1108,10:45:17,9.91,--,2,1982,卖盘
1109,10:45:08,9.91,--,20,19820,卖盘
1110,10:45:02,9.91,--,10,9910,卖盘
1111,10:44:52,9.91,--,19,18829,卖盘
1112,10:44:38,9.91,--,20,19820,卖盘
1113,10:44:23,9.91,--,22,21802,卖盘
1114,10:44:13,9.91,--,4,3964,卖盘
1115,10:44:08,9.91,--,20,19820,卖盘
1116,10:43:53,9.91,--,53,52523,卖盘
1117,10:43:47,9.91,--,2,1982,卖盘
1118,10:43:37,9.91,--,19,18829,卖盘
1119,10:43:23,9.91,--,19,18829,卖盘
1120,10:43:17,9.91,--,8,7928,卖盘
1121,10:43:07,9.91,--,21,20811,卖盘
1122,10:42:52,9.91,-0.01,1,991,卖盘
1123,10:42:46,9.92,--,151,150694,卖盘
1124,10:42:37,9.92,--,20,19840,卖盘
1125,10:42:23,9.92,--,26,25792,卖盘
1126,10:42:17,9.92,0.01,12,11993,买盘
1127,10:42:07,9.91,--,25,24775,卖盘
1128,10:42:01,9.91,--,25,24775,卖盘
1129,10:41:52,9.91,-0.01,20,19820,卖盘
1130,10:41:47,9.92,0.01,2,1984,买盘
