,time,price,change,volume,amount,type
573,10:53:29,4.29,--,20,8580,卖盘
574,10:53:04,4.29,--,5,2145,卖盘
575,10:52:49,4.29,--,3,1287,卖盘
576,10:52:39,4.29,-0.01,36,15444,卖盘
577,10:52:34,4.3,0.01,90,38700,买盘
578,10:51:04,4.29,-0.01,36,15444,卖盘
579,10:50:44,4.3,0.01,20,8600,买盘
580,10:50:34,4.29,--,200,85800,卖盘
581,10:50:29,4.29,--,20,8580,卖盘
582,10:49:49,4.29,--,80,34320,卖盘
583,10:49:38,4.29,--,36,15444,卖盘
584,10:49:19,4.29,-0.01,5,2145,卖盘
585,10:48:59,4.3,--,28,12040,买盘
586,10:48:23,4.3,0.01,6,2580,买盘
587,10:48:08,4.29,--,36,15444,卖盘
588,10:47:59,4.29,--,109,46761,卖盘
589,10:47:38,4.29,--,2,858,卖盘
590,10:47:34,4.29,--,2,858,卖盘
591,10:47:29,4.29,--,3,1287,卖盘
592,10:47:18,4.29,--,4,1716,卖盘
593,10:47:14,4.29,--,10,4290,卖盘
594,10:47:08,4.29,-0.01,2,858,卖盘
595,10:46:59,4.3,--,5,2150,买盘
596,10:46:53,4.3,--,1,430,买盘
597,10:46:43,4.3,0.01,18,7740,买盘
598,10:46:38,4.29,--,36,15444,卖盘
599,10:45:43,4.29,--,97,41613,卖盘
600,10:45:08,4.29,-0.01,36,15444,卖盘
601,10:45:02,4.3,--,10,4300,买盘
602,10:44:23,4.3,--,100,43000,买盘
603,10:43:47,4.3,0.01,19,8170,买盘
604,10:43:38,4.29,-0.01,36,15444,卖盘
605,10:43:23,4.3,--,30,12900,买盘
606,10:43:17,4.3,--,72,30960,买盘
607,10:42:38,4.3,--,17,7310,买盘
608,10:42:23,4.3,0.01,130,55900,买盘
609,10:42:02,4.29,-0.01,36,15444,卖盘
610,10:41:43,4.3,0.01,20,8600,买盘
611,10:41:38,4.29,-0.01,50,21450,卖盘
612,10:41:32,4.3,--,100,43000,买盘
613,10:41:28,4.3,--,30,12900,买盘
614,10:41:02,4.3,--,21,9030,买盘
615,10:40:43,4.3,0.01,40,17200,买盘
616,10:40:37,4.29,-0.01,36,15444,卖盘
617,10:40:08,4.3,-0.01,912,392461,卖盘
618,10:39:47,4.31,0.01,17,7326,买盘
619,10:39:43,4.3,--,5,2150,卖盘
620,10:39:32,4.3,--,4,1720,卖盘
621,10:39:22,4.3,--,2,860,卖盘
622,10:39:12,4.3,--,1,430,卖盘
623,10:39:07,4.3,--,45,19350,卖盘
624,10:38:47,4.3,--,9,3870,卖盘
625,10:38:42,4.3,--,50,21500,卖盘
626,10:38:27,4.3,--,11,4730,卖盘
627,10:38:22,4.3,0.01,477,205239,买盘
628,10:38:02,4.29,--,10,4290,卖盘
629,10:37:41,4.29,--,20,8580,卖盘
630,10:37:37,4.29,--,36,15444,卖盘
631,10:37:32,4.29,-0.01,155,66495,卖盘
632,10:37:22,4.3,0.01,279,119970,买盘
633,10:37:07,4.29,--,14,6006,卖盘
634,10:36:56,4.29,-0.01,8,3432,卖盘
635,10:36:37,4.3,--,1,430,买盘
636,10:36:32,4.3,--,85,36550,买盘
637,10:36:26,4.3,--,61,26230,买盘
638,10:36:11,4.3,--,300,129000,买盘
639,10:36:07,4.3,--,638,274641,卖盘
640,10:35:41,4.3,--,83,35690,卖盘
641,10:35:07,4.3,--,603,259419,买盘
642,10:34:52,4.3,--,290,124700,买盘
643,10:34:47,4.3,--,27,11610,买盘
644,10:34:37,4.3,-0.01,115,49751,卖盘
645,10:34:32,4.31,0.01,30,12929,买盘
646,10:34:22,4.3,-0.01,2,860,卖盘
647,10:34:17,4.31,--,141,60770,买盘
648,10:34:02,4.31,0.01,6,2585,买盘
649,10:33:37,4.3,0.01,217,93439,买盘
650,10:33:31,4.29,-0.01,3,1287,卖盘
651,10:33:26,4.3,0.01,38,16340,买盘
652,10:33:01,4.29,--,36,15444,卖盘
653,10:32:56,4.29,-0.01,30,12870,卖盘
654,10:32:46,4.3,0.01,371,159530,买盘
655,10:32:41,4.29,-0.01,1,429,卖盘
656,10:32:36,4.3,--,24,10320,买盘
657,10:32:31,4.3,--,97,41710,买盘
658,10:32:06,4.3,--,17,7310,买盘
659,10:32:01,4.3,--,16,6880,买盘
660,10:31:56,4.3,--,141,60630,买盘
661,10:31:46,4.3,0.01,20,8600,买盘
662,10:31:36,4.29,--,36,15444,卖盘
663,10:31:16,4.29,-0.01,13,5577,卖盘
664,10:31:01,4.3,0.01,364,156520,买盘
665,10:30:56,4.29,--,10,4290,买盘
666,10:30:46,4.29,--,111,47619,买盘
667,10:30:26,4.29,--,50,21450,买盘
668,10:30:05,4.29,--,63,27027,买盘
669,10:29:50,4.29,--,3,1287,买盘
670,10:28:56,4.29,0.01,50,21450,买盘
671,10:28:41,4.28,--,10,4280,卖盘
672,10:28:35,4.28,--,36,15408,卖盘
673,10:28:26,4.28,-0.01,463,198164,卖盘
674,10:28:16,4.29,--,60,25740,买盘
675,10:28:11,4.29,--,9,3861,买盘
676,10:27:41,4.29,0.01,709,304161,买盘
677,10:27:05,4.28,--,36,15408,卖盘
678,10:26:45,4.28,-0.01,1,428,卖盘
679,10:26:25,4.29,0.01,20,8580,买盘
680,10:26:10,4.28,-0.01,103,44084,卖盘
681,10:26:05,4.29,--,47,20163,买盘
682,10:25:55,4.29,0.01,65,27885,买盘
683,10:25:50,4.28,--,7,2996,卖盘
684,10:25:35,4.28,--,36,15408,卖盘
685,10:25:10,4.28,--,2,856,卖盘
686,10:25:05,4.28,--,0,0,卖盘
687,10:24:50,4.28,--,3,1284,卖盘
688,10:24:05,4.28,--,36,15408,卖盘
689,10:23:40,4.28,--,143,61204,卖盘
690,10:23:14,4.28,-0.01,10,4280,卖盘
691,10:23:10,4.29,0.01,5,2145,中性盘
692,10:22:35,4.28,-0.02,36,15408,卖盘
693,10:21:55,4.3,--,1,430,买盘
694,10:21:44,4.3,0.02,174,74820,买盘
695,10:21:05,4.28,-0.02,36,15408,卖盘
696,10:20:09,4.3,0.02,60,25800,买盘
697,10:20:05,4.28,--,0,0,卖盘
698,10:19:55,4.28,--,100,42800,卖盘
699,10:19:34,4.28,-0.01,37,15836,卖盘
700,10:19:24,4.29,--,8,3432,中性盘
701,10:19:19,4.29,--,11,4719,买盘
702,10:19:14,4.29,0.01,4,1716,卖盘
703,10:18:54,4.28,--,76,32694,卖盘
704,10:18:49,4.28,-0.01,100,42800,卖盘
705,10:18:44,4.29,0.01,100,42900,买盘
706,10:18:40,4.28,-0.01,5,2140,卖盘
707,10:18:25,4.29,--,10,4290,买盘
708,10:18:19,4.29,0.01,20,8580,买盘
709,10:18:09,4.28,--,9,3852,卖盘
710,10:18:04,4.28,--,36,15408,卖盘
711,10:17:59,4.28,-0.01,35,14980,卖盘
712,10:17:54,4.29,--,7,3003,买盘
713,10:17:39,4.29,--,95,41016,卖盘
714,10:17:09,4.29,--,2,858,卖盘
715,10:17:04,4.29,--,12,5148,卖盘
716,10:16:59,4.29,--,82,35178,卖盘
717,10:16:49,4.29,--,174,74646,卖盘
718,10:16:34,4.29,--,222,95238,卖盘
719,10:16:29,4.29,-0.01,108,46332,卖盘
720,10:16:19,4.3,0.01,80,34400,买盘
721,10:16:08,4.29,--,66,28314,卖盘
722,10:16:04,4.29,--,148,63492,卖盘
723,10:15:49,4.29,--,100,42900,卖盘
724,10:15:44,4.29,--,9,3861,卖盘
725,10:15:14,4.29,--,99,42471,卖盘
726,10:15:04,4.29,-0.01,36,15444,卖盘
727,10:14:53,4.3,--,1,430,买盘
728,10:14:44,4.3,--,5,2150,买盘
729,10:13:44,4.3,--,10,4300,买盘
730,10:13:33,4.3,--,32,14061,卖盘
731,10:13:23,4.3,--,369,158799,买盘
732,10:12:44,4.3,--,45,19350,买盘
733,10:12:08,4.3,0.01,2,860,买盘
734,10:12:03,4.29,--,36,15444,卖盘
735,10:11:23,4.29,--,10,4290,卖盘
736,10:11:13,4.29,--,5,2145,卖盘
737,10:11:03,4.29,--,3,1287,卖盘
738,10:10:33,4.29,--,70,30030,卖盘
739,10:10:28,4.29,--,93,39897,卖盘
740,10:10:18,4.29,--,16,6864,卖盘
741,10:09:48,4.29,--,1,429,卖盘
742,10:09:43,4.29,--,5,2145,卖盘
743,10:09:28,4.29,--,109,46761,卖盘
744,10:09:08,4.29,--,36,15444,卖盘
745,10:08:58,4.29,--,20,8580,卖盘
746,10:08:32,4.29,--,55,23595,卖盘
747,10:08:08,4.29,--,86,36979,卖盘
748,10:08:02,4.29,-0.01,2,943,卖盘
749,10:07:58,4.3,--,5,2150,买盘
750,10:07:53,4.3,0.01,15,6450,买盘
751,10:07:38,4.29,-0.01,36,15444,卖盘
752,10:07:32,4.3,0.01,10,4300,买盘
753,10:07:28,4.29,--,130,55770,卖盘
754,10:06:42,4.29,--,7,3003,卖盘
755,10:06:38,4.29,--,55,23595,卖盘
756,10:06:32,4.29,--,11,4719,卖盘
757,10:06:23,4.29,--,3,1287,卖盘
758,10:06:08,4.29,--,0,0,卖盘
759,10:05:57,4.29,-0.01,273,117288,卖盘
760,10:05:53,4.3,--,49,21328,买盘
761,10:05:38,4.3,0.01,91,39130,买盘
762,10:05:27,4.29,--,1,429,卖盘
763,10:05:22,4.29,-0.01,10,4714,卖盘
764,10:05:17,4.3,-0.01,146,62952,卖盘
765,10:05:07,4.31,0.01,488,210586,买盘
766,10:04:37,4.3,--,100,43000,卖盘
767,10:04:32,4.3,-0.01,3,1290,卖盘
768,10:04:12,4.31,--,106,45685,买盘
769,10:03:17,4.31,0.01,24,10343,买盘
770,10:03:12,4.3,--,126,54180,卖盘
771,10:03:07,4.3,--,36,15480,卖盘
772,10:02:52,4.3,--,394,169420,卖盘
773,10:02:42,4.3,-0.01,1,430,卖盘
774,10:02:37,4.31,--,105,45254,买盘
775,10:02:27,4.31,0.01,64,27583,买盘
776,10:02:11,4.3,--,40,17200,卖盘
777,10:02:07,4.3,-0.01,2,860,卖盘
778,10:01:42,4.31,0.01,5,2155,买盘
779,10:01:37,4.3,-0.01,36,15480,卖盘
780,10:01:27,4.31,0.01,501,215930,买盘
781,10:01:17,4.3,--,55,23650,卖盘
782,10:01:07,4.3,--,1,430,卖盘
783,10:00:26,4.3,-0.01,9,3870,卖盘
784,10:00:22,4.31,0.01,4,1723,买盘
785,10:00:11,4.3,--,91,39130,卖盘
786,10:00:06,4.3,-0.01,36,15480,卖盘
787,09:59:47,4.31,0.01,78,33618,买盘
788,09:59:32,4.3,-0.01,60,25800,卖盘
789,09:59:22,4.31,0.01,78,33618,买盘
790,09:59:17,4.3,--,2,860,卖盘
791,09:59:06,4.3,-0.01,1,430,卖盘
792,09:58:46,4.31,--,78,33618,买盘
793,09:58:36,4.31,0.01,10,4310,买盘
794,09:58:21,4.3,--,1,430,卖盘
795,09:58:16,4.3,-0.01,7,3010,卖盘
796,09:58:11,4.31,0.01,64,27583,买盘
797,09:58:01,4.3,--,19,8170,卖盘
798,09:57:21,4.3,--,10,4300,卖盘
799,09:57:16,4.3,--,31,13330,卖盘
800,09:57:06,4.3,--,25,10750,卖盘
801,09:56:46,4.3,--,10,4300,卖盘
802,09:56:36,4.3,--,101,43430,卖盘
803,09:56:16,4.3,--,64,27520,卖盘
804,09:56:06,4.3,--,23,9890,卖盘
805,09:55:46,4.3,--,26,11180,卖盘
806,09:55:41,4.3,-0.01,50,21500,卖盘
807,09:55:21,4.31,0.01,69,29738,买盘
808,09:55:11,4.3,--,166,71380,买盘
809,09:55:06,4.3,--,156,67080,买盘
810,09:54:56,4.3,--,212,91160,买盘
811,09:54:41,4.3,-0.01,233,100190,卖盘
812,09:54:21,4.31,0.01,33,14222,买盘
813,09:54:16,4.3,-0.01,13,5590,卖盘
814,09:54:11,4.31,--,364,156884,卖盘
815,09:54:01,4.31,--,897,386606,卖盘
816,09:53:56,4.31,--,121,52150,卖盘
817,09:53:50,4.31,--,2,861,卖盘
818,09:53:46,4.31,--,12,5171,卖盘
819,09:53:31,4.31,--,5,2155,卖盘
820,09:53:16,4.31,--,219,94388,卖盘
821,09:53:11,4.31,0.01,821,353850,买盘
822,09:53:01,4.3,--,30,12900,卖盘
823,09:52:56,4.3,--,110,47300,卖盘
824,09:52:46,4.3,--,21,9030,卖盘
825,09:52:35,4.3,--,50,21500,卖盘
826,09:52:20,4.3,--,7,3010,买盘
827,09:52:11,4.3,--,115,49450,卖盘
828,09:52:05,4.3,-0.01,30,12900,卖盘
829,09:51:41,4.31,--,22,9482,买盘
830,09:51:31,4.31,--,6,2585,卖盘
831,09:51:25,4.31,--,158,68098,卖盘
832,09:50:55,4.31,--,10,4310,卖盘
833,09:50:40,4.31,--,10,4310,卖盘
834,09:50:35,4.31,--,101,43530,买盘
835,09:50:25,4.31,--,6,2585,买盘
836,09:50:05,4.31,--,98,42237,买盘
837,09:49:55,4.31,--,66,28445,买盘
838,09:49:40,4.31,0.01,12,5171,买盘
839,09:49:35,4.3,-0.01,1,430,卖盘
840,09:49:25,4.31,--,376,162055,买盘
841,09:49:15,4.31,0.01,85,36635,买盘
842,09:49:00,4.3,-0.01,6,2580,卖盘
843,09:48:45,4.31,--,100,43099,买盘
844,09:48:39,4.31,0.01,37,15946,买盘
845,09:48:09,4.3,--,7,3169,买盘
846,09:48:00,4.3,--,78,33540,买盘
847,09:47:54,4.3,--,35,15050,买盘
848,09:47:39,4.3,--,49,21340,卖盘
849,09:47:35,4.3,--,28,12199,买盘
850,09:47:24,4.3,--,5,2150,买盘
851,09:47:20,4.3,--,135,58320,卖盘
852,09:47:15,4.3,-0.01,5,2150,卖盘
853,09:46:54,4.31,0.01,158,68098,买盘
854,09:46:35,4.3,-0.01,11,4889,卖盘
855,09:46:24,4.31,0.01,78,33618,买盘
856,09:46:09,4.3,-0.01,10,4300,卖盘
857,09:46:05,4.31,0.01,260,112184,买盘
858,09:45:59,4.3,--,4,1720,买盘
859,09:45:54,4.3,--,66,28380,买盘
860,09:45:49,4.3,--,116,49880,买盘
861,09:45:44,4.3,0.01,75,32250,买盘
862,09:45:39,4.29,-0.01,167,71643,卖盘
863,09:45:29,4.3,--,281,120830,买盘
864,09:45:24,4.3,--,65,27950,买盘
865,09:45:19,4.3,--,66,28380,买盘
866,09:45:09,4.3,--,52,22360,买盘
867,09:45:05,4.3,0.01,10,4300,买盘
868,09:44:39,4.29,-0.01,1,429,卖盘
869,09:44:24,4.3,0.01,163,70090,买盘
870,09:43:54,4.29,--,49,21021,卖盘
871,09:43:44,4.29,--,20,8580,卖盘
872,09:43:14,4.29,--,28,12012,卖盘
873,09:43:09,4.29,--,20,8580,卖盘
874,09:43:04,4.29,-0.01,100,42900,卖盘
875,09:42:34,4.3,0.01,100,43000,买盘
876,09:42:29,4.29,--,6,2574,卖盘
877,09:42:09,4.29,-0.01,8,3432,卖盘
878,09:42:03,4.3,--,46,19780,买盘
879,09:41:39,4.3,0.01,10,4300,买盘
880,09:41:29,4.29,--,5,2145,卖盘
881,09:41:09,4.29,--,262,112398,卖盘
882,09:41:03,4.29,-0.01,3,1287,卖盘
883,09:40:59,4.3,0.01,5,2150,买盘
884,09:40:54,4.29,--,9,3861,卖盘
885,09:40:48,4.29,-0.01,64,27456,卖盘
886,09:40:29,4.3,0.01,84,36120,买盘
887,09:40:13,4.29,-0.01,20,8580,卖盘
888,09:40:03,4.3,--,20,8600,买盘
889,09:39:33,4.3,--,60,25800,买盘
890,09:39:09,4.3,0.01,1,430,买盘
891,09:38:53,4.29,-0.01,3,1287,卖盘
892,09:38:48,4.3,--,43,18490,买盘
893,09:38:33,4.3,0.01,5,2150,买盘
894,09:37:58,4.29,-0.01,6,2574,卖盘
895,09:37:23,4.3,--,0,0,买盘
896,09:37:07,4.3,--,10,4300,买盘
897,09:37:03,4.3,0.01,67,28810,买盘
898,09:36:43,4.29,--,17,7293,卖盘
899,09:36:38,4.29,--,9,3861,卖盘
900,09:36:33,4.29,--,41,17589,卖盘
901,09:36:27,4.29,--,35,15015,买盘
902,09:36:18,4.29,0.01,8,3432,买盘
903,09:36:13,4.28,--,97,41516,卖盘
904,09:36:07,4.28,--,0,0,卖盘
905,09:36:03,4.28,--,5,2140,卖盘
906,09:35:48,4.28,--,1,428,卖盘
907,09:35:42,4.28,0.01,40,17120,中性盘
908,09:35:33,4.27,-0.01,150,64049,卖盘
909,09:35:27,4.28,--,42,17976,买盘
910,09:35:18,4.28,--,20,8560,买盘
911,09:35:12,4.28,--,199,85172,买盘
912,09:35:07,4.28,0.01,55,23540,买盘
913,09:35:03,4.27,-0.01,181,77286,卖盘
914,09:34:57,4.28,--,63,26964,买盘
915,09:34:48,4.28,0.01,262,112136,买盘
916,09:34:42,4.27,--,33,14090,卖盘
917,09:34:37,4.27,-0.01,3,1280,卖盘
918,09:34:33,4.28,0.01,30,12840,买盘
919,09:34:27,4.27,--,62,26473,卖盘
920,09:34:18,4.27,--,939,400952,卖盘
921,09:34:12,4.27,-0.01,34,14517,卖盘
922,09:34:08,4.28,--,89,38092,买盘
923,09:33:57,4.28,-0.01,907,388196,卖盘
924,09:33:53,4.29,--,30,12870,买盘
925,09:33:47,4.29,--,50,21450,买盘
926,09:33:42,4.29,0.01,6,2574,买盘
927,09:33:37,4.28,-0.01,52,22256,卖盘
928,09:33:33,4.29,--,535,229515,买盘
929,09:33:27,4.29,--,46,19734,买盘
930,09:33:22,4.29,-0.01,40,17160,卖盘
931,09:33:17,4.3,0.01,48,20640,买盘
932,09:33:12,4.29,--,35,15015,卖盘
933,09:33:08,4.29,--,19,8151,卖盘
934,09:33:02,4.29,--,2,858,卖盘
935,09:32:57,4.29,-0.01,219,93951,卖盘
936,09:32:52,4.3,0.01,7,3010,买盘
937,09:32:47,4.29,--,495,212355,卖盘
938,09:32:42,4.29,-0.01,10,4290,卖盘
939,09:32:37,4.3,0.01,40,17200,买盘
940,09:32:32,4.29,-0.01,20,8580,卖盘
941,09:32:23,4.3,--,70,30100,买盘
942,09:32:12,4.3,--,156,67080,卖盘
943,09:32:07,4.3,--,155,66650,卖盘
944,09:31:57,4.3,--,72,30960,卖盘
945,09:31:42,4.3,--,41,17630,卖盘
946,09:31:37,4.3,-0.01,20,8600,卖盘
947,09:31:22,4.31,-0.01,2,861,买盘
948,09:31:16,4.32,--,0,0,买盘
949,09:31:12,4.32,--,52,22464,卖盘
950,09:31:07,4.32,--,15,6480,卖盘
951,09:30:57,4.32,-0.01,58,25056,卖盘
952,09:30:37,4.33,--,95,41135,买盘
953,09:30:27,4.33,--,2,866,卖盘
954,09:30:12,4.33,0.01,756,327348,买盘
955,09:30:07,4.32,0.02,125,54000,买盘
956,09:28:56,4.3,--,0,0,卖盘
957,09:25:06,4.3,4.3,272,116960,买盘
