,time,price,change,volume,amount,type
1113,13:48:57,28.79,0.01,22,63597,买盘
1114,13:48:54,28.78,0.01,7,20146,买盘
1115,13:48:51,28.77,--,17,50174,买盘
1116,13:48:48,28.77,0.02,7,20139,买盘
1117,13:48:45,28.75,--,53,152375,卖盘
1118,13:48:36,28.75,--,8,24868,买盘
1119,13:48:33,28.75,--,1,2875,买盘
1120,13:48:27,28.75,0.01,8,23000,买盘
1121,13:48:21,28.74,--,16,45984,卖盘
1122,13:48:15,28.74,-0.01,50,143700,卖盘
1123,13:48:06,28.75,--,5,14375,卖盘
1124,13:48:03,28.75,--,82,237187,买盘
1125,13:48:00,28.75,--,1,2875,买盘
1126,13:47:54,28.75,--,27,77740,卖盘
1127,13:47:48,28.75,--,5,14375,卖盘
1128,13:47:45,28.75,--,157,453330,卖盘
1129,13:47:36,28.75,--,149,429180,卖盘
1130,13:47:30,28.75,-0.01,5,14375,卖盘
1131,13:47:27,28.76,--,2,5752,买盘
1132,13:47:24,28.76,--,5,14380,买盘
1133,13:47:21,28.76,--,80,232265,卖盘
1134,13:47:15,28.76,--,128,368156,卖盘
1135,13:47:12,28.76,--,15,43140,卖盘
1136,13:47:09,28.76,--,3,8628,卖盘
1137,13:47:06,28.76,--,43,126227,卖盘
1138,13:46:57,28.76,-0.01,27,78629,卖盘
1139,13:46:54,28.77,--,3,8631,买盘
1140,13:46:51,28.77,--,6,17262,买盘
1141,13:46:45,28.77,-0.02,34,98479,卖盘
1142,13:46:36,28.79,--,13,37427,卖盘
1143,13:46:33,28.79,--,8,23032,卖盘
1144,13:46:30,28.79,--,4,11516,买盘
1145,13:46:27,28.79,--,2,5758,买盘
1146,13:46:18,28.79,--,12,34548,买盘
1147,13:46:15,28.79,0.01,71,204409,买盘
1148,13:46:12,28.78,--,4,11512,卖盘
1149,13:46:06,28.78,--,21,60438,卖盘
1150,13:45:57,28.78,--,1,2878,卖盘
1151,13:45:54,28.78,--,9,25902,卖盘
1152,13:45:45,28.78,--,50,143900,卖盘
1153,13:45:42,28.78,-0.02,1,2878,卖盘
1154,13:45:36,28.8,0.02,11,31680,买盘
1155,13:45:27,28.78,-0.02,7,20146,卖盘
1156,13:45:24,28.8,0.02,6,17280,买盘
1157,13:45:15,28.78,-0.02,56,161168,卖盘
1158,13:45:09,28.8,--,10,28800,买盘
1159,13:45:06,28.8,--,5,14400,买盘
1160,13:45:03,28.8,--,21,60480,买盘
1161,13:44:54,28.8,--,1,2880,买盘
1162,13:44:51,28.8,--,144,414720,卖盘
1163,13:44:45,28.8,--,50,144000,卖盘
1164,13:44:42,28.8,--,4,11520,卖盘
1165,13:44:39,28.8,-0.01,5,14400,卖盘
1166,13:44:36,28.81,0.01,5,14405,买盘
1167,13:44:33,28.8,-0.01,1,2880,卖盘
1168,13:44:30,28.81,--,1,2881,买盘
1169,13:44:27,28.81,0.01,3,8643,买盘
1170,13:44:18,28.8,--,45,129600,卖盘
1171,13:44:15,28.8,--,50,144000,卖盘
1172,13:44:12,28.8,--,6,17280,卖盘
1173,13:44:09,28.8,0.02,4,11520,中性盘
1174,13:44:03,28.78,--,303,872034,卖盘
1175,13:44:00,28.78,-0.02,6,17268,卖盘
1176,13:43:51,28.8,0.02,21,60480,买盘
1177,13:43:45,28.78,-0.01,50,143900,卖盘
1178,13:43:42,28.79,-0.01,6,17274,卖盘
1179,13:43:36,28.8,0.01,5,14400,买盘
1180,13:43:33,28.79,--,50,143950,卖盘
1181,13:43:21,28.79,-0.01,55,158345,卖盘
1182,13:43:15,28.8,--,55,158400,买盘
1183,13:43:12,28.8,--,75,216000,买盘
1184,13:43:06,28.8,0.01,15,43200,买盘
1185,13:43:03,28.79,-0.01,7,20153,卖盘
1186,13:42:57,28.8,--,1,2880,买盘
1187,13:42:54,28.8,0.01,2,5760,买盘
1188,13:42:51,28.79,--,1,2879,买盘
1189,13:42:45,28.79,-0.01,54,155466,卖盘
1190,13:42:42,28.8,--,22,63360,买盘
1191,13:42:36,28.8,0.01,5,14400,买盘
1192,13:42:33,28.79,--,2,5758,卖盘
1193,13:42:27,28.79,--,56,161224,卖盘
1194,13:42:24,28.79,--,46,132434,卖盘
1195,13:42:18,28.79,-0.01,1,2879,卖盘
1196,13:42:15,28.8,--,55,158400,买盘
1197,13:42:06,28.8,--,6,17280,买盘
1198,13:42:03,28.8,--,5,14400,买盘
1199,13:41:57,28.8,--,49,141120,买盘
1200,13:41:54,28.8,0.01,1,2880,买盘
1201,13:41:51,28.79,-0.01,12,34548,卖盘
1202,13:41:48,28.8,0.01,64,184320,买盘
1203,13:41:45,28.79,--,50,143950,卖盘
1204,13:41:42,28.79,-0.01,54,155466,卖盘
1205,13:41:36,28.8,0.01,5,14400,买盘
1206,13:41:33,28.79,-0.01,1,2879,卖盘
1207,13:41:27,28.8,0.01,23,66240,买盘
1208,13:41:21,28.79,--,15,43185,买盘
1209,13:41:18,28.79,-0.01,88,253352,中性盘
1210,13:41:15,28.8,0.01,55,158400,买盘
1211,13:41:09,28.79,--,41,120630,买盘
1212,13:41:06,28.79,0.02,40,117837,买盘
1213,13:40:57,28.77,-0.02,78,226534,卖盘
1214,13:40:54,28.79,0.02,65,187135,中性盘
1215,13:40:45,28.77,-0.02,50,143850,卖盘
1216,13:40:42,28.79,-0.01,54,156387,卖盘
1217,13:40:39,28.8,0.01,114,328320,买盘
1218,13:40:36,28.79,--,10,28790,卖盘
1219,13:40:33,28.79,--,42,123221,卖盘
1220,13:40:27,28.79,0.01,108,311853,买盘
1221,13:40:24,28.78,-0.01,53,153282,卖盘
1222,13:40:21,28.79,--,1,2879,买盘
1223,13:40:18,28.79,--,65,187135,买盘
1224,13:40:15,28.79,--,71,204409,买盘
1225,13:40:12,28.79,--,50,145072,卖盘
1226,13:40:09,28.79,-0.01,95,273994,卖盘
1227,13:40:06,28.8,0.01,7,20160,买盘
1228,13:40:03,28.79,--,1,2879,卖盘
1229,13:40:00,28.79,--,30,88414,卖盘
1230,13:39:57,28.79,--,19,54701,卖盘
1231,13:39:54,28.79,--,53,154256,卖盘
1232,13:39:51,28.79,--,5,14395,卖盘
1233,13:39:45,28.79,--,61,178411,卖盘
1234,13:39:36,28.79,--,59,170379,卖盘
1235,13:39:33,28.79,--,2,5758,卖盘
1236,13:39:30,28.79,0.01,64,186271,中性盘
1237,13:39:21,28.78,-0.01,222,639635,卖盘
1238,13:39:18,28.79,--,20,57580,买盘
1239,13:39:15,28.79,0.01,56,161224,卖盘
1240,13:39:12,28.78,-0.02,147,423066,卖盘
1241,13:39:06,28.8,0.01,103,299491,买盘
1242,13:39:03,28.79,0.01,4,12869,买盘
1243,13:38:57,28.78,-0.01,91,262991,卖盘
1244,13:38:54,28.79,--,2,5758,买盘
1245,13:38:51,28.79,0.01,5,14395,中性盘
1246,13:38:45,28.78,-0.01,50,143900,卖盘
1247,13:38:42,28.79,-0.01,37,106724,卖盘
1248,13:38:36,28.8,0.01,1,2880,买盘
1249,13:38:33,28.79,--,76,221625,卖盘
1250,13:38:27,28.79,0.01,8,23060,中性盘
1251,13:38:15,28.78,-0.02,50,143900,卖盘
1252,13:38:12,28.8,--,23,66240,买盘
1253,13:38:09,28.8,--,1,2880,买盘
1254,13:38:06,28.8,0.02,5,14400,中性盘
1255,13:38:00,28.78,-0.02,108,310852,卖盘
1256,13:37:57,28.8,0.02,5,14400,中性盘
1257,13:37:54,28.78,-0.03,65,189602,卖盘
1258,13:37:51,28.81,--,3,8643,买盘
1259,13:37:48,28.81,0.01,13,37453,买盘
1260,13:37:45,28.8,0.01,60,172800,买盘
1261,13:37:42,28.79,--,1,2879,买盘
1262,13:37:39,28.79,--,23,67397,卖盘
1263,13:37:36,28.79,0.01,6,18972,中性盘
1264,13:37:33,28.78,-0.03,29,83462,卖盘
1265,13:37:27,28.81,0.04,1,2881,买盘
1266,13:37:24,28.77,-0.02,226,650202,卖盘
1267,13:37:21,28.79,-0.02,26,75458,卖盘
1268,13:37:18,28.81,--,30,86430,买盘
1269,13:37:15,28.81,--,67,193027,买盘
1270,13:37:12,28.81,0.03,52,151684,买盘
1271,13:37:06,28.78,-0.02,37,107608,卖盘
1272,13:37:03,28.8,0.03,101,292608,买盘
1273,13:36:57,28.77,-0.03,36,106190,卖盘
1274,13:36:54,28.8,--,5,14400,买盘
1275,13:36:51,28.8,--,13,37440,买盘
1276,13:36:48,28.8,0.02,21,60480,买盘
1277,13:36:45,28.78,-0.02,46,132560,卖盘
1278,13:36:42,28.8,--,2,5760,买盘
1279,13:36:36,28.8,--,18,51840,买盘
1280,13:36:33,28.8,--,8,23040,买盘
1281,13:36:30,28.8,-0.01,39,113788,卖盘
1282,13:36:27,28.81,0.01,312,898872,买盘
1283,13:36:24,28.8,0.02,202,583171,中性盘
1284,13:36:15,28.78,-0.02,55,159469,卖盘
1285,13:36:09,28.8,--,0,950,卖盘
1286,13:36:06,28.8,--,218,628416,买盘
1287,13:36:03,28.8,0.04,28,80640,买盘
1288,13:36:00,28.76,-0.01,208,598783,卖盘
1289,13:35:51,28.77,--,29,83922,买盘
1290,13:35:48,28.77,0.02,81,234590,买盘
1291,13:35:45,28.75,-0.01,64,186415,卖盘
1292,13:35:39,28.76,--,26,75236,买盘
1293,13:35:36,28.76,-0.01,16,46016,卖盘
1294,13:35:33,28.77,0.02,4,11508,买盘
1295,13:35:30,28.75,-0.01,51,148608,卖盘
1296,13:35:27,28.76,0.01,8,25280,买盘
1297,13:35:24,28.75,-0.01,2,5750,卖盘
1298,13:35:21,28.76,--,3,8628,买盘
1299,13:35:15,28.76,--,62,178312,买盘
1300,13:35:12,28.76,-0.01,16,46016,卖盘
1301,13:35:06,28.77,--,124,356748,买盘
1302,13:35:03,28.77,--,1,2877,买盘
1303,13:35:00,28.77,0.02,18,51786,买盘
1304,13:34:57,28.75,-0.01,155,446688,卖盘
1305,13:34:54,28.76,0.01,9,25884,中性盘
1306,13:34:45,28.75,-0.02,50,143750,卖盘
1307,13:34:42,28.77,0.01,38,109584,买盘
1308,13:34:33,28.76,--,11,32297,卖盘
1309,13:34:30,28.76,--,134,387656,买盘
1310,13:34:27,28.76,0.01,6,17256,买盘
1311,13:34:24,28.75,-0.01,12,34500,卖盘
1312,13:34:21,28.76,0.01,74,212824,买盘
1313,13:34:18,28.75,--,21,60375,卖盘
1314,13:34:15,28.75,--,50,143750,卖盘
1315,13:34:06,28.75,-0.01,15,43125,卖盘
1316,13:34:03,28.76,0.01,32,92032,买盘
1317,13:34:00,28.75,--,100,287500,买盘
1318,13:33:54,28.75,0.01,5,14375,买盘
1319,13:33:51,28.74,-0.01,10,28740,卖盘
1320,13:33:45,28.75,0.01,54,155250,买盘
1321,13:33:42,28.74,--,19,54606,买盘
1322,13:33:39,28.74,--,61,175314,买盘
1323,13:33:36,28.74,--,5,14370,买盘
1324,13:33:33,28.74,--,12,34488,买盘
1325,13:33:30,28.74,--,10,28740,买盘
1326,13:33:27,28.74,--,2,5748,买盘
1327,13:33:21,28.74,0.01,5,14370,买盘
1328,13:33:15,28.73,-0.01,55,158015,卖盘
1329,13:33:09,28.74,0.01,82,235725,买盘
1330,13:33:06,28.73,0.01,17,48841,买盘
1331,13:33:00,28.72,--,2,5744,卖盘
1332,13:32:57,28.72,--,5,14360,卖盘
1333,13:32:51,28.72,-0.01,27,77544,卖盘
1334,13:32:48,28.73,0.01,55,158015,买盘
1335,13:32:45,28.72,--,64,183808,买盘
1336,13:32:39,28.72,--,53,152216,买盘
1337,13:32:33,28.72,0.01,20,57440,买盘
1338,13:32:27,28.71,--,7,20097,买盘
1339,13:32:24,28.71,--,63,180873,买盘
1340,13:32:21,28.71,-0.02,137,393327,卖盘
1341,13:32:18,28.73,0.02,52,149396,买盘
1342,13:32:15,28.71,-0.02,50,143550,卖盘
1343,13:32:12,28.73,--,10,28730,买盘
1344,13:32:09,28.73,--,7,20111,买盘
1345,13:32:06,28.73,0.01,4,11492,买盘
1346,13:32:00,28.72,-0.01,12,34464,卖盘
1347,13:31:57,28.73,0.01,22,63206,买盘
1348,13:31:51,28.72,-0.01,4,11488,买盘
1349,13:31:48,28.73,0.01,20,57460,买盘
1350,13:31:45,28.72,0.01,60,172320,买盘
1351,13:31:39,28.71,-0.01,14,40194,卖盘
1352,13:31:36,28.72,0.01,8,22976,买盘
1353,13:31:33,28.71,-0.01,4,11484,卖盘
1354,13:31:27,28.72,--,2,5744,买盘
1355,13:31:24,28.72,--,3,8616,买盘
1356,13:31:21,28.72,0.01,43,123496,买盘
1357,13:31:18,28.71,-0.01,12,34452,卖盘
1358,13:31:15,28.72,--,57,163704,买盘
1359,13:31:12,28.72,--,2,5744,买盘
1360,13:31:09,28.72,0.01,77,221144,卖盘
1361,13:31:06,28.71,-0.02,100,287100,卖盘
1362,13:31:00,28.73,0.01,10,28730,买盘
1363,13:30:57,28.72,--,17,48824,买盘
1364,13:30:54,28.72,--,27,78951,卖盘
1365,13:30:48,28.72,-0.02,66,191418,卖盘
1366,13:30:45,28.74,0.02,26,74724,买盘
1367,13:30:42,28.72,--,147,424653,卖盘
1368,13:30:39,28.72,-0.01,17,48824,卖盘
1369,13:30:36,28.73,0.02,5,14365,买盘
1370,13:30:33,28.71,-0.02,118,338778,卖盘
1371,13:30:30,28.73,--,36,103428,买盘
1372,13:30:27,28.73,--,2,5746,买盘
1373,13:30:21,28.73,--,2,5746,买盘
1374,13:30:15,28.73,0.01,29,83317,中性盘
1375,13:30:12,28.72,-0.01,25,71800,卖盘
1376,13:30:09,28.73,--,15,43095,卖盘
1377,13:30:03,28.73,0.01,3,8619,卖盘
1378,13:30:00,28.72,-0.01,17,48824,卖盘
1379,13:29:57,28.73,0.01,293,841789,买盘
1380,13:29:51,28.72,-0.01,15,43080,卖盘
1381,13:29:48,28.73,0.02,10,28730,买盘
1382,13:29:42,28.71,-0.01,50,143550,卖盘
1383,13:29:39,28.72,-0.01,27,77544,卖盘
1384,13:29:36,28.73,--,5,14365,买盘
1385,13:29:33,28.73,0.01,3,8619,买盘
1386,13:29:30,28.72,0.01,25,71800,中性盘
1387,13:29:21,28.71,-0.01,29,83259,卖盘
1388,13:29:18,28.72,--,1,2872,中性盘
1389,13:29:12,28.72,--,150,430800,买盘
1390,13:29:09,28.72,--,5,14360,卖盘
1391,13:29:06,28.72,--,37,106264,买盘
1392,13:29:03,28.72,0.01,10,28720,买盘
1393,13:29:00,28.71,--,11,31581,卖盘
1394,13:28:54,28.71,--,18,51678,卖盘
1395,13:28:51,28.71,--,25,71775,买盘
1396,13:28:45,28.71,--,11,31581,买盘
1397,13:28:42,28.71,-0.01,26,74646,卖盘
1398,13:28:39,28.72,--,3,8616,卖盘
1399,13:28:33,28.72,0.01,146,419312,买盘
1400,13:28:30,28.71,--,18,51678,卖盘
1401,13:28:27,28.71,0.01,7,20097,买盘
1402,13:28:21,28.7,-0.02,28,80360,卖盘
1403,13:28:18,28.72,0.02,21,60312,买盘
1404,13:28:15,28.7,--,7,20090,卖盘
1405,13:28:12,28.7,-0.01,56,160720,卖盘
1406,13:28:09,28.71,0.01,6,17226,中性盘
1407,13:28:03,28.7,--,18,51660,卖盘
1408,13:28:00,28.7,-0.01,26,74620,卖盘
1409,13:27:54,28.71,--,2,5742,买盘
1410,13:27:51,28.71,--,2,5742,买盘
1411,13:27:48,28.71,--,3,8613,买盘
1412,13:27:45,28.71,--,10,28710,买盘
1413,13:27:42,28.71,0.01,57,163647,买盘
1414,13:27:39,28.7,-0.01,36,103320,卖盘
1415,13:27:36,28.71,--,4,11484,买盘
1416,13:27:30,28.71,--,3,8613,中性盘
1417,13:27:24,28.71,0.01,1,2871,买盘
1418,13:27:21,28.7,--,5,14350,卖盘
1419,13:27:18,28.7,--,1,2870,卖盘
1420,13:27:12,28.7,-0.02,70,200900,卖盘
1421,13:27:09,28.72,0.01,1,2872,买盘
1422,13:27:03,28.71,--,6,17226,卖盘
1423,13:27:00,28.71,--,39,111969,卖盘
1424,13:26:54,28.71,--,67,192357,买盘
1425,13:26:51,28.71,--,5,14355,买盘
1426,13:26:48,28.71,0.02,5,14355,买盘
1427,13:26:42,28.69,--,58,166402,卖盘
1428,13:26:39,28.69,-0.01,41,117629,卖盘
1429,13:26:33,28.7,-0.01,36,103320,中性盘
1430,13:26:30,28.71,0.02,40,114840,买盘
1431,13:26:27,28.69,--,15,43035,卖盘
1432,13:26:24,28.69,--,10,28690,卖盘
1433,13:26:21,28.69,--,9,25821,卖盘
1434,13:26:18,28.69,0.01,10,28690,卖盘
1435,13:26:15,28.68,--,4,11472,卖盘
1436,13:26:12,28.68,--,156,447408,卖盘
1437,13:26:09,28.68,-0.01,5,14340,卖盘
1438,13:26:06,28.69,0.01,9,25821,买盘
1439,13:26:03,28.68,--,2,5736,卖盘
1440,13:26:00,28.68,--,37,106116,卖盘
1441,13:25:57,28.68,-0.01,1,2868,卖盘
1442,13:25:54,28.69,0.01,17,48773,买盘
1443,13:25:51,28.68,-0.01,10,28680,卖盘
1444,13:25:48,28.69,--,12,34428,买盘
1445,13:25:45,28.69,0.01,2,5738,买盘
1446,13:25:42,28.68,-0.02,72,206496,卖盘
1447,13:25:39,28.7,0.01,52,149240,中性盘
1448,13:25:36,28.69,-0.01,49,140581,卖盘
1449,13:25:27,28.7,--,18,51660,买盘
1450,13:25:24,28.7,--,3,8610,买盘
1451,13:25:21,28.7,--,229,657230,卖盘
1452,13:25:18,28.7,--,6,17220,卖盘
1453,13:25:12,28.7,0.01,51,146370,中性盘
1454,13:25:09,28.69,-0.01,17,48773,卖盘
1455,13:25:06,28.7,0.01,15,43050,买盘
1456,13:25:03,28.69,--,1,2869,买盘
1457,13:25:00,28.69,--,8,22952,卖盘
1458,13:24:57,28.69,-0.01,6,17214,卖盘
1459,13:24:54,28.7,--,2,5740,买盘
1460,13:24:51,28.7,0.02,30,86100,中性盘
1461,13:24:42,28.68,-0.01,60,172080,卖盘
1462,13:24:39,28.69,-0.01,7,20083,卖盘
1463,13:24:36,28.7,--,27,77490,买盘
1464,13:24:33,28.7,0.01,75,215250,买盘
1465,13:24:30,28.69,--,8,22952,买盘
1466,13:24:27,28.69,-0.01,21,60249,卖盘
1467,13:24:24,28.7,--,5,14350,买盘
1468,13:24:21,28.7,0.01,10,28700,买盘
1469,13:24:18,28.69,-0.01,5,14345,卖盘
1470,13:24:15,28.7,0.01,202,579740,买盘
1471,13:24:12,28.69,-0.01,51,146319,卖盘
1472,13:24:09,28.7,-0.01,3,8610,卖盘
1473,13:24:06,28.71,0.01,10,28710,买盘
1474,13:24:03,28.7,--,5,14350,买盘
1475,13:24:00,28.7,--,14,40180,卖盘
1476,13:23:57,28.7,-0.01,4,11480,卖盘
1477,13:23:51,28.71,--,1,2871,买盘
1478,13:23:45,28.71,0.01,12,34452,买盘
1479,13:23:42,28.7,--,66,189420,卖盘
1480,13:23:39,28.7,-0.01,61,175070,卖盘
1481,13:23:36,28.71,--,7,20097,买盘
1482,13:23:33,28.71,0.01,1,2871,买盘
1483,13:23:27,28.7,-0.01,55,157850,卖盘
1484,13:23:24,28.71,0.01,7,20097,买盘
1485,13:23:21,28.7,-0.01,48,137760,卖盘
1486,13:23:18,28.71,0.01,28,80388,买盘
1487,13:23:12,28.7,-0.01,51,146370,卖盘
1488,13:23:06,28.71,0.01,18,51678,买盘
1489,13:23:00,28.7,-0.01,31,88970,卖盘
1490,13:22:57,28.71,--,18,51678,卖盘
1491,13:22:54,28.71,0.01,23,66033,买盘
1492,13:22:51,28.7,--,2,5740,卖盘
1493,13:22:48,28.7,--,3,8610,卖盘
1494,13:22:42,28.7,--,50,143500,卖盘
1495,13:22:39,28.7,-0.01,10,28700,卖盘
1496,13:22:36,28.71,--,10,28710,买盘
1497,13:22:33,28.71,--,7,20097,买盘
1498,13:22:30,28.71,--,1,2871,卖盘
1499,13:22:27,28.71,0.01,1,2871,买盘
1500,13:22:18,28.7,-0.03,1,2870,卖盘
1501,13:22:15,28.73,0.03,5,14365,买盘
1502,13:22:12,28.7,-0.03,50,143500,卖盘
1503,13:22:06,28.73,0.02,5,14365,买盘
1504,13:22:00,28.71,-0.02,31,89001,卖盘
1505,13:21:48,28.73,0.03,12,34476,买盘
1506,13:21:42,28.7,-0.01,50,143500,卖盘
1507,13:21:39,28.71,-0.02,2,5742,卖盘
1508,13:21:36,28.73,0.02,8,22984,买盘
1509,13:21:33,28.71,0.01,10,28710,中性盘
1510,13:21:30,28.7,-0.03,7,20090,卖盘
1511,13:21:24,28.73,0.02,1,2873,买盘
1512,13:21:21,28.71,-0.03,1,2871,卖盘
1513,13:21:18,28.74,0.04,29,83346,买盘
1514,13:21:15,28.7,-0.01,8,22960,卖盘
1515,13:21:12,28.71,-0.02,50,143550,卖盘
1516,13:21:09,28.73,-0.01,10,28730,卖盘
1517,13:21:06,28.74,0.01,4,11496,买盘
1518,13:21:03,28.73,--,3,8619,卖盘
1519,13:21:00,28.73,--,27,77571,卖盘
1520,13:20:51,28.73,--,44,126412,买盘
1521,13:20:48,28.73,0.03,14,40222,买盘
1522,13:20:42,28.7,-0.03,62,177940,卖盘
1523,13:20:39,28.73,0.02,5,14365,买盘
1524,13:20:36,28.71,-0.02,8,22968,卖盘
1525,13:20:24,28.73,0.03,1,2873,买盘
1526,13:20:21,28.7,--,31,88970,卖盘
1527,13:20:18,28.7,-0.03,33,94710,卖盘
1528,13:20:15,28.73,0.02,1,2873,买盘
1529,13:20:12,28.71,0.01,50,143550,中性盘
1530,13:20:09,28.7,-0.03,70,200900,卖盘
1531,13:20:06,28.73,0.03,14,40222,买盘
1532,13:20:03,28.7,0.01,30,86100,买盘
1533,13:20:00,28.69,-0.01,55,157795,卖盘
1534,13:19:57,28.7,-0.01,41,117670,卖盘
1535,13:19:54,28.71,--,6,17226,买盘
1536,13:19:48,28.71,0.01,148,424908,买盘
1537,13:19:45,28.7,0.01,58,166460,买盘
1538,13:19:42,28.69,-0.01,131,375839,卖盘
1539,13:19:39,28.7,--,51,146370,买盘
1540,13:19:36,28.7,--,20,57400,买盘
1541,13:19:33,28.7,--,4,11480,买盘
1542,13:19:30,28.7,0.01,12,34440,买盘
1543,13:19:27,28.69,-0.01,16,45904,卖盘
1544,13:19:24,28.7,--,1,2870,买盘
1545,13:19:21,28.7,--,87,249690,买盘
1546,13:19:18,28.7,--,3,8610,买盘
1547,13:19:15,28.7,0.01,4,11480,中性盘
1548,13:19:12,28.69,-0.02,52,149188,卖盘
1549,13:19:06,28.71,0.02,5,14355,买盘
1550,13:19:00,28.69,--,181,519289,卖盘
1551,13:18:54,28.69,-0.01,32,91808,卖盘
1552,13:18:51,28.7,--,28,80360,买盘
1553,13:18:48,28.7,--,6,17220,买盘
1554,13:18:45,28.7,--,8,22960,买盘
1555,13:18:42,28.7,0.01,137,393190,买盘
1556,13:18:39,28.69,-0.01,55,157795,卖盘
1557,13:18:36,28.7,0.01,8,22960,买盘
1558,13:18:33,28.69,--,2,5738,卖盘
1559,13:18:30,28.69,--,36,103284,卖盘
1560,13:18:27,28.69,--,18,51642,卖盘
1561,13:18:24,28.69,0.01,25,71725,买盘
1562,13:18:21,28.68,--,43,123324,卖盘
1563,13:18:18,28.68,-0.01,34,97512,卖盘
1564,13:18:15,28.69,0.01,17,48773,买盘
1565,13:18:12,28.68,-0.01,50,143400,卖盘
1566,13:18:09,28.69,--,10,28690,买盘
1567,13:18:06,28.69,0.02,13,37297,买盘
1568,13:18:03,28.67,-0.01,26,74542,卖盘
1569,13:18:00,28.68,--,46,131928,卖盘
1570,13:17:57,28.68,-0.01,53,152004,卖盘
1571,13:17:54,28.69,0.01,3,8607,买盘
1572,13:17:48,28.68,-0.01,5,14340,卖盘
1573,13:17:42,28.69,0.01,56,160664,买盘
1574,13:17:39,28.68,-0.01,5,14340,卖盘
1575,13:17:36,28.69,--,5,14345,买盘
1576,13:17:33,28.69,--,30,86070,买盘
1577,13:17:30,28.69,0.02,10,28690,买盘
1578,13:17:24,28.67,--,4,11468,卖盘
1579,13:17:21,28.67,--,15,43005,卖盘
1580,13:17:18,28.67,-0.02,114,326838,卖盘
1581,13:17:15,28.69,0.02,45,129105,买盘
1582,13:17:12,28.67,-0.01,51,146217,卖盘
1583,13:17:09,28.68,--,6,17208,买盘
1584,13:17:06,28.68,-0.01,66,189288,卖盘
1585,13:17:03,28.69,--,1,2869,买盘
1586,13:17:00,28.69,0.01,23,65987,买盘
1587,13:16:57,28.68,-0.01,14,40152,卖盘
1588,13:16:54,28.69,--,1,2869,买盘
1589,13:16:48,28.69,--,1,2869,买盘
1590,13:16:45,28.69,0.01,6,17214,买盘
1591,13:16:42,28.68,--,85,243780,卖盘
1592,13:16:39,28.68,--,34,97512,卖盘
1593,13:16:36,28.68,--,46,131928,卖盘
1594,13:16:33,28.68,--,6,17208,卖盘
1595,13:16:30,28.68,-0.01,5,14340,卖盘
1596,13:16:24,28.69,--,2,5738,买盘
1597,13:16:21,28.69,0.01,10,28690,买盘
1598,13:16:18,28.68,-0.01,12,34416,卖盘
1599,13:16:15,28.69,0.01,12,34428,买盘
1600,13:16:12,28.68,-0.01,50,143400,卖盘
1601,13:16:09,28.69,--,3,8607,买盘
1602,13:16:06,28.69,--,4,11476,买盘
1603,13:15:57,28.69,--,1,2869,买盘
1604,13:15:54,28.69,-0.01,28,80332,卖盘
1605,13:15:51,28.7,--,22,63140,买盘
1606,13:15:48,28.7,--,1,2870,买盘
1607,13:15:42,28.7,-0.01,401,1150870,卖盘
1608,13:15:39,28.71,-0.01,21,60291,卖盘
1609,13:15:36,28.72,--,22,63184,买盘
1610,13:15:33,28.72,--,1,2872,买盘
1611,13:15:30,28.72,-0.01,6,17232,中性盘
1612,13:15:27,28.73,0.01,5,14365,买盘
1613,13:15:24,28.72,--,10,28720,买盘
1614,13:15:21,28.72,--,56,160832,卖盘
1615,13:15:18,28.72,-0.01,7,20104,卖盘
1616,13:15:15,28.73,0.01,8,22984,买盘
1617,13:15:12,28.72,--,81,232632,卖盘
1618,13:15:09,28.72,-0.01,64,183808,卖盘
1619,13:15:06,28.73,0.02,57,163761,买盘
1620,13:15:03,28.71,-0.01,10,28710,卖盘
1621,13:15:00,28.72,-0.01,77,221144,卖盘
1622,13:14:57,28.73,--,3,8619,买盘
1623,13:14:54,28.73,--,13,37349,买盘
1624,13:14:51,28.73,-0.01,180,517140,卖盘
1625,13:14:48,28.74,--,20,57480,买盘
1626,13:14:45,28.74,0.01,1,2874,买盘
1627,13:14:42,28.73,-0.02,50,143650,卖盘
1628,13:14:39,28.75,0.02,7,20125,买盘
1629,13:14:36,28.73,-0.02,505,1450865,卖盘
1630,13:14:33,28.75,--,1,2875,买盘
1631,13:14:30,28.75,--,10,28750,买盘
1632,13:14:27,28.75,0.01,1,2875,买盘
1633,13:14:21,28.74,-0.01,21,60354,卖盘
1634,13:14:18,28.75,--,1,2875,买盘
1635,13:14:15,28.75,--,21,62416,卖盘
1636,13:14:12,28.75,--,51,146625,卖盘
1637,13:14:09,28.75,--,12,34500,卖盘
1638,13:14:03,28.75,--,38,110083,买盘
1639,13:14:00,28.75,0.01,29,83375,买盘
1640,13:13:57,28.74,-0.01,8,22992,卖盘
1641,13:13:51,28.75,0.01,1,2875,买盘
1642,13:13:42,28.74,-0.01,61,176894,卖盘
1643,13:13:39,28.75,-0.01,13,37375,卖盘
1644,13:13:36,28.76,0.01,5,14380,买盘
1645,13:13:33,28.75,-0.01,28,81506,卖盘
1646,13:13:27,28.76,0.01,26,74977,买盘
1647,13:13:21,28.75,--,5,14375,卖盘
1648,13:13:18,28.75,--,16,46000,卖盘
1649,13:13:15,28.75,0.01,41,117961,买盘
1650,13:13:12,28.74,-0.01,50,143700,卖盘
1651,13:13:09,28.75,0.01,11,31625,买盘
