,time,price,change,volume,amount,type
568,13:26:41,17.65,--,2,3529,买盘
569,13:26:37,17.65,0.01,1,1764,买盘
570,13:26:32,17.64,--,2,5274,卖盘
571,13:26:21,17.64,-0.01,50,88200,卖盘
572,13:26:11,17.65,--,35,61774,买盘
573,13:26:02,17.65,--,1,1764,买盘
574,13:25:56,17.65,--,23,40612,卖盘
575,13:25:47,17.65,-0.01,7,12354,卖盘
576,13:25:41,17.66,0.01,36,63576,买盘
577,13:25:31,17.65,-0.01,2,5277,卖盘
578,13:25:26,17.66,-0.01,104,184229,卖盘
579,13:25:21,17.67,0.01,1,1767,买盘
580,13:25:17,17.66,--,0,1200,卖盘
581,13:25:11,17.66,0.02,12,21192,买盘
582,13:25:02,17.64,-0.01,10,17957,卖盘
583,13:24:56,17.65,--,3,5295,买盘
584,13:24:51,17.65,0.01,6,10590,买盘
585,13:24:36,17.64,--,2,5256,卖盘
586,13:24:16,17.64,--,20,37026,买盘
587,13:24:01,17.64,0.01,17,29988,买盘
588,13:23:56,17.63,-0.01,11,19393,卖盘
589,13:23:41,17.64,-0.02,50,88217,卖盘
590,13:23:21,17.66,--,125,220767,卖盘
591,13:22:51,17.66,-0.01,29,51214,卖盘
592,13:22:46,17.67,0.01,1,1767,买盘
593,13:22:41,17.66,--,2,5280,卖盘
594,13:22:26,17.66,0.01,14,24724,买盘
595,13:21:56,17.65,-0.01,74,130609,卖盘
596,13:21:50,17.66,0.01,1,1766,买盘
597,13:21:41,17.65,-0.01,2,5277,卖盘
598,13:21:36,17.66,-0.02,20,35320,卖盘
599,13:21:31,17.68,--,0,0,买盘
600,13:21:26,17.68,--,11,19448,买盘
601,13:21:16,17.68,--,4,7072,买盘
602,13:21:01,17.68,--,0,0,买盘
603,13:20:56,17.68,0.03,268,473841,买盘
604,13:20:41,17.65,-0.02,17,31752,卖盘
605,13:20:31,17.67,--,1,1767,买盘
606,13:20:16,17.67,--,0,0,买盘
607,13:20:11,17.67,--,12,21204,买盘
608,13:19:51,17.67,0.02,5,10584,买盘
609,13:19:46,17.65,0.01,2,3529,卖盘
610,13:19:36,17.64,--,20,35280,买盘
611,13:19:25,17.64,-0.03,75,132300,卖盘
612,13:19:21,17.67,--,1,1767,买盘
613,13:19:16,17.67,--,54,95418,买盘
614,13:19:05,17.67,--,0,0,买盘
615,13:19:01,17.67,0.02,54,95418,买盘
616,13:18:56,17.65,0.02,1,1764,买盘
617,13:18:46,17.63,--,56,100473,卖盘
618,13:18:41,17.63,--,11,19393,卖盘
619,13:18:11,17.63,-0.01,5,8815,卖盘
620,13:18:05,17.64,0.01,1,1764,买盘
621,13:17:50,17.63,-0.01,5,10542,卖盘
622,13:17:41,17.64,0.01,1,1764,买盘
623,13:17:30,17.63,0.01,89,156907,买盘
624,13:17:20,17.62,-0.01,182,320684,卖盘
625,13:17:11,17.63,0.01,2,3526,买盘
626,13:17:05,17.62,--,13,22906,卖盘
627,13:17:00,17.62,--,32,56384,卖盘
628,13:16:50,17.62,--,103,183230,卖盘
629,13:16:45,17.62,--,64,112768,卖盘
630,13:16:41,17.62,--,55,96910,卖盘
631,13:16:30,17.62,-0.01,81,142722,卖盘
632,13:16:20,17.63,0.01,3,5289,中性盘
633,13:16:10,17.62,--,26,45812,卖盘
634,13:16:05,17.62,-0.01,32,56384,卖盘
635,13:16:00,17.63,0.01,103,181589,买盘
636,13:15:55,17.62,--,20,35240,卖盘
637,13:15:50,17.62,--,4,8792,卖盘
638,13:15:40,17.62,-0.01,34,59908,卖盘
639,13:15:35,17.63,0.01,1,1763,买盘
640,13:15:30,17.62,--,72,126864,卖盘
641,13:15:20,17.62,--,1,1762,卖盘
642,13:15:10,17.62,-0.03,111,197150,卖盘
643,13:15:05,17.65,0.02,1,1764,买盘
644,13:14:50,17.63,--,2,5271,卖盘
645,13:14:45,17.63,--,10,17841,买盘
646,13:14:40,17.63,0.01,16,28208,买盘
647,13:14:25,17.62,-0.02,263,464533,卖盘
648,13:14:20,17.64,--,99,174636,买盘
649,13:14:15,17.64,0.01,4,7056,买盘
650,13:14:10,17.63,-0.01,2,3526,卖盘
651,13:14:00,17.64,0.01,6,10584,买盘
652,13:13:55,17.63,-0.01,3,7034,卖盘
653,13:13:40,17.64,0.01,20,35280,买盘
654,13:13:30,17.63,-0.01,8,14104,卖盘
655,13:13:25,17.64,0.01,1,1764,买盘
656,13:13:10,17.63,-0.01,13,22919,卖盘
657,13:13:05,17.64,-0.01,93,164157,卖盘
658,13:12:55,17.65,--,20,37047,买盘
659,13:12:40,17.65,--,1,1764,买盘
660,13:12:10,17.65,0.01,1,1764,买盘
661,13:12:00,17.64,--,2,5274,卖盘
662,13:11:34,17.64,-0.01,10,17640,卖盘
663,13:11:19,17.65,0.01,1,1764,买盘
664,13:10:59,17.64,--,8,15858,卖盘
665,13:10:55,17.64,-0.01,95,167580,卖盘
666,13:10:49,17.65,-0.01,1,1764,买盘
667,13:10:29,17.66,0.02,1,1766,买盘
668,13:10:19,17.64,--,1,1764,卖盘
669,13:10:14,17.64,--,2,3528,卖盘
670,13:10:04,17.64,--,3,7020,卖盘
671,13:09:39,17.64,--,21,37044,卖盘
672,13:09:19,17.64,0.01,3,7038,买盘
673,13:09:14,17.63,--,109,192167,卖盘
674,13:09:04,17.63,--,0,0,卖盘
675,13:08:49,17.63,-0.03,21,37675,卖盘
676,13:08:44,17.66,0.02,147,259602,买盘
677,13:08:39,17.64,--,3,5292,买盘
678,13:08:34,17.64,-0.02,6,12259,卖盘
679,13:08:19,17.66,0.02,1,1766,买盘
680,13:08:14,17.64,--,7,12436,买盘
681,13:08:04,17.64,-0.02,1,3422,卖盘
682,13:07:49,17.66,--,0,0,买盘
683,13:07:44,17.66,0.02,2,3532,买盘
684,13:07:34,17.64,-0.02,31,54684,卖盘
685,13:07:19,17.66,0.01,24,42384,买盘
686,13:07:14,17.65,0.01,53,93544,买盘
687,13:07:04,17.64,--,5,10566,卖盘
688,13:06:59,17.64,-0.01,130,229320,卖盘
689,13:06:34,17.65,--,98,172970,买盘
690,13:06:09,17.65,0.01,3,7042,买盘
691,13:06:04,17.64,--,5,8820,卖盘
692,13:05:49,17.64,--,11,19404,卖盘
693,13:05:28,17.64,--,3,5292,卖盘
694,13:05:19,17.64,--,2,3528,卖盘
695,13:05:04,17.64,-0.01,20,35280,卖盘
696,13:04:39,17.65,--,17,30022,卖盘
697,13:04:23,17.65,-0.01,95,167675,卖盘
698,13:04:19,17.66,0.01,300,529800,买盘
699,13:04:13,17.65,--,7,14102,卖盘
700,13:04:08,17.65,--,1,1764,卖盘
701,13:03:33,17.65,0.01,10,17650,卖盘
702,13:03:28,17.64,--,0,0,卖盘
703,13:03:13,17.64,-0.01,10,19368,卖盘
704,13:03:08,17.65,--,10,17650,卖盘
705,13:02:13,17.65,--,97,172952,卖盘
706,13:02:08,17.65,--,5,8825,买盘
707,13:01:28,17.65,0.01,4,7059,买盘
708,13:01:18,17.64,--,2,5274,卖盘
709,13:01:13,17.64,--,1,1764,卖盘
710,13:00:28,17.64,--,0,0,卖盘
711,13:00:18,17.64,--,3,7038,卖盘
712,13:00:08,17.64,--,555,979249,卖盘
713,11:30:00,17.64,--,0,0,卖盘
714,11:30:00,17.64,--,0,0,卖盘
715,11:29:53,17.64,0.01,2,3528,买盘
716,11:29:49,17.63,-0.01,2,3526,卖盘
717,11:29:44,17.64,--,1,1764,买盘
718,11:29:38,17.64,-0.01,122,215208,卖盘
719,11:29:34,17.65,0.01,13,22944,买盘
720,11:29:19,17.64,-0.01,5,8820,卖盘
721,11:29:14,17.65,0.01,1,1764,买盘
722,11:28:59,17.64,-0.01,151,266364,卖盘
723,11:28:53,17.65,--,6,10590,买盘
724,11:28:38,17.65,--,858,1514369,买盘
725,11:28:34,17.65,--,12,21180,买盘
726,11:28:29,17.65,--,12,21180,买盘
727,11:28:23,17.65,--,1,1764,买盘
728,11:28:14,17.65,-0.01,369,651285,卖盘
729,11:28:04,17.66,--,1,1766,卖盘
730,11:27:59,17.66,-0.01,50,88300,卖盘
731,11:27:53,17.67,0.01,1,1767,买盘
732,11:27:29,17.66,-0.01,95,167770,卖盘
733,11:27:23,17.67,--,1,1767,买盘
734,11:26:59,17.67,--,3,5301,买盘
735,11:26:29,17.67,0.01,1,1767,买盘
736,11:26:23,17.66,--,2,3532,卖盘
737,11:26:14,17.66,--,11,19426,卖盘
738,11:25:59,17.66,-0.01,10,17660,卖盘
739,11:25:44,17.67,--,1,1767,买盘
740,11:25:23,17.67,-0.01,17,30162,卖盘
741,11:25:13,17.68,--,1,1768,买盘
742,11:25:08,17.68,0.01,2,3536,买盘
743,11:25:04,17.67,-0.01,3,5301,卖盘
744,11:24:23,17.68,--,1,1768,买盘
745,11:23:53,17.68,--,2,3536,卖盘
746,11:23:47,17.68,--,4,7072,卖盘
747,11:23:38,17.68,--,44,77792,买盘
748,11:23:23,17.68,0.01,1,1768,买盘
749,11:23:08,17.67,--,95,167865,卖盘
750,11:23:02,17.67,--,23,40641,卖盘
751,11:22:32,17.67,-0.01,5,8835,卖盘
752,11:22:23,17.68,--,1,1768,买盘
753,11:21:53,17.68,0.01,1,1768,买盘
754,11:21:47,17.67,-0.01,30,53010,卖盘
755,11:21:28,17.68,0.01,1,1768,买盘
756,11:21:08,17.67,-0.01,30,54423,卖盘
757,11:21:02,17.68,--,96,169728,买盘
758,11:20:47,17.68,--,1,1768,买盘
759,11:20:38,17.68,--,1,1768,买盘
760,11:20:13,17.68,0.01,1,1768,买盘
761,11:20:08,17.67,-0.01,12,21433,卖盘
762,11:20:02,17.68,--,7,12376,买盘
763,11:19:53,17.68,-0.01,17,30533,卖盘
764,11:19:47,17.69,--,0,0,卖盘
765,11:19:43,17.69,--,13,22997,卖盘
766,11:19:38,17.69,--,21,37149,买盘
767,11:19:08,17.69,--,41,72529,买盘
768,11:19:02,17.69,--,9,15921,买盘
769,11:18:58,17.69,0.01,1,1769,买盘
770,11:18:53,17.68,-0.01,95,167960,卖盘
771,11:18:38,17.69,0.01,42,74298,买盘
772,11:18:28,17.68,-0.01,16,28288,卖盘
773,11:18:23,17.69,--,1,1769,买盘
774,11:18:08,17.69,--,41,72529,买盘
775,11:17:58,17.69,--,17,30073,卖盘
776,11:17:43,17.69,--,18,31842,卖盘
777,11:17:38,17.69,0.01,7,12383,买盘
778,11:17:32,17.68,--,61,107848,卖盘
779,11:17:28,17.68,-0.01,1,1768,卖盘
780,11:17:17,17.69,0.01,1,1769,买盘
781,11:17:12,17.68,-0.01,11,19448,卖盘
782,11:17:08,17.69,0.01,40,70760,买盘
783,11:16:56,17.68,-0.01,42,75546,卖盘
784,11:16:41,17.69,-0.01,17,31682,卖盘
785,11:16:38,17.7,0.01,41,72570,买盘
786,11:16:32,17.69,--,10,17690,卖盘
787,11:16:26,17.69,-0.01,4,7076,卖盘
788,11:16:17,17.7,0.01,1,1770,买盘
789,11:16:07,17.69,--,14,24925,买盘
790,11:15:52,17.69,0.01,1,1769,买盘
791,11:15:41,17.68,-0.01,43,76024,卖盘
792,11:15:37,17.69,--,40,70760,买盘
793,11:15:26,17.69,0.01,54,95526,买盘
794,11:15:17,17.68,-0.01,10,17680,卖盘
795,11:15:07,17.69,--,41,72529,买盘
796,11:14:56,17.69,--,1,1769,买盘
797,11:14:37,17.69,--,41,72529,买盘
798,11:14:32,17.69,--,31,56448,卖盘
799,11:14:26,17.69,--,1,1769,卖盘
800,11:14:17,17.69,--,1,3520,卖盘
801,11:14:07,17.69,--,307,543259,买盘
802,11:13:47,17.69,-0.01,4,8668,卖盘
803,11:13:37,17.7,--,41,72570,买盘
804,11:13:32,17.7,0.01,1,1770,买盘
805,11:13:26,17.69,--,34,60146,卖盘
806,11:13:17,17.69,--,2,3538,卖盘
807,11:13:11,17.69,--,3,5307,卖盘
808,11:13:07,17.69,--,1,1945,买盘
809,11:13:02,17.69,0.01,19,33611,买盘
810,11:12:47,17.68,--,160,282880,卖盘
811,11:12:41,17.68,-0.01,1,1768,卖盘
812,11:12:37,17.69,--,41,72529,买盘
813,11:12:26,17.69,--,52,93580,卖盘
814,11:12:07,17.69,0.01,0,176,买盘
815,11:11:52,17.68,-0.01,5,8840,卖盘
816,11:11:41,17.69,-0.01,3,6899,卖盘
817,11:11:37,17.7,0.01,40,70800,买盘
818,11:11:26,17.69,--,10,17690,卖盘
819,11:11:17,17.69,--,4,7076,卖盘
820,11:11:11,17.69,--,3,5307,卖盘
821,11:11:07,17.69,0.01,21,37325,买盘
822,11:10:52,17.68,-0.01,5,8840,卖盘
823,11:10:37,17.69,0.01,41,72529,买盘
824,11:10:32,17.68,--,10,17680,卖盘
825,11:10:22,17.68,--,5,8840,卖盘
826,11:10:17,17.68,-0.01,99,175032,卖盘
827,11:10:07,17.69,--,40,70760,买盘
828,11:09:35,17.69,--,41,72529,买盘
829,11:09:16,17.69,--,22,38918,买盘
830,11:09:05,17.69,0.01,41,72529,买盘
831,11:09:01,17.68,-0.01,8,14144,卖盘
832,11:08:41,17.69,-0.01,342,606590,卖盘
833,11:08:35,17.7,0.01,40,70800,买盘
834,11:08:11,17.69,-0.01,2,3538,卖盘
835,11:08:05,17.7,0.01,139,246030,买盘
836,11:08:01,17.69,--,1,1769,卖盘
837,11:07:56,17.69,--,13,23173,买盘
838,11:07:46,17.69,-0.01,68,121884,卖盘
839,11:07:35,17.7,0.01,40,70800,买盘
840,11:07:31,17.69,--,200,353800,卖盘
841,11:07:26,17.69,--,4,7076,卖盘
842,11:07:20,17.69,--,24,42456,卖盘
843,11:07:11,17.69,--,13,22997,卖盘
844,11:07:05,17.69,--,6,10614,卖盘
845,11:06:56,17.69,--,50,88450,卖盘
846,11:06:35,17.69,--,28,49532,卖盘
847,11:06:26,17.69,--,2,3538,卖盘
848,11:06:11,17.69,--,6,10614,卖盘
849,11:06:01,17.69,--,95,168055,卖盘
850,11:05:56,17.69,-0.01,4,7076,卖盘
851,11:05:41,17.7,0.01,1,1770,买盘
852,11:05:35,17.69,-0.01,2,3538,卖盘
853,11:05:26,17.7,0.01,1,1770,买盘
854,11:05:11,17.69,-0.01,13,22997,卖盘
855,11:04:56,17.7,0.01,18,31860,买盘
856,11:04:50,17.69,--,9,15921,卖盘
857,11:04:46,17.69,--,39,68991,卖盘
858,11:04:41,17.69,--,4,7076,卖盘
859,11:04:05,17.69,--,20,35380,卖盘
860,11:03:50,17.69,-0.01,95,168055,卖盘
861,11:03:31,17.7,--,5,8850,买盘
862,11:03:25,17.7,--,1,1770,买盘
863,11:02:31,17.7,0.01,36,63720,买盘
864,11:02:10,17.69,--,12,21228,卖盘
865,11:02:05,17.69,--,206,364414,卖盘
866,11:01:55,17.69,--,11,19459,卖盘
867,11:01:44,17.69,--,18,31842,卖盘
868,11:01:40,17.69,--,95,168055,卖盘
869,11:01:35,17.69,--,8,14435,卖盘
870,11:01:05,17.69,-0.01,7,12383,卖盘
871,11:00:50,17.7,--,1,1770,买盘
872,11:00:44,17.7,0.01,28,49560,买盘
873,11:00:20,17.69,--,7,12383,卖盘
874,11:00:14,17.69,-0.01,2,3538,卖盘
875,10:59:59,17.7,0.01,1,1770,买盘
876,10:59:40,17.69,--,5,8845,卖盘
877,10:59:35,17.69,--,95,168055,卖盘
878,10:59:25,17.69,--,10,17690,卖盘
879,10:59:20,17.69,--,3,5307,卖盘
880,10:59:14,17.69,--,248,440374,买盘
881,10:59:05,17.69,--,44,77942,卖盘
882,10:58:44,17.69,--,3,5307,卖盘
883,10:58:25,17.69,-0.01,2,3538,卖盘
884,10:58:20,17.7,0.01,1,2902,买盘
885,10:58:14,17.69,--,1,1769,卖盘
886,10:57:25,17.69,--,5,8845,卖盘
887,10:57:20,17.69,--,96,169824,卖盘
888,10:57:05,17.69,--,4,7076,卖盘
889,10:56:59,17.69,0.01,88,156202,买盘
890,10:56:35,17.68,--,3,5304,卖盘
891,10:55:55,17.68,-0.01,1,1768,卖盘
892,10:55:44,17.69,--,136,241822,卖盘
893,10:55:14,17.69,--,95,168055,卖盘
894,10:55:09,17.69,--,15,26535,卖盘
895,10:54:44,17.69,--,4,7076,卖盘
896,10:54:08,17.69,--,3,5307,卖盘
897,10:53:29,17.69,-0.01,23,40687,卖盘
898,10:53:19,17.7,0.01,110,194700,买盘
899,10:53:14,17.69,--,34,60146,卖盘
900,10:53:04,17.69,-0.01,95,168055,卖盘
901,10:52:59,17.7,0.01,4,7080,买盘
902,10:52:49,17.69,-0.01,10,17690,卖盘
903,10:52:38,17.7,0.01,1,1770,中性盘
904,10:52:34,17.69,-0.01,66,116754,卖盘
905,10:52:29,17.7,-0.01,197,348690,卖盘
906,10:51:49,17.71,0.01,1,1771,买盘
907,10:51:38,17.7,-0.01,34,60180,卖盘
908,10:51:14,17.71,0.01,3,5313,买盘
909,10:51:08,17.7,--,5,8850,卖盘
910,10:50:59,17.7,--,110,194700,卖盘
911,10:50:44,17.7,--,12,21240,卖盘
912,10:50:38,17.7,-0.01,6,10620,卖盘
913,10:49:44,17.71,--,6,10626,买盘
914,10:49:34,17.71,0.01,9,15939,买盘
915,10:49:29,17.7,-0.01,50,88500,卖盘
916,10:49:23,17.71,0.01,6,10626,买盘
917,10:48:58,17.7,--,11,19470,卖盘
918,10:48:53,17.7,--,95,168150,卖盘
919,10:48:34,17.7,--,0,0,卖盘
920,10:47:59,17.7,-0.03,4,7080,卖盘
921,10:47:38,17.73,0.03,13,23049,买盘
922,10:47:34,17.7,--,12,21240,卖盘
923,10:47:28,17.7,--,12,21240,卖盘
924,10:47:23,17.7,--,10,17700,卖盘
925,10:47:17,17.7,0.01,49,86730,买盘
926,10:47:13,17.69,--,60,106140,卖盘
927,10:47:08,17.69,-0.01,14,24766,卖盘
928,10:47:02,17.7,0.01,4,7080,卖盘
929,10:46:53,17.69,--,0,0,卖盘
930,10:46:47,17.69,-0.01,95,168055,卖盘
931,10:46:43,17.7,--,29,51330,卖盘
932,10:46:38,17.7,--,6,12124,买盘
933,10:46:32,17.7,--,10,17700,买盘
934,10:46:23,17.7,0.01,243,430110,买盘
935,10:46:17,17.69,-0.01,1,1769,卖盘
936,10:46:08,17.7,0.01,36,63720,买盘
937,10:45:53,17.69,-0.01,10,17690,卖盘
938,10:45:38,17.7,--,36,63720,买盘
939,10:45:08,17.7,0.01,37,65490,买盘
940,10:45:02,17.69,--,1,1769,卖盘
941,10:44:43,17.69,--,11,19459,卖盘
942,10:44:38,17.69,--,130,229970,卖盘
943,10:44:23,17.69,-0.01,1,1769,卖盘
944,10:44:08,17.7,--,36,63720,买盘
945,10:43:47,17.7,--,1,1770,买盘
946,10:43:38,17.7,0.01,37,65490,买盘
947,10:43:32,17.69,--,6,10808,卖盘
948,10:43:13,17.69,-0.01,40,70760,卖盘
949,10:43:08,17.7,--,44,77880,买盘
950,10:42:53,17.7,-0.03,14,25488,卖盘
951,10:42:38,17.73,--,147,260631,买盘
952,10:42:32,17.73,--,4,7092,买盘
953,10:42:23,17.73,0.03,120,212760,买盘
954,10:42:17,17.7,-0.03,11,19470,卖盘
955,10:42:13,17.73,--,0,0,买盘
956,10:42:08,17.73,--,71,125883,买盘
957,10:41:37,17.73,0.01,37,65601,买盘
958,10:41:22,17.72,--,2,3544,卖盘
959,10:41:17,17.72,--,13,23036,卖盘
960,10:41:07,17.72,-0.01,6,10632,买盘
961,10:41:02,17.73,0.01,5,8865,买盘
962,10:40:58,17.72,--,4,7088,卖盘
963,10:40:37,17.72,0.02,7,12404,买盘
964,10:40:27,17.7,-0.02,95,168150,卖盘
965,10:40:11,17.72,--,0,0,买盘
966,10:40:07,17.72,0.02,37,65564,买盘
967,10:40:02,17.7,-0.01,1000,1770000,卖盘
968,10:39:47,17.71,--,0,0,卖盘
969,10:39:41,17.71,-0.01,59,104489,卖盘
970,10:39:37,17.72,--,18,31895,买盘
971,10:39:32,17.72,0.01,22,38984,买盘
972,10:39:26,17.71,--,0,0,卖盘
973,10:39:22,17.71,-0.01,48,85008,卖盘
974,10:39:17,17.72,--,2,3544,卖盘
975,10:39:07,17.72,0.01,5,8860,买盘
976,10:38:41,17.71,-0.01,1,1771,卖盘
977,10:38:37,17.72,--,37,65564,买盘
978,10:38:17,17.72,--,33,58475,卖盘
979,10:38:07,17.72,0.01,10,17720,买盘
980,10:37:56,17.71,-0.01,1,1771,卖盘
981,10:37:47,17.72,--,3,5316,卖盘
982,10:37:41,17.72,-0.01,4,7088,卖盘
983,10:37:37,17.73,0.01,36,63828,买盘
984,10:37:32,17.72,-0.01,1,1772,卖盘
985,10:37:22,17.73,0.01,6,10638,买盘
986,10:37:17,17.72,--,3,5316,卖盘
987,10:37:11,17.72,--,3,5316,卖盘
988,10:37:07,17.72,0.01,22,38984,买盘
989,10:36:52,17.71,-0.01,27,47817,卖盘
990,10:36:37,17.72,0.01,37,65564,买盘
991,10:36:22,17.71,--,0,0,卖盘
992,10:36:17,17.71,--,10,17710,卖盘
993,10:36:11,17.71,-0.02,94,166474,卖盘
994,10:36:07,17.73,0.02,36,63828,买盘
995,10:36:02,17.71,--,5,8855,卖盘
996,10:35:52,17.71,--,9,15939,卖盘
997,10:35:37,17.71,--,37,65527,卖盘
998,10:35:26,17.71,-0.02,10,17710,卖盘
999,10:35:07,17.73,0.02,36,63828,买盘
1000,10:35:02,17.71,--,0,0,卖盘
1001,10:34:46,17.71,-0.03,1,1771,中性盘
1002,10:34:37,17.74,0.04,47,83377,买盘
1003,10:34:31,17.7,--,0,389,卖盘
1004,10:34:26,17.7,--,1,1770,卖盘
1005,10:34:16,17.7,-0.04,1,1770,卖盘
1006,10:34:11,17.74,0.04,147,260777,买盘
1007,10:33:51,17.7,-0.04,10,17700,卖盘
1008,10:33:41,17.74,--,38,67412,买盘
1009,10:33:26,17.74,0.04,1,1773,买盘
1010,10:33:16,17.7,-0.04,6,10620,卖盘
1011,10:33:11,17.74,0.02,36,63863,买盘
1012,10:33:06,17.72,-0.03,2,3544,买盘
1013,10:33:01,17.75,--,0,0,买盘
1014,10:32:56,17.75,--,0,0,买盘
1015,10:32:51,17.75,0.01,1820,3230500,买盘
1016,10:32:46,17.74,0.04,35,62089,买盘
1017,10:32:35,17.7,-0.04,1,1770,卖盘
1018,10:32:31,17.74,--,5,8870,买盘
1019,10:32:26,17.74,0.04,3,5321,买盘
1020,10:32:16,17.7,-0.04,7,12390,卖盘
1021,10:32:01,17.74,-0.01,43,76282,中性盘
1022,10:31:56,17.75,--,0,0,买盘
1023,10:31:46,17.75,--,73,129575,买盘
1024,10:31:41,17.75,0.01,34,60350,买盘
1025,10:31:31,17.74,--,4,7095,卖盘
1026,10:31:26,17.74,-0.01,425,753949,卖盘
1027,10:31:20,17.75,0.01,6,10650,买盘
1028,10:31:16,17.74,--,10,17740,卖盘
1029,10:31:11,17.74,-0.01,89,157886,卖盘
1030,10:31:05,17.75,0.01,8,14200,买盘
1031,10:31:01,17.74,0.01,1302,2310297,买盘
1032,10:30:50,17.73,--,27,47871,买盘
1033,10:30:41,17.73,--,11,19503,买盘
1034,10:30:35,17.73,0.01,26,46098,买盘
1035,10:30:31,17.72,-0.01,64,113408,卖盘
1036,10:30:26,17.73,--,39,69147,买盘
1037,10:30:20,17.73,--,0,0,买盘
1038,10:30:16,17.73,0.01,78,138294,买盘
1039,10:30:11,17.72,0.02,21,37212,买盘
1040,10:30:05,17.7,-0.01,100,177000,卖盘
1041,10:30:01,17.71,-0.01,1,1771,买盘
1042,10:29:56,17.72,0.02,260,460719,买盘
1043,10:29:50,17.7,-0.01,68,120360,卖盘
1044,10:29:46,17.71,0.01,4,7084,买盘
1045,10:29:41,17.7,-0.01,548,971163,卖盘
1046,10:29:31,17.71,0.01,1,1771,买盘
1047,10:29:26,17.7,--,3,5310,卖盘
1048,10:29:16,17.7,-0.01,4,7080,卖盘
1049,10:29:05,17.71,--,3,5313,买盘
1050,10:29:01,17.71,--,2,3542,买盘
1051,10:28:50,17.71,0.01,2,3542,买盘
1052,10:28:46,17.7,--,5,8850,卖盘
1053,10:28:41,17.7,-0.01,3,5310,卖盘
1054,10:28:35,17.71,0.01,5,8855,买盘
1055,10:28:31,17.7,--,7,12390,卖盘
1056,10:28:20,17.7,-0.02,1,1770,卖盘
1057,10:28:16,17.72,--,15,26580,买盘
1058,10:28:01,17.72,--,49,86828,买盘
1059,10:27:55,17.72,0.02,3,5316,买盘
1060,10:27:46,17.7,-0.02,95,168150,卖盘
1061,10:27:30,17.72,-0.01,3,5316,买盘
1062,10:27:25,17.73,--,1,1773,买盘
1063,10:27:10,17.73,--,11,19503,买盘
1064,10:27:01,17.73,0.03,2,3546,买盘
1065,10:26:50,17.7,-0.03,1,1770,卖盘
1066,10:26:40,17.73,--,5,8865,买盘
1067,10:26:25,17.73,0.03,8,14184,买盘
1068,10:26:20,17.7,-0.03,10,17700,卖盘
1069,10:26:10,17.73,--,14,24822,买盘
1070,10:25:55,17.73,0.03,34,60282,买盘
1071,10:25:50,17.7,-0.02,10,17700,卖盘
1072,10:25:44,17.72,0.02,1,1772,买盘
1073,10:25:40,17.7,-0.02,114,201780,卖盘
1074,10:25:29,17.72,--,2,3544,买盘
1075,10:25:25,17.72,-0.01,39,69108,卖盘
1076,10:25:20,17.73,--,1,1773,买盘
1077,10:25:14,17.73,0.03,7,12411,买盘
1078,10:25:10,17.7,--,2,3540,卖盘
1079,10:25:05,17.7,-0.02,1,1770,卖盘
1080,10:24:59,17.72,--,20,35440,买盘
1081,10:24:50,17.72,--,1,1772,买盘
1082,10:24:40,17.72,--,1,1772,买盘
1083,10:24:35,17.72,0.01,1,1772,买盘
1084,10:24:25,17.71,--,5,8855,买盘
1085,10:24:14,17.71,--,4,7084,买盘
1086,10:24:10,17.71,--,13,23023,买盘
1087,10:24:05,17.71,-0.02,1,1771,买盘
1088,10:23:59,17.73,--,0,0,买盘
1089,10:23:55,17.73,0.02,27,47871,买盘
1090,10:23:44,17.71,--,5,10094,买盘
1091,10:23:35,17.71,-0.02,89,157619,卖盘
1092,10:23:29,17.73,--,15,26595,买盘
1093,10:23:20,17.73,0.02,3,5319,买盘
1094,10:23:14,17.71,-0.02,4,7084,卖盘
1095,10:23:09,17.73,--,44,78012,买盘
1096,10:23:05,17.73,0.02,11,19503,买盘
1097,10:22:55,17.71,-0.02,3,5313,卖盘
1098,10:22:50,17.73,--,2,3546,买盘
1099,10:22:35,17.73,--,8,14184,买盘
1100,10:22:20,17.73,--,24,42552,买盘
1101,10:22:05,17.73,--,69,122337,买盘
1102,10:21:55,17.73,0.02,10,17730,买盘
1103,10:21:50,17.71,-0.02,1,1771,卖盘
1104,10:21:44,17.73,--,29,51417,买盘
1105,10:21:40,17.73,--,27,47871,买盘
1106,10:21:29,17.73,--,96,170208,买盘
1107,10:21:20,17.73,0.01,64,113472,买盘
1108,10:21:14,17.72,--,2,3544,买盘
1109,10:21:10,17.72,--,214,379208,买盘
1110,10:20:55,17.72,--,6,10632,买盘
1111,10:20:49,17.72,-0.01,2,3544,买盘
1112,10:20:40,17.73,0.03,10,17730,买盘
1113,10:20:34,17.7,-0.01,5,8850,卖盘
1114,10:20:24,17.71,-0.02,4,7084,买盘
1115,10:20:19,17.73,--,27,47871,买盘
1116,10:20:09,17.73,0.01,12,21276,买盘
1117,10:20:04,17.72,--,91,161252,买盘
1118,10:19:55,17.72,--,25,44300,买盘
1119,10:19:44,17.72,--,17,30123,买盘
1120,10:19:39,17.72,--,30,53160,买盘
1121,10:19:34,17.72,--,55,97460,买盘
1122,10:19:29,17.72,0.02,57,101004,买盘
1123,10:19:24,17.7,--,94,166380,卖盘
1124,10:19:19,17.7,-0.01,4,7080,卖盘
1125,10:19:14,17.71,--,15,26565,买盘
1126,10:19:09,17.71,--,176,311696,买盘
