,time,price,change,volume,amount,type
571,13:36:58,20.35,0.01,2,4070,买盘
572,13:36:53,20.34,-0.01,21,42714,卖盘
573,13:36:48,20.35,--,8,16280,买盘
574,13:36:43,20.35,--,4,8140,买盘
575,13:36:38,20.35,--,23,46805,买盘
576,13:36:23,20.35,0.01,30,61050,买盘
577,13:36:13,20.34,--,64,130176,卖盘
578,13:35:53,20.34,-0.01,1,2034,卖盘
579,13:35:48,20.35,--,38,77330,买盘
580,13:35:33,20.35,0.01,100,203500,买盘
581,13:35:28,20.34,--,2,4068,卖盘
582,13:35:23,20.34,-0.01,4,8136,中性盘
583,13:35:13,20.35,--,12,24420,买盘
584,13:35:08,20.35,0.01,51,103785,买盘
585,13:34:58,20.34,--,7,14238,买盘
586,13:34:53,20.34,--,10,20340,买盘
587,13:34:33,20.34,--,0,0,买盘
588,13:34:23,20.34,0.03,4,8136,买盘
589,13:34:17,20.31,0.01,39,79209,买盘
590,13:34:08,20.3,0.01,37,75110,买盘
591,13:33:57,20.29,-0.01,1,2029,卖盘
592,13:33:53,20.3,0.01,11,22330,买盘
593,13:33:38,20.29,--,3,6087,买盘
594,13:33:32,20.29,0.01,91,184639,买盘
595,13:33:17,20.28,--,163,330564,买盘
596,13:33:12,20.28,--,0,0,买盘
597,13:33:07,20.28,--,53,107484,买盘
598,13:32:57,20.28,--,37,75036,买盘
599,13:32:52,20.28,--,70,141960,买盘
600,13:32:37,20.28,--,0,0,买盘
601,13:32:27,20.28,--,1,2028,买盘
602,13:32:22,20.28,--,0,0,买盘
603,13:32:12,20.28,--,32,64896,买盘
604,13:32:07,20.28,-0.01,152,308256,买盘
605,13:31:32,20.29,--,0,0,买盘
606,13:31:27,20.29,0.02,10,20290,买盘
607,13:31:22,20.27,--,0,0,买盘
608,13:31:17,20.27,-0.02,1,2027,卖盘
609,13:31:07,20.29,0.01,275,557975,买盘
610,13:31:02,20.28,0.08,106,214968,买盘
611,13:30:42,20.2,-0.06,60,121200,卖盘
612,13:30:32,20.26,-0.01,2,4052,卖盘
613,13:30:22,20.27,0.01,13,26351,买盘
614,13:30:07,20.26,-0.01,3,6078,卖盘
615,13:30:02,20.27,--,15,30405,买盘
616,13:29:52,20.27,0.05,50,101350,买盘
617,13:29:47,20.22,-0.04,14,28308,卖盘
618,13:29:37,20.26,0.04,10,20260,买盘
619,13:29:27,20.22,--,0,0,中性盘
620,13:29:12,20.22,0.03,3,6066,买盘
621,13:28:12,20.19,--,0,0,卖盘
622,13:27:52,20.19,-0.01,5,10095,卖盘
623,13:27:47,20.2,0.01,1,2020,买盘
624,13:27:32,20.19,-0.09,24,48456,卖盘
625,13:27:11,20.28,--,0,0,买盘
626,13:26:47,20.28,--,0,0,买盘
627,13:26:32,20.28,0.1,75,152100,买盘
628,13:26:21,20.18,-0.1,180,363240,卖盘
629,13:26:17,20.28,--,133,269724,卖盘
630,13:26:02,20.28,0.09,117,237276,买盘
631,13:25:47,20.19,--,0,0,卖盘
632,13:25:17,20.19,--,0,0,卖盘
633,13:25:11,20.19,-0.04,15,30285,卖盘
634,13:25:01,20.23,0.03,3,6069,买盘
635,13:24:06,20.2,--,6,12120,买盘
636,13:24:01,20.2,--,8,16160,卖盘
637,13:23:56,20.2,--,0,0,卖盘
638,13:23:31,20.2,--,0,0,卖盘
639,13:23:11,20.2,--,0,0,卖盘
640,13:23:01,20.2,--,12,24240,买盘
641,13:22:51,20.2,-0.04,6,12120,买盘
642,13:22:31,20.24,-0.01,12,24287,卖盘
643,13:21:56,20.25,-0.05,24,48600,卖盘
644,13:21:41,20.3,--,0,0,买盘
645,13:21:36,20.3,0.04,5,10150,买盘
646,13:21:31,20.26,-0.05,3,6078,买盘
647,13:21:11,20.31,0.01,11,22341,卖盘
648,13:21:01,20.3,0.05,45,91350,买盘
649,13:20:56,20.25,0.06,36,72900,买盘
650,13:20:51,20.19,-0.05,1,2019,卖盘
651,13:20:31,20.24,-0.02,1,2023,卖盘
652,13:20:21,20.26,0.07,125,253250,买盘
653,13:20:16,20.19,-0.05,1,2019,卖盘
654,13:20:11,20.24,0.06,350,708400,买盘
655,13:20:06,20.18,-0.02,10,20180,卖盘
656,13:20:01,20.2,0.04,95,191900,买盘
657,13:19:46,20.16,-0.01,5,10080,中性盘
658,13:19:31,20.17,--,60,121020,买盘
659,13:19:25,20.17,--,0,0,买盘
660,13:19:16,20.17,0.01,55,110935,买盘
661,13:19:11,20.16,--,0,0,中性盘
662,13:19:01,20.16,0.09,5,10080,买盘
663,13:18:46,20.07,--,0,0,卖盘
664,13:18:30,20.07,--,0,0,卖盘
665,13:18:20,20.07,--,0,0,卖盘
666,13:18:05,20.07,--,22,44154,买盘
667,13:17:45,20.07,--,1,2007,买盘
668,13:17:41,20.07,0.01,2,4014,中性盘
669,13:17:30,20.06,-0.12,18,36108,卖盘
670,13:17:26,20.18,--,0,0,买盘
671,13:17:15,20.18,--,0,0,买盘
672,13:17:11,20.18,0.13,2,4036,买盘
673,13:17:05,20.05,--,0,0,卖盘
674,13:16:55,20.05,-0.13,322,645610,卖盘
675,13:16:50,20.18,--,1,2018,卖盘
676,13:16:35,20.18,--,0,0,卖盘
677,13:16:30,20.18,--,9,18162,买盘
678,13:16:25,20.18,--,7,14126,买盘
679,13:16:10,20.18,--,84,169512,卖盘
680,13:15:55,20.18,0.01,24,48432,买盘
681,13:15:45,20.17,0.07,1,2017,中性盘
682,13:15:40,20.1,--,0,0,卖盘
683,13:15:35,20.1,--,10,20100,卖盘
684,13:15:30,20.1,--,0,0,卖盘
685,13:15:25,20.1,-0.1,8,16080,卖盘
686,13:15:20,20.2,--,0,0,买盘
687,13:15:15,20.2,0.1,8,16160,买盘
688,13:15:10,20.1,--,0,0,卖盘
689,13:15:00,20.1,0.01,31,62310,中性盘
690,13:14:50,20.09,-0.01,4,8036,卖盘
691,13:14:40,20.1,--,0,0,卖盘
692,13:14:35,20.1,0.01,3,6030,中性盘
693,13:14:30,20.09,-0.05,5,10045,中性盘
694,13:14:25,20.14,0.05,1501,3023014,买盘
695,13:14:15,20.09,--,3,6027,买盘
696,13:14:05,20.09,0.01,15,30135,买盘
697,13:14:00,20.08,--,0,0,卖盘
698,13:13:55,20.08,-0.04,162,325296,卖盘
699,13:13:50,20.12,-0.02,54,108648,卖盘
700,13:13:45,20.14,0.03,16,32224,买盘
701,13:13:40,20.11,0.01,33,66363,中性盘
702,13:13:34,20.1,-0.01,7,14070,卖盘
703,13:13:30,20.11,0.03,9,18099,中性盘
704,13:13:25,20.08,0.08,26,53834,买盘
705,13:13:20,20.0,-0.23,1577,3154380,卖盘
706,13:13:10,20.23,--,0,0,中性盘
707,13:13:05,20.23,--,15,30345,买盘
708,13:13:00,20.23,0.07,9,18207,买盘
709,13:12:54,20.16,--,0,0,卖盘
710,13:12:49,20.16,0.08,1,2016,中性盘
711,13:12:45,20.08,--,0,0,卖盘
712,13:12:39,20.08,--,9,19698,买盘
713,13:12:34,20.08,--,18,36144,买盘
714,13:12:25,20.08,--,43,86343,买盘
715,13:12:19,20.08,-0.15,565,1134520,卖盘
716,13:12:04,20.23,--,4,8092,卖盘
717,13:12:00,20.23,--,4,8092,买盘
718,13:11:55,20.23,--,1,2023,买盘
719,13:11:44,20.23,0.01,5,10115,买盘
720,13:11:40,20.22,-0.01,5,10110,卖盘
721,13:11:25,20.23,0.01,49,99127,买盘
722,13:11:10,20.22,--,0,0,买盘
723,13:11:04,20.22,--,1,2022,买盘
724,13:10:54,20.22,--,1,2022,买盘
725,13:10:44,20.22,0.01,5,10110,买盘
726,13:10:19,20.21,-0.01,1,2021,卖盘
727,13:10:09,20.22,--,5,10110,买盘
728,13:10:04,20.22,0.01,2,4044,买盘
729,13:09:59,20.21,--,6,12126,卖盘
730,13:09:49,20.21,--,10,20210,卖盘
731,13:09:44,20.21,--,14,28294,买盘
732,13:09:34,20.21,--,1,2021,买盘
733,13:08:54,20.21,--,0,0,中性盘
734,13:08:44,20.21,--,13,26273,卖盘
735,13:08:24,20.21,--,0,0,卖盘
736,13:08:19,20.21,-0.04,5,10105,卖盘
737,13:08:14,20.25,--,0,0,买盘
738,13:08:04,20.25,0.03,33,66825,买盘
739,13:07:59,20.22,0.01,1,2022,买盘
740,13:07:49,20.21,0.03,8,16168,买盘
741,13:07:34,20.18,--,2,4036,买盘
742,13:07:29,20.18,--,0,0,买盘
743,13:07:04,20.18,0.02,3,6054,买盘
744,13:06:59,20.16,0.01,20,40320,卖盘
745,13:06:44,20.15,--,0,0,卖盘
746,13:06:34,20.15,--,6,12090,卖盘
747,13:06:29,20.15,--,1,2014,卖盘
748,13:06:24,20.15,--,6,12090,卖盘
749,13:06:19,20.15,--,2,4029,卖盘
750,13:06:13,20.15,-0.01,2,4029,卖盘
751,13:05:54,20.16,0.01,2,4032,中性盘
752,13:05:49,20.15,-0.01,6,12090,卖盘
753,13:05:43,20.16,--,1,2016,买盘
754,13:05:24,20.16,0.01,1,2016,买盘
755,13:05:13,20.15,--,5,10075,卖盘
756,13:04:58,20.15,--,9,18135,卖盘
757,13:04:54,20.15,-0.01,1,2014,卖盘
758,13:04:43,20.16,-0.01,1,2016,卖盘
759,13:04:33,20.17,--,3,6051,买盘
760,13:04:13,20.17,0.02,18,36306,买盘
761,13:04:08,20.15,-0.05,3,6045,卖盘
762,13:04:03,20.2,0.05,20,40400,买盘
763,13:03:58,20.15,-0.03,9,18135,卖盘
764,13:03:53,20.18,--,0,0,买盘
765,13:03:48,20.18,--,2,4036,卖盘
766,13:03:43,20.18,--,1,2018,卖盘
767,13:03:33,20.18,--,1,2018,卖盘
768,13:03:28,20.18,0.03,4,8072,买盘
769,13:03:18,20.15,-0.01,39,78585,卖盘
770,13:03:13,20.16,-0.02,7,14112,卖盘
771,13:03:03,20.18,--,7,14126,卖盘
772,13:02:58,20.18,0.02,1,2018,卖盘
773,13:02:53,20.16,--,0,0,卖盘
774,13:02:48,20.16,--,1,2016,卖盘
775,13:02:38,20.16,-0.07,1,2016,卖盘
776,13:02:23,20.23,0.08,20,40460,买盘
777,13:02:13,20.15,--,0,0,卖盘
778,13:02:08,20.15,--,0,0,卖盘
779,13:01:58,20.15,--,5,10075,卖盘
780,13:01:53,20.15,0.07,446,898689,买盘
781,13:01:43,20.08,0.01,3,6023,中性盘
782,13:01:38,20.07,--,329,660303,卖盘
783,13:01:33,20.07,0.01,213,427491,买盘
784,13:01:28,20.06,--,12,24072,买盘
785,13:01:18,20.06,0.01,24,48144,买盘
786,13:01:13,20.05,-0.02,42,84210,卖盘
787,13:00:48,20.07,--,43,86301,买盘
788,13:00:38,20.07,-0.07,224,449568,卖盘
789,13:00:28,20.14,-0.06,298,600172,卖盘
790,13:00:23,20.2,--,2,4040,买盘
791,13:00:08,20.2,--,172,347440,卖盘
792,13:00:03,20.2,-0.07,613,1238260,卖盘
793,11:30:00,20.27,--,0,0,买盘
794,11:30:00,20.27,--,0,0,买盘
795,11:29:49,20.27,--,0,0,中性盘
796,11:29:44,20.27,-0.01,5,10135,卖盘
797,11:29:29,20.28,-0.01,15,30420,卖盘
798,11:29:14,20.29,--,5,10145,卖盘
799,11:29:08,20.29,--,0,0,卖盘
800,11:29:04,20.29,-0.01,5,10145,卖盘
801,11:28:53,20.3,0.01,1,2030,中性盘
802,11:28:49,20.29,-0.01,10,20290,卖盘
803,11:28:38,20.3,0.01,23,46690,买盘
804,11:28:34,20.29,-0.01,6,12174,卖盘
805,11:28:23,20.3,--,5,10150,卖盘
806,11:28:08,20.3,--,0,0,卖盘
807,11:28:04,20.3,--,10,20300,卖盘
808,11:27:59,20.3,--,2,4060,卖盘
809,11:27:34,20.3,--,0,0,卖盘
810,11:27:19,20.3,--,84,170520,买盘
811,11:27:14,20.3,--,45,91350,买盘
812,11:27:04,20.3,--,18,36540,买盘
813,11:26:59,20.3,--,110,223300,买盘
814,11:26:49,20.3,--,10,20300,买盘
815,11:26:44,20.3,--,15,30450,买盘
816,11:26:38,20.3,--,10,20300,买盘
817,11:26:29,20.3,0.01,22,44660,买盘
818,11:26:23,20.29,-0.01,1,2029,卖盘
819,11:26:19,20.3,--,14,28420,卖盘
820,11:26:14,20.3,--,86,174580,买盘
821,11:26:04,20.3,--,2,4060,买盘
822,11:25:59,20.3,--,10,20300,买盘
823,11:25:53,20.3,-0.01,208,422240,卖盘
824,11:25:49,20.31,--,0,0,卖盘
825,11:25:32,20.31,-0.01,10,20310,卖盘
826,11:25:23,20.32,--,3,6096,卖盘
827,11:24:53,20.32,-0.01,5,10160,卖盘
828,11:24:47,20.33,--,9,18297,买盘
829,11:24:08,20.33,-0.01,15,30494,卖盘
830,11:24:02,20.34,0.01,2,4068,买盘
831,11:23:58,20.33,-0.02,3,6098,卖盘
832,11:23:23,20.35,-0.02,206,419210,卖盘
833,11:23:02,20.37,-0.01,30,61110,卖盘
834,11:22:28,20.38,--,16,32608,卖盘
835,11:22:17,20.38,--,2,4076,卖盘
836,11:21:58,20.38,-0.02,36,73368,卖盘
837,11:21:53,20.4,--,0,0,中性盘
838,11:21:43,20.4,--,0,0,中性盘
839,11:21:23,20.4,--,0,0,买盘
840,11:21:17,20.4,--,4,8159,卖盘
841,11:21:13,20.4,-0.01,1,2039,卖盘
842,11:21:08,20.41,--,2,4082,买盘
843,11:20:53,20.41,--,25,51025,买盘
844,11:20:32,20.41,--,1,2041,买盘
845,11:20:23,20.41,0.01,5,10205,买盘
846,11:20:17,20.4,--,1,2039,卖盘
847,11:20:13,20.4,0.02,1,2039,卖盘
848,11:19:43,20.38,--,0,0,卖盘
849,11:19:38,20.38,-0.02,6,12228,卖盘
850,11:19:17,20.4,-0.02,4,8159,买盘
851,11:19:08,20.42,--,0,0,买盘
852,11:19:02,20.42,--,10,20420,买盘
853,11:18:43,20.42,0.02,231,471702,买盘
854,11:18:38,20.4,-0.01,109,222359,卖盘
855,11:18:28,20.41,--,5,10205,卖盘
856,11:17:58,20.41,-0.01,20,40820,卖盘
857,11:17:53,20.42,--,202,412484,买盘
858,11:17:22,20.42,--,200,408400,买盘
859,11:17:02,20.42,0.01,33,67386,买盘
860,11:16:38,20.41,--,23,46943,卖盘
861,11:15:47,20.41,0.01,5,10205,卖盘
862,11:15:11,20.4,--,0,0,卖盘
863,11:14:47,20.4,--,1,2039,卖盘
864,11:14:26,20.4,--,10,20400,卖盘
865,11:14:22,20.4,--,4,8159,卖盘
866,11:13:32,20.4,--,8,16319,买盘
867,11:13:17,20.4,0.02,50,102000,买盘
868,11:13:07,20.38,--,49,99862,卖盘
869,11:13:02,20.38,--,21,42798,卖盘
870,11:12:37,20.38,--,7,14266,买盘
871,11:12:11,20.38,--,20,40760,买盘
872,11:12:07,20.38,-0.02,24,48912,卖盘
873,11:12:02,20.4,-0.02,39,79560,卖盘
874,11:11:26,20.42,--,9,18378,买盘
875,11:11:22,20.42,--,5,10210,买盘
876,11:11:17,20.42,-0.03,8,16336,卖盘
877,11:10:56,20.45,0.03,178,364010,买盘
878,11:10:32,20.42,--,3,6126,买盘
879,11:10:26,20.42,--,6,12252,买盘
880,11:10:02,20.42,0.01,6,12252,买盘
881,11:09:56,20.41,0.01,10,20410,买盘
882,11:09:46,20.4,--,0,0,卖盘
883,11:09:41,20.4,--,2,4079,卖盘
884,11:09:20,20.4,0.02,30,61199,买盘
885,11:09:05,20.38,--,0,0,卖盘
886,11:08:50,20.38,-0.02,2,4076,卖盘
887,11:08:41,20.4,0.02,2,4079,买盘
888,11:08:26,20.38,--,2,4076,卖盘
889,11:08:16,20.38,--,0,0,卖盘
890,11:07:50,20.38,--,2,4076,卖盘
891,11:07:46,20.38,0.01,1,2038,买盘
892,11:07:41,20.37,-0.01,100,203700,卖盘
893,11:06:35,20.38,--,5,10190,买盘
894,11:06:20,20.38,--,6,12228,卖盘
895,11:06:11,20.38,--,10,20380,卖盘
896,11:05:56,20.38,--,3,6114,卖盘
897,11:05:26,20.38,-0.02,1,2038,卖盘
898,11:05:11,20.4,0.02,15,30599,买盘
899,11:05:05,20.38,--,1,2038,卖盘
900,11:04:56,20.38,--,30,61140,卖盘
901,11:04:50,20.38,-0.04,24,48912,卖盘
902,11:04:46,20.42,0.04,49,100058,买盘
903,11:04:41,20.38,--,1,2038,卖盘
904,11:04:05,20.38,-0.02,10,20380,卖盘
905,11:04:01,20.4,--,0,0,买盘
906,11:03:50,20.4,--,100,204000,买盘
907,11:03:41,20.4,--,1,2039,买盘
908,11:03:31,20.4,0.02,5,10200,买盘
909,11:03:10,20.38,-0.02,10,20380,卖盘
910,11:02:44,20.4,0.02,100,204000,买盘
911,11:02:14,20.38,--,5,10190,卖盘
912,11:01:50,20.38,0.03,2,4076,买盘
913,11:01:40,20.35,--,2,4070,卖盘
914,11:01:20,20.35,--,1,2035,卖盘
915,11:00:55,20.35,-0.01,13,26455,卖盘
916,11:00:29,20.36,--,4,8144,买盘
917,11:00:25,20.36,--,11,22396,买盘
918,11:00:20,20.36,0.01,5,10180,买盘
919,11:00:14,20.35,-0.01,100,203500,卖盘
920,11:00:10,20.36,--,10,20360,买盘
921,10:59:55,20.36,--,18,36648,买盘
922,10:59:50,20.36,-0.01,30,61080,买盘
923,10:58:55,20.37,-0.01,45,91665,卖盘
924,10:58:50,20.38,0.01,1,2038,买盘
925,10:58:44,20.37,-0.01,12,24444,卖盘
926,10:58:40,20.38,--,2,4076,买盘
927,10:58:29,20.38,--,1,2038,买盘
928,10:58:25,20.38,--,24,48912,卖盘
929,10:58:20,20.38,--,15,30570,卖盘
930,10:58:14,20.38,-0.01,19,38722,卖盘
931,10:57:54,20.39,0.01,2,4078,买盘
932,10:57:50,20.38,--,6,12228,卖盘
933,10:57:44,20.38,--,2,4076,卖盘
934,10:57:35,20.38,-0.02,10,20380,卖盘
935,10:57:29,20.4,0.01,20,40800,买盘
936,10:57:20,20.39,--,15,30585,卖盘
937,10:57:05,20.39,0.01,15,30585,买盘
938,10:56:35,20.38,--,2,4076,卖盘
939,10:56:20,20.38,-0.02,200,407600,卖盘
940,10:56:09,20.4,--,52,106079,买盘
941,10:56:05,20.4,--,0,0,买盘
942,10:55:55,20.4,0.02,30,61199,买盘
943,10:55:44,20.38,-0.02,8,16304,卖盘
944,10:55:34,20.4,--,300,612000,买盘
945,10:55:14,20.4,--,8,16319,买盘
946,10:55:04,20.4,0.01,28,57119,买盘
947,10:54:44,20.39,-0.01,5,10195,卖盘
948,10:54:23,20.4,--,37,77499,卖盘
949,10:54:19,20.4,--,0,0,卖盘
950,10:54:14,20.4,--,412,840479,卖盘
951,10:54:08,20.4,-0.01,11,22440,卖盘
952,10:54:04,20.41,-0.01,10,20410,卖盘
953,10:53:59,20.42,-0.01,13,26546,卖盘
954,10:53:44,20.43,-0.01,3,6129,买盘
955,10:53:38,20.44,-0.01,77,157388,卖盘
956,10:53:34,20.45,--,20,40900,卖盘
957,10:53:29,20.45,--,11,22495,卖盘
958,10:53:19,20.45,-0.03,12,24540,卖盘
959,10:53:14,20.48,0.03,4,8192,中性盘
960,10:53:04,20.45,-0.04,35,71575,卖盘
961,10:52:59,20.49,0.03,11,22539,买盘
962,10:52:49,20.46,--,7,14322,卖盘
963,10:52:44,20.46,-0.03,3,6138,卖盘
964,10:52:38,20.49,0.03,21,43029,买盘
965,10:52:34,20.46,0.01,147,300762,卖盘
966,10:52:29,20.45,--,4,8180,卖盘
967,10:52:14,20.45,0.01,2,4090,卖盘
968,10:51:59,20.44,--,0,0,卖盘
969,10:51:49,20.44,--,3,6132,卖盘
970,10:51:29,20.44,--,23,47012,买盘
971,10:51:04,20.44,0.01,2,4088,中性盘
972,10:50:53,20.43,-0.02,16,32688,卖盘
973,10:50:49,20.45,0.01,7,14315,买盘
974,10:50:34,20.44,--,0,0,买盘
975,10:50:29,20.44,0.02,20,40880,买盘
976,10:50:19,20.42,-0.02,16,32672,卖盘
977,10:50:14,20.44,--,3,6132,卖盘
978,10:50:08,20.44,-0.01,2,4088,卖盘
979,10:49:59,20.45,--,10,20450,买盘
980,10:49:53,20.45,--,7,14315,卖盘
981,10:49:49,20.45,--,0,0,卖盘
982,10:49:44,20.45,--,0,0,卖盘
983,10:49:08,20.45,--,0,0,卖盘
984,10:48:58,20.45,--,0,0,卖盘
985,10:48:44,20.45,0.01,5,10225,买盘
986,10:48:38,20.44,-0.01,14,28616,卖盘
987,10:48:29,20.45,-0.03,3,6135,卖盘
988,10:48:13,20.48,--,7,14336,买盘
989,10:48:08,20.48,0.04,1,2048,买盘
990,10:47:53,20.44,--,1,2044,卖盘
991,10:47:48,20.44,-0.01,2,4088,卖盘
992,10:47:43,20.45,-0.03,6,12270,卖盘
993,10:47:38,20.48,0.03,1,2048,卖盘
994,10:47:33,20.45,-0.04,2,4090,卖盘
995,10:47:28,20.49,0.01,10,20490,买盘
996,10:47:23,20.48,0.04,4,8192,买盘
997,10:47:17,20.44,-0.04,20,40880,卖盘
998,10:47:13,20.48,--,10,20480,买盘
999,10:46:47,20.48,0.04,13,26624,买盘
1000,10:46:38,20.44,-0.06,2,4088,卖盘
1001,10:46:23,20.5,--,5,10250,买盘
1002,10:46:17,20.5,--,0,0,买盘
1003,10:46:13,20.5,--,3,6150,买盘
1004,10:46:02,20.5,-0.01,4,8200,买盘
1005,10:45:58,20.51,--,1,2051,卖盘
1006,10:45:53,20.51,--,46,94346,卖盘
1007,10:45:47,20.51,-0.02,10,20510,卖盘
1008,10:45:43,20.53,--,0,0,卖盘
1009,10:45:38,20.53,0.13,20,41060,买盘
1010,10:45:32,20.4,-0.06,10,20400,卖盘
1011,10:45:28,20.46,-0.04,19,38874,卖盘
1012,10:45:23,20.5,0.09,884,1812220,买盘
1013,10:45:13,20.41,0.01,3,6123,中性盘
1014,10:45:08,20.4,-0.03,18,36720,卖盘
1015,10:45:02,20.43,--,0,0,买盘
1016,10:44:58,20.43,-0.01,2,4086,中性盘
1017,10:44:52,20.44,0.01,37,75628,买盘
1018,10:44:38,20.43,--,8,16344,卖盘
1019,10:44:32,20.43,0.06,126,259420,买盘
1020,10:44:17,20.37,-0.03,27,54999,卖盘
1021,10:44:13,20.4,0.03,803,1638120,买盘
1022,10:44:02,20.37,-0.01,6,12222,卖盘
1023,10:43:53,20.38,--,15,30570,买盘
1024,10:43:43,20.38,--,12,24456,卖盘
1025,10:43:38,20.38,-0.01,28,57064,卖盘
1026,10:43:28,20.39,--,12,24468,买盘
1027,10:43:23,20.39,--,5,10195,买盘
1028,10:43:13,20.39,-0.01,37,75443,卖盘
1029,10:43:08,20.4,0.01,5,10200,买盘
1030,10:43:02,20.39,--,10,20390,卖盘
1031,10:42:53,20.39,--,22,44858,卖盘
1032,10:42:47,20.39,-0.01,3,6117,卖盘
1033,10:42:32,20.4,-0.01,4,8159,买盘
1034,10:42:28,20.41,--,0,0,买盘
1035,10:42:17,20.41,--,5,10205,买盘
1036,10:42:07,20.41,--,5,10205,卖盘
1037,10:42:02,20.41,-0.01,5,10205,卖盘
1038,10:41:58,20.42,--,8,16336,买盘
1039,10:41:53,20.42,--,10,20420,买盘
1040,10:41:43,20.42,--,13,26546,买盘
1041,10:41:37,20.42,--,13,26546,买盘
1042,10:41:32,20.42,0.02,2,4084,买盘
1043,10:41:27,20.4,-0.02,45,91800,卖盘
1044,10:41:22,20.42,--,4,8168,买盘
1045,10:41:17,20.42,0.02,1,2042,买盘
1046,10:41:13,20.4,-0.02,7,14279,卖盘
1047,10:41:07,20.42,--,10,20420,买盘
1048,10:40:58,20.42,0.03,2,4084,买盘
1049,10:40:52,20.39,--,3,6117,卖盘
1050,10:40:47,20.39,-0.03,15,30585,卖盘
1051,10:40:43,20.42,0.01,12,24504,买盘
1052,10:40:37,20.41,0.02,2,4082,买盘
1053,10:40:32,20.39,-0.02,12,24468,卖盘
1054,10:40:23,20.41,--,0,0,买盘
1055,10:40:17,20.41,0.02,2,4082,买盘
1056,10:40:11,20.39,--,0,0,买盘
1057,10:40:07,20.39,--,1,2039,买盘
1058,10:40:02,20.39,--,7,14273,卖盘
1059,10:39:56,20.39,--,0,0,卖盘
1060,10:39:52,20.39,-0.04,3,6117,卖盘
1061,10:39:47,20.43,--,2,4086,买盘
1062,10:39:37,20.43,--,0,0,买盘
1063,10:39:22,20.43,--,2,4086,买盘
1064,10:39:17,20.43,--,1,2043,买盘
1065,10:39:07,20.43,--,8,16344,买盘
1066,10:38:56,20.43,0.06,1,2043,买盘
1067,10:38:52,20.37,-0.07,28,57036,卖盘
1068,10:38:47,20.44,--,5,10220,买盘
1069,10:38:41,20.44,-0.01,2,4088,买盘
1070,10:38:26,20.45,0.01,5,10225,买盘
1071,10:38:22,20.44,0.01,6,12264,卖盘
1072,10:38:17,20.43,0.06,1,2043,买盘
1073,10:38:11,20.37,-0.08,1,2037,卖盘
1074,10:38:07,20.45,0.07,17,34765,买盘
1075,10:38:02,20.38,--,65,132470,卖盘
1076,10:37:56,20.38,--,30,61140,卖盘
1077,10:37:52,20.38,-0.02,64,130432,卖盘
1078,10:37:37,20.4,-0.02,3,6120,卖盘
1079,10:37:22,20.42,-0.01,4,8168,买盘
1080,10:37:02,20.43,--,0,0,买盘
1081,10:36:52,20.43,--,7,14301,买盘
1082,10:36:37,20.43,-0.02,8,16344,卖盘
1083,10:36:32,20.45,-0.01,2,4090,中性盘
1084,10:36:26,20.46,0.02,12,24552,买盘
1085,10:36:17,20.44,-0.01,10,20440,买盘
1086,10:36:11,20.45,--,0,0,买盘
1087,10:36:07,20.45,0.01,35,71575,买盘
1088,10:36:01,20.44,-0.02,1,2044,卖盘
1089,10:35:52,20.46,0.02,10,20460,买盘
1090,10:35:46,20.44,--,2,4088,卖盘
1091,10:35:37,20.44,-0.02,32,65408,卖盘
1092,10:35:32,20.46,--,0,0,买盘
1093,10:35:22,20.46,--,78,159588,买盘
1094,10:35:16,20.46,--,0,0,买盘
1095,10:35:07,20.46,--,258,529893,卖盘
1096,10:34:37,20.46,0.01,3,6158,买盘
1097,10:34:31,20.45,-0.01,43,87935,卖盘
1098,10:34:22,20.46,--,6,12276,买盘
1099,10:34:16,20.46,--,0,0,买盘
1100,10:34:11,20.46,0.01,92,188232,买盘
1101,10:34:01,20.45,0.01,22,44990,买盘
1102,10:33:56,20.44,--,18,36792,买盘
1103,10:33:46,20.44,--,7,14308,买盘
1104,10:33:41,20.44,--,63,128772,买盘
1105,10:33:37,20.44,-0.01,2,4088,中性盘
1106,10:33:31,20.45,--,10,20450,买盘
1107,10:33:26,20.45,0.02,8,16360,买盘
1108,10:33:22,20.43,--,14,28602,买盘
1109,10:33:16,20.43,--,26,53118,买盘
1110,10:33:11,20.43,-0.01,9,18387,中性盘
1111,10:33:05,20.44,0.01,26,53144,买盘
1112,10:33:01,20.43,--,0,0,买盘
1113,10:32:56,20.43,--,24,49032,买盘
1114,10:32:46,20.43,--,26,53118,买盘
1115,10:32:41,20.43,-0.01,73,149139,卖盘
1116,10:32:31,20.44,--,90,183960,买盘
1117,10:32:26,20.44,0.01,100,204400,中性盘
1118,10:32:16,20.43,-0.01,82,167526,卖盘
1119,10:32:11,20.44,--,10,20440,买盘
1120,10:32:01,20.44,0.05,35,71540,中性盘
1121,10:31:56,20.39,-0.05,32,65248,卖盘
1122,10:31:46,20.44,0.02,98,200312,买盘
1123,10:31:35,20.42,0.03,50,102100,买盘
1124,10:31:31,20.39,--,3,6117,买盘
1125,10:31:20,20.39,--,13,26507,买盘
1126,10:31:11,20.39,0.02,9,18351,买盘
1127,10:31:01,20.37,--,26,52962,中性盘
1128,10:30:56,20.37,--,10,20370,买盘
1129,10:30:46,20.37,--,2,4074,买盘
1130,10:30:31,20.37,--,3,6111,买盘
1131,10:30:26,20.37,--,0,0,中性盘
1132,10:30:16,20.37,--,3,6111,买盘
