,time,price,change,volume,amount,type
568,13:34:38,13.17,--,40,52680,卖盘
569,13:34:27,13.17,-0.01,1,1317,卖盘
570,13:34:23,13.18,0.02,13,17134,买盘
571,13:34:02,13.16,-0.01,80,105280,卖盘
572,13:33:57,13.17,0.01,21,27657,买盘
573,13:33:52,13.16,--,3,3948,卖盘
574,13:33:37,13.16,--,5,6580,买盘
575,13:33:17,13.16,--,21,27636,卖盘
576,13:33:07,13.16,--,5,6580,买盘
577,13:33:02,13.16,--,36,47376,买盘
578,13:32:47,13.16,--,5,6580,买盘
579,13:32:41,13.16,--,1,1316,买盘
580,13:32:37,13.16,--,7,9212,卖盘
581,13:32:02,13.16,--,42,55272,买盘
582,13:31:57,13.16,--,7,9212,买盘
583,13:31:47,13.16,--,1,1316,中性盘
584,13:31:37,13.16,0.01,2,2632,买盘
585,13:31:32,13.15,-0.01,40,52600,卖盘
586,13:31:17,13.16,-0.01,38,50008,卖盘
587,13:30:26,13.17,--,3,3951,买盘
588,13:30:11,13.17,0.01,11,14487,买盘
589,13:30:07,13.16,-0.01,40,52640,卖盘
590,13:29:47,13.17,--,5,6585,买盘
591,13:29:42,13.17,--,2,2634,买盘
592,13:29:32,13.17,--,51,67167,买盘
593,13:29:02,13.17,0.01,10,13170,买盘
594,13:28:42,13.16,-0.01,70,92120,卖盘
595,13:28:32,13.17,--,5,6585,买盘
596,13:27:57,13.17,--,3,3951,买盘
597,13:27:46,13.17,--,41,53997,卖盘
598,13:27:26,13.17,--,11,14487,买盘
599,13:27:22,13.17,--,5,6585,买盘
600,13:27:17,13.17,--,2,2634,买盘
601,13:26:56,13.17,--,18,23706,卖盘
602,13:26:50,13.17,--,8,10536,卖盘
603,13:26:31,13.17,--,4,5268,买盘
604,13:26:26,13.17,0.01,2,2634,买盘
605,13:26:16,13.16,-0.01,36,47376,卖盘
606,13:26:11,13.17,0.01,15,19755,买盘
607,13:25:31,13.16,-0.01,2,2632,卖盘
608,13:25:26,13.17,--,4,5268,买盘
609,13:25:20,13.17,0.01,20,26340,买盘
610,13:24:56,13.16,-0.01,40,52640,卖盘
611,13:24:11,13.17,--,5,6585,卖盘
612,13:23:56,13.17,--,4,5268,卖盘
613,13:23:41,13.17,--,1,1317,卖盘
614,13:23:31,13.17,--,10,13170,卖盘
615,13:23:21,13.17,-0.01,20,26340,卖盘
616,13:22:56,13.18,--,10,13180,买盘
617,13:22:46,13.18,--,14,18452,买盘
618,13:22:41,13.18,--,26,34268,卖盘
619,13:22:26,13.18,--,10,13180,卖盘
620,13:22:11,13.18,-0.01,3,3954,卖盘
621,13:22:06,13.19,--,20,26380,买盘
622,13:21:50,13.19,--,2,2638,买盘
623,13:21:41,13.19,--,0,0,买盘
624,13:21:35,13.19,0.01,10,13190,买盘
625,13:21:26,13.18,--,10,13180,买盘
626,13:21:11,13.18,-0.01,77,101486,卖盘
627,13:21:05,13.19,--,8,10552,买盘
628,13:21:01,13.19,0.02,15,19785,买盘
629,13:20:50,13.17,--,0,0,卖盘
630,13:20:36,13.17,--,12,15804,买盘
631,13:20:25,13.17,--,40,52680,买盘
632,13:20:21,13.17,-0.01,1,1317,买盘
633,13:20:11,13.18,--,7,9226,卖盘
634,13:20:01,13.18,0.02,53,69854,买盘
635,13:19:50,13.16,--,0,0,卖盘
636,13:19:40,13.16,--,0,0,中性盘
637,13:19:35,13.16,--,12,15792,买盘
638,13:19:31,13.16,-0.01,8,10528,买盘
639,13:19:25,13.17,0.01,50,65850,买盘
640,13:19:20,13.16,0.01,7,9212,买盘
641,13:19:16,13.15,--,3,3945,卖盘
642,13:19:05,13.15,--,60,78900,卖盘
643,13:18:50,13.15,-0.02,4,5260,卖盘
644,13:18:45,13.17,--,5,6585,买盘
645,13:18:40,13.17,--,15,19755,买盘
646,13:18:26,13.17,--,297,391149,卖盘
647,13:18:20,13.17,--,40,52680,卖盘
648,13:18:14,13.17,--,21,27657,卖盘
649,13:18:05,13.17,--,41,53997,卖盘
650,13:17:50,13.17,0.02,33,43461,买盘
651,13:17:45,13.15,-0.02,1,1315,卖盘
652,13:17:30,13.17,0.02,2,2634,买盘
653,13:17:25,13.15,-0.02,63,82845,卖盘
654,13:17:15,13.17,--,68,89556,卖盘
655,13:17:10,13.17,--,2,2634,卖盘
656,13:17:05,13.17,0.02,164,215988,买盘
657,13:16:50,13.15,--,8,10520,卖盘
658,13:16:45,13.15,-0.01,3,3945,卖盘
659,13:16:30,13.16,--,3,3948,卖盘
660,13:16:05,13.16,0.01,48,63168,买盘
661,13:15:45,13.15,-0.02,20,26300,卖盘
662,13:15:15,13.17,--,33,43461,买盘
663,13:15:05,13.17,0.01,10,13170,买盘
664,13:14:59,13.16,0.01,14,18424,买盘
665,13:14:50,13.15,-0.01,5,6575,卖盘
666,13:14:44,13.16,--,13,17108,买盘
667,13:14:25,13.16,--,1,1316,买盘
668,13:14:20,13.16,-0.01,5,6580,买盘
669,13:14:05,13.17,--,0,0,买盘
670,13:14:00,13.17,0.02,20,26340,买盘
671,13:13:55,13.15,-0.01,1,1315,卖盘
672,13:13:50,13.16,-0.01,18,23688,买盘
673,13:13:45,13.17,--,0,0,买盘
674,13:12:49,13.17,--,0,0,中性盘
675,13:12:29,13.17,--,0,0,买盘
676,13:12:14,13.17,--,17,22389,买盘
677,13:11:59,13.17,-0.01,67,88239,卖盘
678,13:11:44,13.18,--,20,26360,买盘
679,13:11:40,13.18,0.01,4,5272,买盘
680,13:11:29,13.17,-0.01,1,1317,卖盘
681,13:11:24,13.18,--,60,79080,买盘
682,13:11:14,13.18,--,5,6590,买盘
683,13:10:59,13.18,0.01,5,6590,买盘
684,13:10:49,13.17,0.02,30,39510,买盘
685,13:10:29,13.15,0.01,0,591,买盘
686,13:10:24,13.14,-0.01,1,1314,卖盘
687,13:10:18,13.15,--,20,26300,买盘
688,13:10:04,13.15,--,58,76270,买盘
689,13:09:53,13.15,--,24,31560,买盘
690,13:09:34,13.15,0.02,23,30245,买盘
691,13:09:29,13.13,-0.01,25,32825,卖盘
692,13:09:19,13.14,--,7,9198,买盘
693,13:09:14,13.14,--,2,2628,卖盘
694,13:09:09,13.14,--,5,6570,卖盘
695,13:08:44,13.14,--,9,11826,卖盘
696,13:08:39,13.14,-0.03,96,126866,卖盘
697,13:08:29,13.17,--,5,6585,买盘
698,13:08:24,13.17,0.01,15,19755,买盘
699,13:08:14,13.16,--,20,26320,卖盘
700,13:08:09,13.16,--,1,1316,卖盘
701,13:07:49,13.16,--,4,5264,买盘
702,13:07:44,13.16,--,5,6580,买盘
703,13:07:39,13.16,0.01,50,65800,买盘
704,13:07:24,13.15,--,5,6575,卖盘
705,13:07:19,13.15,--,0,591,买盘
706,13:07:14,13.15,--,18,24393,卖盘
707,13:07:09,13.15,--,0,0,卖盘
708,13:06:59,13.15,--,2,2630,卖盘
709,13:06:48,13.15,--,0,0,卖盘
710,13:06:39,13.15,-0.01,21,27615,卖盘
711,13:06:34,13.16,--,39,51324,卖盘
712,13:06:29,13.16,0.01,13,17108,买盘
713,13:06:24,13.15,--,2,2630,卖盘
714,13:06:04,13.15,--,22,28930,卖盘
715,13:05:58,13.15,-0.01,70,92050,卖盘
716,13:05:43,13.16,0.01,19,25004,买盘
717,13:05:24,13.15,--,0,0,卖盘
718,13:05:19,13.15,-0.01,45,59175,卖盘
719,13:05:13,13.16,--,0,0,卖盘
720,13:05:08,13.16,--,13,17108,买盘
721,13:04:58,13.16,--,14,18424,卖盘
722,13:04:43,13.16,-0.02,1,1316,卖盘
723,13:04:38,13.18,--,6,7908,卖盘
724,13:04:33,13.18,--,70,92260,卖盘
725,13:04:23,13.18,--,21,27678,卖盘
726,13:03:58,13.18,--,10,13180,买盘
727,13:03:53,13.18,--,0,0,买盘
728,13:03:48,13.18,--,40,52720,买盘
729,13:03:08,13.18,0.03,10,13180,买盘
730,13:02:58,13.15,-0.01,22,28930,卖盘
731,13:02:53,13.16,--,16,21056,卖盘
732,13:02:38,13.16,--,0,0,卖盘
733,13:02:28,13.16,-0.03,21,27636,卖盘
734,13:02:17,13.19,0.03,4,5276,买盘
735,13:02:02,13.16,0.01,269,354596,买盘
736,13:01:58,13.15,--,27,35570,卖盘
737,13:01:33,13.15,-0.01,0,1249,卖盘
738,13:01:23,13.16,--,3,3948,买盘
739,13:01:17,13.16,0.01,7,9212,买盘
740,13:01:08,13.15,--,60,78900,卖盘
741,13:00:38,13.15,--,3,3945,卖盘
742,13:00:08,13.15,-0.04,293,385952,卖盘
743,13:00:03,13.19,--,2,2638,买盘
744,11:30:00,13.19,--,0,0,买盘
745,11:30:00,13.19,--,0,0,买盘
746,11:29:59,13.19,0.01,20,26380,买盘
747,11:29:48,13.18,-0.02,8,10544,卖盘
748,11:29:18,13.2,0.04,25,33000,买盘
749,11:29:14,13.16,--,0,0,卖盘
750,11:28:53,13.16,--,30,39480,卖盘
751,11:28:44,13.16,--,0,0,卖盘
752,11:28:38,13.16,-0.04,144,189504,卖盘
753,11:28:23,13.2,--,20,26400,卖盘
754,11:28:18,13.2,--,0,0,中性盘
755,11:28:08,13.2,0.02,10,13200,买盘
756,11:28:03,13.18,--,0,0,卖盘
757,11:27:53,13.18,--,12,15816,卖盘
758,11:27:33,13.18,--,0,0,卖盘
759,11:27:23,13.18,--,4,5272,卖盘
760,11:27:17,13.18,-0.03,20,26360,卖盘
761,11:26:53,13.21,0.01,94,124174,买盘
762,11:26:23,13.2,--,77,101640,卖盘
763,11:26:17,13.2,-0.01,23,30360,卖盘
764,11:26:08,13.21,--,10,13210,买盘
765,11:26:02,13.21,--,314,414794,卖盘
766,11:25:47,13.21,-0.01,15,19815,卖盘
767,11:25:23,13.22,0.01,52,68744,买盘
768,11:25:08,13.21,--,10,13210,卖盘
769,11:24:53,13.21,--,10,13210,卖盘
770,11:24:47,13.21,-0.02,5,6605,卖盘
771,11:24:38,13.23,--,10,13230,买盘
772,11:24:29,13.23,0.02,20,26460,买盘
773,11:24:23,13.21,-0.02,1,1321,卖盘
774,11:24:17,13.23,-0.01,3,3969,卖盘
775,11:24:08,13.24,-0.01,37,49994,卖盘
776,11:24:02,13.25,--,0,318,买盘
777,11:23:58,13.25,--,7,9275,买盘
778,11:23:47,13.25,0.02,66,87450,买盘
779,11:23:38,13.23,-0.02,38,50274,卖盘
780,11:23:23,13.25,0.01,11,14575,买盘
781,11:23:17,13.24,0.01,9,11916,买盘
782,11:23:08,13.23,0.02,8,10584,买盘
783,11:22:53,13.21,--,32,42272,买盘
784,11:22:47,13.21,--,12,15852,买盘
785,11:22:38,13.21,--,21,27741,买盘
786,11:22:26,13.21,--,10,13210,买盘
787,11:22:23,13.21,--,26,34346,买盘
788,11:22:17,13.21,0.01,29,38309,买盘
789,11:22:11,13.2,-0.01,1,1320,卖盘
790,11:22:08,13.21,0.01,11,14531,买盘
791,11:22:02,13.2,-0.01,8,10560,卖盘
792,11:21:58,13.21,--,11,14531,买盘
793,11:21:53,13.21,-0.02,5,6605,买盘
794,11:21:47,13.23,0.03,12,15876,买盘
795,11:21:41,13.2,-0.03,100,132000,卖盘
796,11:21:37,13.23,-0.01,11,14553,买盘
797,11:21:28,13.24,0.03,11,14564,买盘
798,11:21:13,13.21,--,8,10568,买盘
799,11:21:08,13.21,-0.03,92,121532,卖盘
800,11:20:58,13.24,-0.01,21,27804,卖盘
801,11:20:47,13.25,--,11,14575,买盘
802,11:20:38,13.25,--,11,14575,买盘
803,11:20:26,13.25,0.01,12,15900,买盘
804,11:20:23,13.24,-0.01,1,1324,卖盘
805,11:20:17,13.25,--,11,14575,买盘
806,11:20:13,13.25,--,5,6625,买盘
807,11:20:08,13.25,--,11,14575,买盘
808,11:20:02,13.25,-0.01,4,5300,卖盘
809,11:19:57,13.26,--,11,14586,买盘
810,11:19:47,13.26,0.01,12,15912,买盘
811,11:19:38,13.25,--,7,9275,买盘
812,11:19:26,13.25,--,11,14575,买盘
813,11:19:17,13.25,0.02,12,15900,买盘
814,11:19:07,13.23,-0.02,15,19845,卖盘
815,11:18:57,13.25,--,13,17225,买盘
816,11:18:47,13.25,--,21,27825,买盘
817,11:18:37,13.25,--,11,14575,买盘
818,11:18:32,13.25,-0.01,34,45050,卖盘
819,11:18:27,13.26,--,11,14586,买盘
820,11:18:17,13.26,0.01,12,15912,买盘
821,11:18:12,13.25,-0.02,4,5300,卖盘
822,11:18:08,13.27,--,11,14597,买盘
823,11:17:56,13.27,--,12,15924,买盘
824,11:17:47,13.27,--,11,14597,买盘
825,11:17:37,13.27,--,11,14597,买盘
826,11:17:26,13.27,--,12,15924,买盘
827,11:17:17,13.27,--,11,14597,买盘
828,11:17:07,13.27,--,11,14597,买盘
829,11:16:56,13.27,0.01,11,14597,买盘
830,11:16:52,13.26,-0.01,1,1326,买盘
831,11:16:47,13.27,--,12,15924,买盘
832,11:16:37,13.27,--,11,14597,买盘
833,11:16:26,13.27,--,11,14597,买盘
834,11:16:17,13.27,0.02,12,15924,买盘
835,11:16:07,13.25,--,23,30475,买盘
836,11:16:02,13.25,-0.02,18,23850,卖盘
837,11:15:56,13.27,--,14,18578,买盘
838,11:15:51,13.27,--,0,0,买盘
839,11:15:47,13.27,--,12,15924,买盘
840,11:15:37,13.27,--,11,14597,买盘
841,11:15:32,13.27,-0.01,7,9501,卖盘
842,11:15:26,13.28,0.01,12,15936,买盘
843,11:15:17,13.27,-0.01,14,18578,卖盘
844,11:15:07,13.28,0.01,11,14608,买盘
845,11:15:02,13.27,-0.01,3,3981,卖盘
846,11:14:56,13.28,0.01,11,14608,买盘
847,11:14:47,13.27,--,11,15711,买盘
848,11:14:36,13.27,--,11,14597,买盘
849,11:14:32,13.27,-0.01,6,8174,卖盘
850,11:14:26,13.28,--,11,14608,买盘
851,11:14:17,13.28,--,24,31872,买盘
852,11:14:11,13.28,-0.01,18,23904,卖盘
853,11:14:06,13.29,0.01,11,14618,买盘
854,11:14:02,13.28,--,1,1328,卖盘
855,11:13:51,13.28,--,3,3984,买盘
856,11:13:47,13.28,--,11,14608,买盘
857,11:13:41,13.28,--,60,79680,买盘
858,11:13:37,13.28,0.01,11,14608,买盘
859,11:13:32,13.27,--,1,1327,卖盘
860,11:13:25,13.27,--,10,13270,卖盘
861,11:13:21,13.27,--,627,833143,买盘
862,11:13:17,13.27,0.01,11,14597,买盘
863,11:13:01,13.26,--,51,67626,买盘
864,11:12:56,13.26,--,12,15912,买盘
865,11:12:46,13.26,--,11,14586,买盘
866,11:12:37,13.26,--,11,14586,买盘
867,11:12:26,13.26,--,12,15912,买盘
868,11:12:17,13.26,--,17,22542,卖盘
869,11:12:11,13.26,--,3,3978,卖盘
870,11:12:06,13.26,--,16,21216,卖盘
871,11:11:56,13.26,--,2,2652,买盘
872,11:11:51,13.26,--,1,1326,买盘
873,11:11:47,13.26,0.01,12,15912,买盘
874,11:11:37,13.25,--,6,7950,买盘
875,11:11:26,13.25,--,22,29150,买盘
876,11:11:16,13.25,--,11,14575,买盘
877,11:11:07,13.25,-0.01,11,14575,买盘
878,11:10:56,13.26,0.03,12,15912,买盘
879,11:10:51,13.23,-0.03,5,6615,卖盘
880,11:10:47,13.26,--,11,14586,买盘
881,11:10:35,13.26,--,11,14586,买盘
882,11:10:26,13.26,--,12,15912,买盘
883,11:10:16,13.26,--,12,15912,买盘
884,11:10:05,13.26,--,31,41106,买盘
885,11:09:56,13.26,--,12,15912,买盘
886,11:09:50,13.26,--,1,1326,买盘
887,11:09:46,13.26,--,14,18564,买盘
888,11:09:35,13.26,-0.01,23,30498,卖盘
889,11:09:26,13.27,--,11,14597,买盘
890,11:09:16,13.27,--,12,15924,买盘
891,11:09:05,13.27,0.04,11,14597,买盘
892,11:08:56,13.23,-0.03,60,79380,卖盘
893,11:08:50,13.26,--,32,42432,买盘
894,11:08:46,13.26,--,12,15912,买盘
895,11:08:35,13.26,--,11,14586,买盘
896,11:08:26,13.26,--,23,30498,卖盘
897,11:08:20,13.26,-0.01,3,3978,卖盘
898,11:08:14,13.27,--,11,14597,买盘
899,11:08:04,13.27,--,37,49099,买盘
900,11:07:56,13.27,0.01,12,15924,买盘
901,11:07:46,13.26,--,1,1326,买盘
902,11:07:34,13.26,--,23,30498,买盘
903,11:07:26,13.26,-0.01,21,27846,买盘
904,11:07:20,13.27,--,5,6635,卖盘
905,11:07:16,13.27,--,6,7962,买盘
906,11:07:05,13.27,--,11,14597,买盘
907,11:06:56,13.27,0.05,14,18578,买盘
908,11:06:45,13.22,--,16,21152,卖盘
909,11:06:35,13.22,0.01,38,50897,买盘
910,11:06:26,13.21,--,9,11889,买盘
911,11:06:20,13.21,-0.01,22,29062,卖盘
912,11:06:13,13.22,--,11,14542,买盘
913,11:06:05,13.22,--,11,14542,买盘
914,11:05:56,13.22,--,12,15864,买盘
915,11:05:45,13.22,-0.01,11,14542,买盘
916,11:05:35,13.23,-0.04,26,35059,卖盘
917,11:05:26,13.27,-0.01,12,15924,买盘
918,11:05:20,13.28,0.02,22,29216,买盘
919,11:05:15,13.26,--,11,14586,买盘
920,11:05:10,13.26,-0.01,11,14586,卖盘
921,11:05:05,13.27,--,1,1327,买盘
922,11:05:00,13.27,-0.01,1,1327,卖盘
923,11:04:55,13.28,0.01,11,14608,买盘
924,11:04:45,13.27,--,11,14597,买盘
925,11:04:35,13.27,--,11,14597,买盘
926,11:04:30,13.27,--,0,0,买盘
927,11:04:25,13.27,--,12,15924,买盘
928,11:04:19,13.27,--,6,7962,买盘
929,11:04:15,13.27,-0.01,14,18578,买盘
930,11:04:10,13.28,--,0,0,买盘
931,11:04:05,13.28,--,11,14608,买盘
932,11:03:55,13.28,0.02,19,25232,买盘
933,11:03:45,13.26,--,10,13923,买盘
934,11:03:35,13.26,0.01,11,14586,买盘
935,11:03:31,13.25,-0.01,3,3975,卖盘
936,11:03:25,13.26,0.01,11,14586,买盘
937,11:03:16,13.25,0.02,2,2650,买盘
938,11:03:10,13.23,--,2,2646,买盘
939,11:03:05,13.23,0.01,11,14553,买盘
940,11:02:59,13.22,-0.01,5,6610,卖盘
941,11:02:55,13.23,0.01,11,14553,买盘
942,11:02:44,13.22,-0.01,32,42304,卖盘
943,11:02:35,13.23,--,11,14553,买盘
944,11:02:25,13.23,--,30,39690,买盘
945,11:02:13,13.23,--,12,15876,买盘
946,11:02:04,13.23,-0.02,11,14553,买盘
947,11:01:59,13.25,-0.01,3,3975,卖盘
948,11:01:55,13.26,0.01,11,14586,买盘
949,11:01:43,13.25,--,14,18550,买盘
950,11:01:35,13.25,--,31,41075,买盘
951,11:01:25,13.25,-0.01,11,14575,买盘
952,11:01:20,13.26,--,0,0,买盘
953,11:01:14,13.26,0.01,12,15912,买盘
954,11:01:10,13.25,-0.01,29,39087,卖盘
955,11:01:05,13.26,--,13,17238,买盘
956,11:00:58,13.26,--,10,13260,买盘
957,11:00:55,13.26,0.01,11,14586,买盘
958,11:00:44,13.25,--,20,27162,买盘
959,11:00:35,13.25,--,21,27825,买盘
960,11:00:29,13.25,-0.01,28,37762,卖盘
961,11:00:25,13.26,0.01,54,71604,买盘
962,11:00:20,13.25,-0.01,30,39750,卖盘
963,11:00:13,13.26,0.01,50,66300,买盘
964,11:00:05,13.25,0.01,126,167612,买盘
965,10:59:58,13.24,-0.01,6,7944,卖盘
966,10:59:55,13.25,0.01,15,19875,买盘
967,10:59:50,13.24,-0.01,10,13240,卖盘
968,10:59:44,13.25,0.01,5,6625,买盘
969,10:59:35,13.24,-0.01,11,14564,买盘
970,10:59:28,13.25,--,0,0,买盘
971,10:59:25,13.25,0.01,17,22525,买盘
972,10:59:20,13.24,--,2,2648,卖盘
973,10:59:14,13.24,0.01,9,11916,买盘
974,10:59:05,13.23,0.02,2,2646,买盘
975,10:58:59,13.21,-0.01,22,29062,卖盘
976,10:58:55,13.22,--,11,14542,买盘
977,10:58:50,13.22,--,2,2644,买盘
978,10:58:44,13.22,--,12,15864,买盘
979,10:58:35,13.22,--,11,14542,买盘
980,10:58:29,13.22,--,5,6610,买盘
981,10:58:24,13.22,--,11,14542,买盘
982,10:58:14,13.22,--,22,29084,买盘
983,10:58:10,13.22,--,3,3966,买盘
984,10:58:04,13.22,--,11,14542,买盘
985,10:57:54,13.22,--,12,15864,买盘
986,10:57:44,13.22,0.01,14,18508,买盘
987,10:57:35,13.21,0.01,4,5284,买盘
988,10:57:29,13.2,-0.01,6,7920,卖盘
989,10:57:25,13.21,--,12,15852,买盘
990,10:57:20,13.21,--,5,6605,买盘
991,10:57:14,13.21,--,11,14531,买盘
992,10:57:05,13.21,--,11,14531,买盘
993,10:56:54,13.21,0.01,12,15852,买盘
994,10:56:49,13.2,-0.01,5,6600,卖盘
995,10:56:44,13.21,0.01,11,14531,买盘
996,10:56:39,13.2,--,3,3960,买盘
997,10:56:34,13.2,0.01,11,14520,买盘
998,10:56:29,13.19,-0.01,5,6595,卖盘
999,10:56:23,13.2,--,12,15840,买盘
1000,10:56:19,13.2,--,3,3960,买盘
1001,10:56:14,13.2,--,11,14520,买盘
1002,10:56:09,13.2,--,54,71280,卖盘
1003,10:55:59,13.2,--,8,10560,卖盘
1004,10:55:55,13.2,--,60,79200,买盘
1005,10:55:44,13.2,--,26,34320,买盘
1006,10:55:39,13.2,0.02,11,14520,买盘
1007,10:55:34,13.18,--,10,13180,卖盘
1008,10:55:28,13.18,-0.02,15,19770,卖盘
1009,10:55:24,13.2,--,11,14520,买盘
1010,10:55:13,13.2,--,12,15840,买盘
1011,10:55:08,13.2,--,11,14520,买盘
1012,10:54:59,13.2,-0.01,66,87120,卖盘
1013,10:54:53,13.21,--,18,23778,买盘
1014,10:54:44,13.21,0.01,28,36988,买盘
1015,10:54:38,13.2,-0.01,21,27720,卖盘
1016,10:54:29,13.21,-0.01,2,2642,卖盘
1017,10:54:23,13.22,--,11,14542,买盘
1018,10:54:14,13.22,0.02,12,15864,买盘
1019,10:54:08,13.2,--,12,15840,卖盘
1020,10:54:04,13.2,-0.02,9,11880,卖盘
1021,10:53:59,13.22,--,0,0,买盘
1022,10:53:53,13.22,0.04,13,17186,买盘
1023,10:53:44,13.18,--,11,14498,卖盘
1024,10:53:38,13.18,-0.02,38,50084,卖盘
1025,10:53:34,13.2,--,13,17820,买盘
1026,10:53:23,13.2,--,11,14520,买盘
1027,10:53:19,13.2,-0.02,171,225720,卖盘
1028,10:53:14,13.22,--,24,31728,买盘
1029,10:53:08,13.22,--,11,14542,买盘
1030,10:53:04,13.22,-0.01,12,15864,卖盘
1031,10:52:53,13.23,--,19,25137,买盘
1032,10:52:44,13.23,--,11,14553,买盘
1033,10:52:38,13.23,--,11,14553,买盘
1034,10:52:29,13.23,--,2,2646,买盘
1035,10:52:23,13.23,--,12,15876,买盘
1036,10:52:14,13.23,0.01,11,14553,买盘
1037,10:52:08,13.22,-0.01,21,27762,卖盘
1038,10:51:59,13.23,--,10,13230,买盘
1039,10:51:53,13.23,0.01,21,27783,买盘
1040,10:51:49,13.22,-0.01,84,111048,卖盘
1041,10:51:44,13.23,--,12,15876,买盘
1042,10:51:38,13.23,--,11,14553,买盘
1043,10:51:34,13.23,-0.02,2,3823,卖盘
1044,10:51:23,13.25,0.02,11,14575,买盘
1045,10:51:14,13.23,0.01,10,13375,买盘
1046,10:51:08,13.22,--,52,68744,买盘
1047,10:51:03,13.22,0.01,10,13220,买盘
1048,10:50:59,13.21,-0.01,18,23778,卖盘
1049,10:50:53,13.22,--,12,15864,买盘
1050,10:50:43,13.22,0.01,11,14542,买盘
1051,10:50:38,13.21,--,19,25099,买盘
1052,10:50:29,13.21,--,5,6605,买盘
1053,10:50:23,13.21,0.01,12,15852,买盘
1054,10:50:18,13.2,-0.01,8,10560,卖盘
1055,10:50:13,13.21,0.01,38,50198,买盘
1056,10:50:03,13.2,--,10,13200,卖盘
1057,10:49:58,13.2,0.01,47,62040,买盘
1058,10:49:53,13.19,-0.01,28,36932,中性盘
1059,10:49:49,13.2,--,29,38280,买盘
1060,10:49:43,13.2,0.01,183,241560,买盘
1061,10:49:38,13.19,--,26,34294,卖盘
1062,10:49:33,13.19,-0.01,7,9233,卖盘
1063,10:49:29,13.2,--,16,21120,买盘
1064,10:49:23,13.2,--,83,109560,买盘
1065,10:49:13,13.2,--,142,187440,买盘
1066,10:49:08,13.2,0.01,37,48840,买盘
1067,10:49:03,13.19,-0.01,57,75183,卖盘
1068,10:48:58,13.2,-0.01,84,110880,卖盘
1069,10:48:53,13.21,--,63,83223,买盘
1070,10:48:43,13.21,--,14,18494,买盘
1071,10:48:38,13.21,--,40,52840,卖盘
1072,10:48:28,13.21,-0.01,29,38309,卖盘
1073,10:48:23,13.22,-0.01,69,91218,卖盘
1074,10:48:18,13.23,--,16,21168,买盘
1075,10:48:07,13.23,--,11,14553,买盘
1076,10:48:03,13.23,--,3,3969,买盘
1077,10:47:58,13.23,--,12,15876,买盘
1078,10:47:53,13.23,--,1,1323,卖盘
1079,10:47:47,13.23,--,18,23814,买盘
1080,10:47:38,13.23,0.01,11,14553,买盘
1081,10:47:32,13.22,0.01,13,17186,卖盘
1082,10:47:28,13.21,--,36,47556,买盘
1083,10:47:22,13.21,-0.02,204,269484,卖盘
1084,10:47:17,13.23,--,12,15876,买盘
1085,10:47:08,13.23,--,11,14553,买盘
1086,10:47:02,13.23,-0.02,39,51597,卖盘
1087,10:46:53,13.25,--,12,15900,买盘
1088,10:46:47,13.25,0.02,11,14575,中性盘
1089,10:46:43,13.23,-0.03,1,1323,卖盘
1090,10:46:38,13.26,-0.01,21,27846,买盘
1091,10:46:28,13.27,--,12,15924,买盘
1092,10:46:23,13.27,--,0,0,买盘
1093,10:46:17,13.27,0.01,11,14597,买盘
1094,10:46:08,13.26,--,11,14586,买盘
1095,10:45:58,13.26,--,12,15912,买盘
1096,10:45:53,13.26,--,0,0,买盘
1097,10:45:47,13.26,0.06,11,14586,买盘
1098,10:45:42,13.2,--,5,6600,卖盘
1099,10:45:38,13.2,--,6,7920,买盘
1100,10:45:32,13.2,--,69,91080,买盘
1101,10:45:28,13.2,0.01,22,29040,买盘
1102,10:45:17,13.19,--,29,38251,卖盘
1103,10:45:13,13.19,-0.01,12,15828,卖盘
1104,10:45:08,13.2,0.01,31,40920,买盘
1105,10:45:02,13.19,-0.01,29,38251,卖盘
1106,10:44:58,13.2,0.01,24,31680,买盘
1107,10:44:52,13.19,--,10,13190,卖盘
1108,10:44:47,13.19,-0.01,159,209721,卖盘
1109,10:44:43,13.2,--,114,150480,买盘
1110,10:44:38,13.2,--,41,54120,买盘
1111,10:44:32,13.2,--,19,25080,买盘
1112,10:44:27,13.2,--,11,14520,买盘
1113,10:44:23,13.2,--,19,25080,买盘
1114,10:44:17,13.2,-0.07,516,681120,卖盘
1115,10:44:08,13.27,-0.01,11,14597,买盘
1116,10:44:02,13.28,--,2,3837,卖盘
1117,10:43:58,13.28,0.03,8,10770,买盘
1118,10:43:53,13.25,-0.01,66,87450,卖盘
1119,10:43:47,13.26,0.01,17,22542,卖盘
1120,10:43:37,13.25,--,0,0,卖盘
1121,10:43:31,13.25,-0.03,6,7950,卖盘
1122,10:43:28,13.28,0.02,11,14608,买盘
1123,10:43:17,13.26,--,39,51714,卖盘
1124,10:43:13,13.26,0.01,10,13260,卖盘
1125,10:43:07,13.25,--,12,15900,卖盘
1126,10:43:02,13.25,-0.01,67,88775,卖盘
1127,10:42:52,13.26,--,26,34476,买盘
1128,10:42:46,13.26,--,22,29172,买盘
1129,10:42:42,13.26,--,1,1326,买盘
1130,10:42:37,13.26,--,11,14586,买盘
1131,10:42:32,13.26,-0.02,26,34476,卖盘
1132,10:42:27,13.28,--,11,14608,买盘
1133,10:42:17,13.28,0.02,12,15936,买盘
1134,10:42:13,13.26,-0.02,41,54366,卖盘
