,time,price,change,volume,amount,type
1133,09:41:33,6.75,0.01,200,135000,买盘
1134,09:41:24,6.74,--,25,16850,卖盘
1135,09:41:18,6.74,--,155,104470,买盘
1136,09:41:00,6.74,--,83,55942,卖盘
1137,09:40:48,6.74,--,25,16850,买盘
1138,09:40:42,6.74,0.01,29,19546,买盘
1139,09:40:39,6.73,-0.01,1,673,卖盘
1140,09:40:24,6.74,--,36,24264,卖盘
1141,09:40:21,6.74,--,27,18198,卖盘
1142,09:40:15,6.74,--,1,674,卖盘
1143,09:39:42,6.74,--,46,31004,买盘
1144,09:39:39,6.74,0.01,5,3370,买盘
1145,09:39:21,6.73,--,87,58551,买盘
1146,09:39:15,6.73,--,100,67300,买盘
1147,09:39:00,6.73,--,205,137965,卖盘
1148,09:38:39,6.73,--,1,673,卖盘
1149,09:38:36,6.73,--,20,13460,卖盘
1150,09:38:00,6.73,--,16,10768,卖盘
1151,09:37:57,6.73,0.01,5,3365,买盘
1152,09:37:27,6.72,0.01,258,173376,买盘
1153,09:37:24,6.71,--,3,2013,卖盘
1154,09:37:21,6.71,--,25,16775,买盘
1155,09:37:18,6.71,0.01,30,20130,买盘
1156,09:37:15,6.7,-0.01,60,40200,卖盘
1157,09:37:06,6.71,--,1,671,卖盘
1158,09:37:03,6.71,-0.01,10,6710,卖盘
1159,09:37:00,6.72,0.01,226,151872,买盘
1160,09:36:51,6.71,--,75,50325,卖盘
1161,09:36:39,6.71,-0.01,71,47641,卖盘
1162,09:36:24,6.72,--,56,37632,卖盘
1163,09:36:21,6.72,-0.01,10,6720,卖盘
1164,09:36:12,6.73,-0.01,195,131235,卖盘
1165,09:36:06,6.74,0.01,100,67400,买盘
1166,09:36:00,6.73,--,17,11441,卖盘
1167,09:35:48,6.73,--,62,41726,卖盘
1168,09:35:27,6.73,-0.01,21,14133,卖盘
1169,09:35:21,6.74,--,50,33700,买盘
1170,09:35:09,6.74,--,171,115254,卖盘
1171,09:35:00,6.74,--,35,23590,卖盘
1172,09:34:54,6.74,--,3,2022,卖盘
1173,09:34:39,6.74,--,1,674,卖盘
1174,09:34:36,6.74,--,2,1348,卖盘
1175,09:34:33,6.74,--,9,6066,卖盘
1176,09:34:21,6.74,--,10,6740,卖盘
1177,09:34:18,6.74,-0.01,1,674,卖盘
1178,09:33:48,6.75,--,150,101250,买盘
1179,09:33:45,6.75,0.01,6,4050,买盘
1180,09:33:42,6.74,-0.01,18,12132,卖盘
1181,09:33:36,6.75,0.01,10,6750,买盘
1182,09:33:33,6.74,--,9,6066,卖盘
1183,09:33:24,6.74,--,15,10110,买盘
1184,09:33:18,6.74,0.01,20,13480,买盘
1185,09:33:09,6.73,--,5,3365,中性盘
1186,09:32:33,6.73,0.02,8,5384,买盘
1187,09:32:06,6.71,-0.02,110,73810,卖盘
1188,09:32:00,6.73,--,9,6057,卖盘
1189,09:31:54,6.73,--,100,67300,卖盘
1190,09:31:51,6.73,--,1,673,卖盘
1191,09:31:48,6.73,--,9,6057,卖盘
1192,09:31:45,6.73,--,8,5384,卖盘
1193,09:31:27,6.73,--,89,59897,卖盘
1194,09:31:15,6.73,-0.02,80,53840,卖盘
1195,09:31:03,6.75,0.02,81,54675,买盘
1196,09:30:42,6.73,0.02,118,79414,买盘
1197,09:30:39,6.71,-0.02,30,20130,卖盘
1198,09:30:36,6.73,0.01,4,2692,买盘
1199,09:30:33,6.72,0.01,100,67200,买盘
1200,09:30:27,6.71,--,4,2684,买盘
1201,09:30:24,6.71,0.01,50,33550,买盘
1202,09:30:15,6.7,--,30,20100,卖盘
1203,09:30:09,6.7,--,45,30150,卖盘
1204,09:30:03,6.7,--,90,60300,买盘
1205,09:30:00,6.7,--,0,0,买盘
1206,09:25:03,6.7,6.7,118,79060,买盘
