,time,price,change,volume,amount,type
563,13:49:39,28.7,0.04,37,106677,买盘
564,13:49:30,28.66,0.03,11,31526,买盘
565,13:49:20,28.63,--,3,8589,卖盘
566,13:49:09,28.63,--,2,5726,卖盘
567,13:49:05,28.63,--,5,14315,卖盘
568,13:48:59,28.63,--,1,2863,买盘
569,13:48:54,28.63,0.01,2,5726,买盘
570,13:48:50,28.62,-0.01,8,22896,卖盘
571,13:48:39,28.63,--,0,0,中性盘
572,13:48:34,28.63,0.03,19,54397,买盘
573,13:48:29,28.6,-0.01,9,25740,卖盘
574,13:48:24,28.61,-0.01,2,5722,卖盘
575,13:48:05,28.62,0.01,1,2862,买盘
576,13:47:20,28.61,0.01,3,8583,买盘
577,13:47:04,28.6,--,2,5720,卖盘
578,13:46:54,28.6,--,20,57200,卖盘
579,13:46:44,28.6,--,0,0,卖盘
580,13:46:20,28.6,-0.02,2,5720,卖盘
581,13:46:04,28.62,-0.01,4,11448,卖盘
582,13:45:54,28.63,0.01,2,5726,买盘
583,13:45:50,28.62,-0.01,23,65826,卖盘
584,13:45:39,28.63,0.01,2,5726,买盘
585,13:45:24,28.62,--,0,0,卖盘
586,13:45:19,28.62,-0.02,4,11448,卖盘
587,13:44:59,28.64,--,50,143200,卖盘
588,13:44:49,28.64,0.02,14,40096,卖盘
589,13:44:39,28.62,-0.02,8,22896,卖盘
590,13:44:29,28.64,--,10,28640,买盘
591,13:44:24,28.64,0.01,10,28640,买盘
592,13:44:19,28.63,-0.01,19,54397,卖盘
593,13:44:09,28.64,--,1,2864,卖盘
594,13:44:04,28.64,--,5,14320,卖盘
595,13:43:54,28.64,--,6,17184,卖盘
596,13:43:49,28.64,--,12,34368,卖盘
597,13:43:44,28.64,0.01,5,14320,卖盘
598,13:43:34,28.63,--,5,14315,卖盘
599,13:43:24,28.63,--,0,0,卖盘
600,13:43:19,28.63,--,16,45808,卖盘
601,13:43:14,28.63,--,0,0,卖盘
602,13:43:09,28.63,--,4,11452,卖盘
603,13:43:04,28.63,--,0,0,卖盘
604,13:42:59,28.63,-0.06,6,17178,卖盘
605,13:42:54,28.69,0.07,2,5738,买盘
606,13:42:48,28.62,-0.01,5,14310,卖盘
607,13:42:33,28.63,--,5,14315,卖盘
608,13:42:24,28.63,-0.06,5,14315,卖盘
609,13:42:18,28.69,0.07,6,17214,买盘
610,13:42:14,28.62,--,5,14310,卖盘
611,13:42:09,28.62,--,13,37206,卖盘
612,13:42:03,28.62,--,5,14310,卖盘
613,13:41:59,28.62,--,0,0,卖盘
614,13:41:48,28.62,-0.01,17,48654,卖盘
615,13:41:39,28.63,--,10,28630,卖盘
616,13:41:33,28.63,0.01,5,14315,买盘
617,13:41:29,28.62,--,5,14310,卖盘
618,13:41:18,28.62,--,5,14310,卖盘
619,13:41:14,28.62,--,10,28620,卖盘
620,13:41:03,28.62,--,15,42930,卖盘
621,13:40:58,28.62,--,5,14310,卖盘
622,13:40:48,28.62,--,5,14310,卖盘
623,13:40:33,28.62,-0.01,5,14310,卖盘
624,13:40:28,28.63,--,12,34356,卖盘
625,13:40:18,28.63,--,5,14315,买盘
626,13:40:13,28.63,-0.01,1,2863,卖盘
627,13:40:08,28.64,--,23,65872,卖盘
628,13:39:58,28.64,-0.01,10,28640,卖盘
629,13:39:48,28.65,--,5,14325,卖盘
630,13:39:43,28.65,--,5,14325,卖盘
631,13:39:38,28.65,-0.01,32,91680,卖盘
632,13:39:33,28.66,0.01,3,8598,买盘
633,13:39:28,28.65,--,5,14325,卖盘
634,13:39:23,28.65,--,40,114600,卖盘
635,13:39:18,28.65,--,34,97410,卖盘
636,13:39:13,28.65,--,5,14325,卖盘
637,13:39:08,28.65,--,0,0,卖盘
638,13:39:03,28.65,--,19,54435,卖盘
639,13:38:58,28.65,--,83,237795,卖盘
640,13:38:53,28.65,-0.03,5,14325,卖盘
641,13:38:48,28.68,0.03,42,120456,买盘
642,13:38:43,28.65,-0.01,5,14325,卖盘
643,13:38:28,28.66,-0.02,5,14330,卖盘
644,13:38:18,28.68,-0.01,19,54492,卖盘
645,13:38:13,28.69,--,0,0,卖盘
646,13:38:08,28.69,--,5,14345,卖盘
647,13:38:03,28.69,--,0,0,卖盘
648,13:37:58,28.69,--,55,157795,卖盘
649,13:37:53,28.69,-0.02,4,11476,卖盘
650,13:37:48,28.71,0.02,32,91872,买盘
651,13:37:43,28.69,-0.02,6,17214,卖盘
652,13:37:38,28.71,--,0,0,中性盘
653,13:37:33,28.71,0.01,35,100485,买盘
654,13:37:28,28.7,--,5,14350,买盘
655,13:37:23,28.7,--,16,45920,买盘
656,13:37:18,28.7,--,1,2870,买盘
657,13:37:13,28.7,-0.01,50,143500,卖盘
658,13:37:03,28.71,0.02,7,20097,买盘
659,13:36:58,28.69,-0.03,14,40166,卖盘
660,13:36:53,28.72,0.03,6,17232,买盘
661,13:36:48,28.69,-0.01,6,17214,卖盘
662,13:36:38,28.7,--,5,14350,卖盘
663,13:36:33,28.7,-0.02,5,14350,中性盘
664,13:36:28,28.72,--,61,175192,买盘
665,13:36:23,28.72,--,0,0,买盘
666,13:36:18,28.72,0.03,20,57440,买盘
667,13:36:13,28.69,--,5,14345,卖盘
668,13:36:03,28.69,-0.03,4,11476,卖盘
669,13:35:58,28.72,0.03,12,34464,买盘
670,13:35:53,28.69,-0.03,5,14345,卖盘
671,13:35:43,28.72,0.02,20,57440,买盘
672,13:35:33,28.7,--,6,17220,卖盘
673,13:35:28,28.7,0.01,8,22960,买盘
674,13:35:23,28.69,--,7,20083,卖盘
675,13:35:18,28.69,--,4,11476,卖盘
676,13:35:08,28.69,--,6,17214,卖盘
677,13:35:03,28.69,0.03,1,2869,买盘
678,13:34:58,28.66,-0.03,4,11464,卖盘
679,13:34:53,28.69,0.03,30,86070,买盘
680,13:34:42,28.66,-0.06,18,51588,卖盘
681,13:34:38,28.72,0.06,12,34464,买盘
682,13:34:33,28.66,-0.06,11,31526,卖盘
683,13:34:27,28.72,0.02,20,57440,买盘
684,13:34:23,28.7,0.01,24,68880,卖盘
685,13:34:12,28.69,-0.01,45,129105,卖盘
686,13:34:08,28.7,-0.02,4,11480,卖盘
687,13:34:03,28.72,0.02,2,5744,买盘
688,13:33:57,28.7,-0.02,7,20090,卖盘
689,13:33:53,28.72,0.02,15,43080,买盘
690,13:33:42,28.7,--,0,0,卖盘
691,13:33:38,28.7,--,4,11480,卖盘
692,13:33:32,28.7,--,5,14350,卖盘
693,13:33:27,28.7,--,28,80360,卖盘
694,13:33:23,28.7,--,0,0,中性盘
695,13:33:17,28.7,--,0,0,卖盘
696,13:33:12,28.7,--,40,114800,买盘
697,13:33:07,28.7,0.01,85,243950,买盘
698,13:32:57,28.69,0.01,20,57380,买盘
699,13:32:52,28.68,--,6,17208,卖盘
700,13:32:42,28.68,--,5,14340,卖盘
701,13:32:32,28.68,0.04,21,62923,买盘
702,13:32:27,28.64,-0.01,6,17184,卖盘
703,13:32:22,28.65,--,22,63201,卖盘
704,13:32:07,28.65,-0.01,5,14325,卖盘
705,13:32:02,28.66,0.01,14,40124,买盘
706,13:31:57,28.65,-0.01,5,14325,卖盘
707,13:31:52,28.66,--,0,0,中性盘
708,13:31:47,28.66,-0.03,5,14330,卖盘
709,13:31:42,28.69,0.03,1,2869,买盘
710,13:31:37,28.66,-0.03,5,14330,中性盘
711,13:31:27,28.69,0.04,26,74594,买盘
712,13:31:22,28.65,--,5,14325,卖盘
713,13:31:12,28.65,--,5,14325,卖盘
714,13:31:07,28.65,-0.02,24,68760,卖盘
715,13:31:02,28.67,--,5,14335,卖盘
716,13:30:57,28.67,0.02,11,31537,买盘
717,13:30:52,28.65,--,5,14325,卖盘
718,13:30:42,28.65,--,0,0,卖盘
719,13:30:37,28.65,-0.01,5,14325,卖盘
720,13:30:32,28.66,--,6,17196,卖盘
721,13:30:27,28.66,--,6,17196,卖盘
722,13:30:12,28.66,--,21,60186,卖盘
723,13:30:07,28.66,--,5,14330,卖盘
724,13:29:52,28.66,--,4,11464,卖盘
725,13:29:42,28.66,--,6,17196,卖盘
726,13:29:27,28.66,--,5,14330,卖盘
727,13:29:22,28.66,--,32,91712,卖盘
728,13:29:17,28.66,-0.02,5,14330,卖盘
729,13:29:12,28.68,--,3,8604,买盘
730,13:29:07,28.68,-0.01,6,17208,买盘
731,13:29:02,28.69,--,0,0,买盘
732,13:28:57,28.69,--,14,40166,买盘
733,13:28:52,28.69,--,2,5738,买盘
734,13:28:42,28.69,0.04,9,25821,买盘
735,13:28:37,28.65,--,0,0,卖盘
736,13:28:32,28.65,-0.01,6,17190,卖盘
737,13:28:27,28.66,0.01,4,14158,买盘
738,13:28:22,28.65,-0.01,5,14325,卖盘
739,13:28:12,28.66,0.01,10,28660,买盘
740,13:28:07,28.65,--,20,57300,卖盘
741,13:27:57,28.65,--,5,14325,卖盘
742,13:27:52,28.65,-0.01,5,14325,卖盘
743,13:27:47,28.66,--,4,11635,卖盘
744,13:27:37,28.66,-0.03,7,20062,卖盘
745,13:27:27,28.69,--,16,45904,卖盘
746,13:27:12,28.69,--,5,14345,卖盘
747,13:27:07,28.69,--,19,54511,买盘
748,13:26:57,28.69,0.01,5,14345,买盘
749,13:26:52,28.68,-0.01,10,28680,中性盘
750,13:26:47,28.69,0.03,1,2869,买盘
751,13:26:41,28.66,--,5,14330,卖盘
752,13:26:32,28.66,-0.03,6,17196,卖盘
753,13:26:21,28.69,0.03,26,74594,买盘
754,13:26:06,28.66,-0.04,4,11464,卖盘
755,13:26:02,28.7,0.04,5,14350,买盘
756,13:25:56,28.66,-0.02,5,14330,卖盘
757,13:25:47,28.68,--,7,20076,卖盘
758,13:25:31,28.68,--,46,131928,卖盘
759,13:25:26,28.68,--,6,17208,卖盘
760,13:25:21,28.68,--,14,40152,卖盘
761,13:25:11,28.68,--,5,14340,卖盘
762,13:25:06,28.68,--,16,45888,卖盘
763,13:25:02,28.68,-0.02,4,11472,卖盘
764,13:24:56,28.7,--,1,2870,卖盘
765,13:24:51,28.7,0.02,29,83230,买盘
766,13:24:47,28.68,--,5,14340,卖盘
767,13:24:36,28.68,-0.01,9,25812,卖盘
768,13:24:31,28.69,0.01,2,5738,买盘
769,13:24:26,28.68,--,5,14340,卖盘
770,13:24:21,28.68,--,2,5736,卖盘
771,13:24:16,28.68,-0.02,5,14340,卖盘
772,13:24:11,28.7,0.02,5,14350,买盘
773,13:24:06,28.68,--,5,14340,卖盘
774,13:24:01,28.68,-0.02,8,22944,卖盘
775,13:23:56,28.7,0.02,22,63140,买盘
776,13:23:51,28.68,-0.01,6,17208,卖盘
777,13:23:46,28.69,-0.01,16,45904,卖盘
778,13:23:41,28.7,--,26,74620,买盘
779,13:23:36,28.7,--,19,54530,买盘
780,13:23:31,28.7,--,8,22960,买盘
781,13:23:26,28.7,--,3,8610,卖盘
782,13:23:21,28.7,0.01,2,5740,中性盘
783,13:23:16,28.69,-0.01,11,31559,卖盘
784,13:23:11,28.7,0.01,39,111930,买盘
785,13:23:06,28.69,-0.01,48,137712,卖盘
786,13:23:01,28.7,0.01,14,40180,买盘
787,13:22:56,28.69,-0.02,5,14345,卖盘
788,13:22:51,28.71,0.01,19,54549,买盘
789,13:22:46,28.7,--,113,324310,卖盘
790,13:22:36,28.7,--,39,111930,卖盘
791,13:22:31,28.7,0.01,98,281260,买盘
792,13:22:21,28.69,--,71,203699,买盘
793,13:22:16,28.69,--,74,212306,卖盘
794,13:22:11,28.69,--,60,172140,卖盘
795,13:22:06,28.69,--,25,71725,卖盘
796,13:22:01,28.69,--,21,60249,买盘
797,13:21:50,28.69,0.01,13,37297,买盘
798,13:21:46,28.68,0.01,36,105943,买盘
799,13:21:41,28.67,0.01,6,17202,买盘
800,13:21:36,28.66,--,17,48722,买盘
801,13:21:31,28.66,0.04,23,65918,买盘
802,13:21:26,28.62,-0.02,7,20034,卖盘
803,13:21:21,28.64,--,7,20048,买盘
804,13:21:16,28.64,0.08,30,85920,中性盘
805,13:21:11,28.56,-0.05,178,509253,卖盘
806,13:21:06,28.61,-0.02,10,28610,卖盘
807,13:21:01,28.63,0.02,60,171780,买盘
808,13:20:56,28.61,--,26,74386,买盘
809,13:20:51,28.61,--,299,855439,买盘
810,13:20:46,28.61,0.02,20,57220,买盘
811,13:20:41,28.59,--,41,117219,卖盘
812,13:20:31,28.59,0.01,79,225861,买盘
813,13:20:26,28.58,--,5,14290,买盘
814,13:20:21,28.58,0.07,8,22864,买盘
815,13:20:06,28.51,0.01,8,22808,中性盘
816,13:19:56,28.5,--,5,14250,卖盘
817,13:19:46,28.5,--,79,225150,买盘
818,13:19:40,28.5,--,51,145350,买盘
819,13:19:36,28.5,0.01,10,28500,买盘
820,13:19:31,28.49,-0.01,35,99715,卖盘
821,13:19:25,28.5,0.01,8,22800,买盘
822,13:19:21,28.49,-0.01,13,37037,卖盘
823,13:19:16,28.5,--,106,302100,卖盘
824,13:19:11,28.5,-0.01,10,28500,卖盘
825,13:19:01,28.51,0.01,5,14255,卖盘
826,13:18:56,28.5,--,0,0,卖盘
827,13:18:50,28.5,--,4,11400,卖盘
828,13:18:41,28.5,0.01,28,79800,买盘
829,13:18:35,28.49,-0.01,65,185185,卖盘
830,13:18:31,28.5,0.01,55,156750,买盘
831,13:18:26,28.49,-0.01,5,14245,卖盘
832,13:18:20,28.5,--,3,8550,买盘
833,13:18:16,28.5,--,10,28500,买盘
834,13:18:11,28.5,0.01,5,14250,买盘
835,13:18:05,28.49,--,7,19943,卖盘
836,13:18:00,28.49,-0.01,2,5698,卖盘
837,13:17:56,28.5,--,45,128250,买盘
838,13:17:50,28.5,0.01,10,28500,买盘
839,13:17:41,28.49,--,5,14245,卖盘
840,13:17:30,28.49,--,5,14245,卖盘
841,13:17:26,28.49,0.03,5,14245,买盘
842,13:17:20,28.46,-0.01,5,14230,卖盘
843,13:17:11,28.47,--,5,14235,卖盘
844,13:17:00,28.47,-0.01,5,14235,卖盘
845,13:16:45,28.48,--,5,14240,卖盘
846,13:16:35,28.48,--,122,347456,卖盘
847,13:16:25,28.48,--,5,14240,卖盘
848,13:16:20,28.48,0.01,49,139552,买盘
849,13:16:15,28.47,--,5,14235,卖盘
850,13:16:00,28.47,--,5,14235,卖盘
851,13:15:55,28.47,0.01,9,25623,买盘
852,13:15:50,28.46,--,5,14230,卖盘
853,13:15:40,28.46,-0.01,8,22768,卖盘
854,13:15:35,28.47,--,3,8541,买盘
855,13:15:30,28.47,-0.01,11,31317,卖盘
856,13:15:20,28.48,0.01,1,2848,买盘
857,13:15:15,28.47,-0.01,15,42705,卖盘
858,13:15:10,28.48,--,0,0,中性盘
859,13:15:05,28.48,-0.01,4,11392,卖盘
860,13:15:00,28.49,--,57,162393,卖盘
861,13:14:55,28.49,0.01,80,227920,买盘
862,13:14:45,28.48,-0.01,5,14240,卖盘
863,13:14:40,28.49,--,17,48433,卖盘
864,13:14:30,28.49,0.01,5,14245,卖盘
865,13:14:25,28.48,--,0,0,卖盘
866,13:14:20,28.48,--,5,14240,卖盘
867,13:14:10,28.48,--,5,14240,卖盘
868,13:14:00,28.48,--,5,14240,卖盘
869,13:13:45,28.48,-0.02,5,14240,卖盘
870,13:13:40,28.5,0.02,6,17100,买盘
871,13:13:35,28.48,--,5,14240,卖盘
872,13:13:25,28.48,--,10,28480,卖盘
873,13:13:15,28.48,-0.02,5,14240,卖盘
874,13:13:10,28.5,0.02,4,11400,买盘
875,13:13:00,28.48,--,4,11392,卖盘
876,13:12:49,28.48,-0.02,6,17088,卖盘
877,13:12:45,28.5,0.02,11,31350,买盘
878,13:12:40,28.48,--,5,14240,卖盘
879,13:12:25,28.48,--,9,25632,卖盘
880,13:12:15,28.48,0.02,42,119616,买盘
881,13:12:04,28.46,0.01,12,34152,卖盘
882,13:12:00,28.45,--,0,0,卖盘
883,13:11:55,28.45,--,5,14225,卖盘
884,13:11:44,28.45,-0.03,5,14225,卖盘
885,13:11:40,28.48,0.03,5,14240,买盘
886,13:11:34,28.45,--,5,14225,卖盘
887,13:11:25,28.45,--,8,22760,卖盘
888,13:11:19,28.45,--,8,22760,卖盘
889,13:11:14,28.45,-0.03,5,14225,卖盘
890,13:11:04,28.48,0.03,7,19936,买盘
891,13:10:59,28.45,--,5,14225,卖盘
892,13:10:49,28.45,-0.03,5,14225,卖盘
893,13:10:44,28.48,--,5,14240,买盘
894,13:10:40,28.48,--,0,0,中性盘
895,13:10:34,28.48,-0.02,5,14240,卖盘
896,13:10:29,28.5,0.05,5,14250,买盘
897,13:10:25,28.45,-0.03,5,14225,卖盘
898,13:10:14,28.48,-0.02,10,28480,卖盘
899,13:10:10,28.5,--,14,39900,买盘
900,13:10:04,28.5,--,35,99750,买盘
901,13:09:59,28.5,--,7,19950,买盘
902,13:09:54,28.5,0.02,3,8550,买盘
903,13:09:49,28.48,-0.02,55,156640,卖盘
904,13:09:44,28.5,--,7,19950,买盘
905,13:09:39,28.5,--,13,37050,买盘
906,13:09:29,28.5,--,20,57000,买盘
907,13:09:24,28.5,--,62,176700,卖盘
908,13:09:19,28.5,-0.1,6,17100,卖盘
909,13:09:14,28.6,--,0,0,买盘
910,13:09:09,28.6,0.1,1,2860,买盘
911,13:09:04,28.5,--,5,14250,卖盘
912,13:08:59,28.5,0.03,31,88350,买盘
913,13:08:54,28.47,-0.03,105,298935,卖盘
914,13:08:49,28.5,0.03,50,142500,买盘
915,13:08:44,28.47,-0.03,105,298935,卖盘
916,13:08:39,28.5,--,40,114000,买盘
917,13:08:34,28.5,0.05,45,128250,买盘
918,13:08:24,28.45,--,3,8535,卖盘
919,13:08:19,28.45,0.02,14,39830,买盘
920,13:08:09,28.43,--,12,34116,买盘
921,13:07:59,28.43,-0.02,22,62546,卖盘
922,13:07:54,28.45,0.02,2,5690,买盘
923,13:07:49,28.43,--,39,110877,买盘
924,13:07:39,28.43,0.01,13,36959,买盘
925,13:07:34,28.42,--,3,8526,买盘
926,13:07:24,28.42,--,11,31262,买盘
927,13:07:19,28.42,--,7,19894,卖盘
928,13:07:14,28.42,-0.01,5,14210,卖盘
929,13:07:04,28.43,--,2,5686,买盘
930,13:06:59,28.43,-0.02,44,125092,卖盘
931,13:06:49,28.45,0.02,7,19915,买盘
932,13:06:39,28.43,0.01,10,28430,买盘
933,13:06:34,28.42,--,0,0,卖盘
934,13:06:29,28.42,-0.01,5,14210,卖盘
935,13:06:24,28.43,--,12,34116,卖盘
936,13:06:19,28.43,-0.02,8,22744,卖盘
937,13:06:14,28.45,--,3,8535,卖盘
938,13:06:04,28.45,-0.04,5,14225,卖盘
939,13:05:54,28.49,0.04,10,28490,买盘
940,13:05:43,28.45,--,5,14225,卖盘
941,13:05:34,28.45,--,15,42675,卖盘
942,13:05:19,28.45,--,5,14225,卖盘
943,13:05:09,28.45,-0.01,5,14225,卖盘
944,13:04:58,28.46,--,5,14230,卖盘
945,13:04:49,28.46,--,5,14230,卖盘
946,13:04:38,28.46,--,5,14230,卖盘
947,13:04:28,28.46,--,5,14230,卖盘
948,13:04:13,28.46,0.02,5,14230,卖盘
949,13:04:04,28.44,-0.01,15,42660,卖盘
950,13:03:58,28.45,-0.05,1,2845,卖盘
951,13:03:53,28.5,--,7,19950,买盘
952,13:03:48,28.5,0.05,2,5700,买盘
953,13:03:43,28.45,-0.05,5,14225,卖盘
954,13:03:33,28.5,0.05,7,19950,买盘
955,13:03:28,28.45,--,17,48365,卖盘
956,13:03:18,28.45,--,5,14225,卖盘
957,13:03:08,28.45,-0.05,5,14225,卖盘
958,13:03:03,28.5,0.04,3,8550,买盘
959,13:02:58,28.46,0.01,5,14230,卖盘
960,13:02:53,28.45,--,0,0,卖盘
961,13:02:43,28.45,--,5,14225,卖盘
962,13:02:33,28.45,-0.01,5,14225,卖盘
963,13:02:28,28.46,--,5,14230,卖盘
964,13:02:23,28.46,0.01,5,14230,卖盘
965,13:02:18,28.45,--,0,0,卖盘
966,13:02:13,28.45,--,4,11380,卖盘
967,13:02:03,28.45,-0.03,5,14225,卖盘
968,13:01:48,28.48,0.02,4,11392,卖盘
969,13:01:43,28.46,--,0,0,中性盘
970,13:01:38,28.46,0.01,5,14230,卖盘
971,13:01:28,28.45,-0.05,5,14225,卖盘
972,13:01:18,28.5,--,8,22800,买盘
973,13:01:13,28.5,--,0,0,买盘
974,13:01:03,28.5,0.03,6,17100,买盘
975,13:00:53,28.47,-0.03,5,14235,卖盘
976,13:00:43,28.5,--,10,28500,买盘
977,13:00:32,28.5,0.03,8,22800,买盘
978,13:00:18,28.47,-0.01,5,14235,卖盘
979,13:00:08,28.48,--,1,2848,买盘
980,13:00:03,28.48,--,50,142400,卖盘
981,11:30:00,28.48,--,0,0,卖盘
982,11:30:00,28.48,--,0,0,卖盘
983,11:29:59,28.48,0.01,7,19936,买盘
984,11:29:44,28.47,0.01,5,14235,中性盘
985,11:29:38,28.46,--,18,51228,卖盘
986,11:29:34,28.46,-0.01,7,19922,卖盘
987,11:29:29,28.47,0.01,7,19929,买盘
988,11:29:23,28.46,-0.01,7,19922,卖盘
989,11:29:14,28.47,--,16,45552,买盘
990,11:29:08,28.47,--,5,14235,买盘
991,11:29:04,28.47,--,5,14235,买盘
992,11:28:59,28.47,-0.01,26,74022,卖盘
993,11:28:53,28.48,--,15,42720,买盘
994,11:28:44,28.48,--,21,59808,买盘
995,11:28:38,28.48,--,24,68352,卖盘
996,11:28:29,28.48,--,5,14240,卖盘
997,11:28:19,28.48,--,13,37024,卖盘
998,11:28:14,28.48,-0.01,30,85440,卖盘
999,11:28:08,28.49,-0.01,5,14245,卖盘
1000,11:28:04,28.5,0.01,2,5700,买盘
1001,11:27:59,28.49,-0.01,1,2849,中性盘
1002,11:27:53,28.5,0.02,18,51300,买盘
1003,11:27:44,28.48,-0.02,5,14240,卖盘
1004,11:27:38,28.5,--,0,0,买盘
1005,11:27:34,28.5,--,11,31350,买盘
1006,11:27:23,28.5,--,7,19950,买盘
1007,11:27:19,28.5,--,258,735300,卖盘
1008,11:27:08,28.5,--,5,14250,卖盘
1009,11:27:04,28.5,-0.04,123,350550,卖盘
1010,11:26:59,28.54,-0.01,6,17124,卖盘
1011,11:26:49,28.55,-0.02,155,442525,卖盘
1012,11:26:38,28.57,-0.01,5,14285,卖盘
1013,11:26:34,28.58,0.01,3,8574,中性盘
1014,11:26:23,28.57,--,7,19999,卖盘
1015,11:26:19,28.57,-0.01,5,14285,卖盘
1016,11:26:08,28.58,--,0,0,中性盘
1017,11:26:04,28.58,--,9,25722,买盘
1018,11:25:53,28.58,--,5,14290,买盘
1019,11:25:49,28.58,-0.03,22,62875,卖盘
1020,11:25:38,28.61,0.03,4,11444,中性盘
1021,11:25:34,28.58,--,6,17148,卖盘
1022,11:25:23,28.58,--,2,5716,卖盘
1023,11:25:19,28.58,--,5,14290,卖盘
1024,11:25:08,28.58,-0.03,5,14290,卖盘
1025,11:25:04,28.61,0.03,5,14305,买盘
1026,11:24:59,28.58,--,5,14290,卖盘
1027,11:24:47,28.58,--,5,14290,卖盘
1028,11:24:38,28.58,--,0,0,卖盘
1029,11:24:32,28.58,-0.03,5,14290,卖盘
1030,11:24:23,28.61,--,10,28610,卖盘
1031,11:24:14,28.61,-0.01,4,11444,卖盘
1032,11:24:02,28.62,0.01,8,22896,买盘
1033,11:23:47,28.61,0.03,36,102996,中性盘
1034,11:23:38,28.58,-0.04,4,11432,卖盘
1035,11:23:32,28.62,0.04,3,8586,买盘
1036,11:23:28,28.58,-0.03,5,14290,卖盘
1037,11:23:23,28.61,0.03,4,11444,买盘
1038,11:23:17,28.58,-0.02,5,14290,卖盘
1039,11:23:02,28.6,--,13,37180,买盘
1040,11:22:53,28.6,--,6,17160,买盘
1041,11:22:47,28.6,0.02,1,2860,买盘
1042,11:22:43,28.58,-0.01,5,14290,卖盘
1043,11:22:32,28.59,-0.01,13,37167,卖盘
1044,11:22:23,28.6,--,4,11440,卖盘
1045,11:22:17,28.6,-0.02,25,71500,卖盘
1046,11:22:02,28.62,-0.01,111,317682,卖盘
1047,11:21:58,28.63,--,5,14315,卖盘
1048,11:21:47,28.63,--,10,28630,卖盘
1049,11:21:32,28.63,--,5,14315,卖盘
1050,11:21:28,28.63,--,10,28630,卖盘
1051,11:21:23,28.63,--,6,17178,卖盘
1052,11:21:17,28.63,--,8,22904,卖盘
1053,11:21:13,28.63,--,4,11452,卖盘
1054,11:21:02,28.63,-0.01,5,14315,卖盘
1055,11:20:53,28.64,--,5,14320,卖盘
1056,11:20:38,28.64,--,5,14320,卖盘
1057,11:20:28,28.64,--,5,14320,卖盘
1058,11:20:17,28.64,-0.01,5,14320,卖盘
1059,11:20:13,28.65,--,5,14325,卖盘
1060,11:20:08,28.65,--,8,22920,卖盘
1061,11:19:58,28.65,-0.01,5,14325,卖盘
1062,11:19:43,28.66,0.01,6,17196,买盘
1063,11:19:32,28.65,-0.01,5,14325,卖盘
1064,11:19:27,28.66,0.01,2,5732,中性盘
1065,11:19:23,28.65,--,5,14325,卖盘
1066,11:19:13,28.65,--,5,14325,卖盘
1067,11:19:02,28.65,-0.03,11,31515,卖盘
1068,11:18:58,28.68,0.03,5,14340,买盘
1069,11:18:53,28.65,-0.01,5,14325,卖盘
1070,11:18:38,28.66,--,5,14330,卖盘
1071,11:18:28,28.66,-0.02,5,14330,卖盘
1072,11:18:17,28.68,--,33,94816,卖盘
1073,11:18:13,28.68,--,10,28680,卖盘
1074,11:18:02,28.68,--,5,14340,卖盘
1075,11:17:58,28.68,--,6,17208,卖盘
1076,11:17:53,28.68,--,5,14340,卖盘
1077,11:17:43,28.68,--,5,14340,卖盘
1078,11:17:38,28.68,--,5,14340,卖盘
1079,11:17:32,28.68,--,5,14340,卖盘
1080,11:17:28,28.68,--,0,0,卖盘
1081,11:17:17,28.68,--,4,11472,卖盘
1082,11:17:12,28.68,-0.02,5,14340,卖盘
1083,11:17:02,28.7,0.02,1,2870,买盘
1084,11:16:56,28.68,--,6,17208,卖盘
1085,11:16:52,28.68,--,2,5736,卖盘
1086,11:16:47,28.68,--,5,14340,卖盘
1087,11:16:32,28.68,--,46,134623,卖盘
1088,11:16:26,28.68,--,5,14340,卖盘
1089,11:16:17,28.68,--,0,0,卖盘
1090,11:16:11,28.68,-0.01,15,43020,卖盘
1091,11:16:02,28.69,-0.01,9,25821,卖盘
1092,11:15:52,28.7,--,5,14522,卖盘
1093,11:15:47,28.7,--,20,57400,卖盘
1094,11:15:41,28.7,--,10,28700,卖盘
1095,11:15:37,28.7,--,5,14350,卖盘
1096,11:15:26,28.7,--,4,11480,卖盘
1097,11:15:17,28.7,--,6,17220,卖盘
1098,11:15:07,28.7,--,9,25830,卖盘
1099,11:14:56,28.7,--,9,25830,卖盘
1100,11:14:52,28.7,--,5,14350,卖盘
1101,11:14:41,28.7,--,4,11480,卖盘
1102,11:14:32,28.7,-0.01,6,17220,卖盘
1103,11:14:26,28.71,--,45,129195,卖盘
1104,11:14:22,28.71,--,5,14355,卖盘
1105,11:14:11,28.71,-0.01,5,14355,卖盘
1106,11:14:02,28.72,--,18,51696,买盘
1107,11:13:52,28.72,0.01,1,2872,买盘
1108,11:13:47,28.71,--,4,11484,卖盘
1109,11:13:41,28.71,0.01,3,8613,中性盘
1110,11:13:37,28.7,--,5,14350,卖盘
1111,11:13:32,28.7,--,6,17220,卖盘
1112,11:13:26,28.7,--,5,14350,卖盘
1113,11:13:17,28.7,-0.02,11,31570,卖盘
1114,11:13:11,28.72,0.02,13,37336,买盘
1115,11:13:02,28.7,--,7,20090,卖盘
1116,11:12:52,28.7,--,6,17220,卖盘
1117,11:12:41,28.7,0.01,33,97407,买盘
1118,11:12:32,28.69,--,9,25821,卖盘
1119,11:12:22,28.69,--,27,77463,卖盘
