,time,price,change,volume,amount,type
1130,13:00:53,10.3,-0.01,49,50470,卖盘
1131,13:00:43,10.31,--,14,14434,买盘
1132,13:00:32,10.31,--,20,20620,买盘
1133,13:00:28,10.31,--,10,10310,买盘
1134,13:00:08,10.31,--,42,43302,买盘
1135,13:00:03,10.31,--,629,648499,卖盘
1136,11:30:00,10.31,--,0,0,卖盘
1137,11:30:00,10.31,--,0,0,卖盘
1138,11:29:59,10.31,--,20,20620,卖盘
1139,11:29:53,10.31,-0.01,10,10310,卖盘
1140,11:29:44,10.32,--,9,9288,买盘
1141,11:29:29,10.32,0.01,84,86688,买盘
1142,11:29:23,10.31,-0.01,200,206200,卖盘
1143,11:29:14,10.32,--,15,15480,买盘
1144,11:29:08,10.32,--,101,104232,买盘
1145,11:29:04,10.32,--,11,11352,买盘
1146,11:28:59,10.32,--,68,70176,卖盘
1147,11:28:49,10.32,-0.01,10,10320,卖盘
1148,11:28:44,10.33,0.01,15,15495,买盘
1149,11:28:38,10.32,--,123,126936,卖盘
1150,11:28:34,10.32,--,8,8256,卖盘
1151,11:28:29,10.32,--,10,10320,卖盘
1152,11:28:23,10.32,-0.01,15,15480,卖盘
1153,11:28:19,10.33,--,24,24792,买盘
1154,11:28:14,10.33,--,13,13429,买盘
1155,11:27:53,10.33,-0.01,19,20019,卖盘
1156,11:27:49,10.34,0.01,293,303603,买盘
1157,11:27:38,10.33,-0.01,159,164247,卖盘
1158,11:27:34,10.34,0.01,2,2068,买盘
1159,11:27:29,10.33,--,5,5165,卖盘
1160,11:27:18,10.33,-0.01,19,19627,卖盘
1161,11:27:08,10.34,0.01,13,13442,买盘
1162,11:27:04,10.33,--,24,24792,卖盘
1163,11:26:59,10.33,-0.01,10,10330,卖盘
1164,11:26:53,10.34,0.01,12,12408,买盘
1165,11:26:38,10.33,-0.01,3,3099,卖盘
1166,11:26:34,10.34,0.01,23,23782,买盘
1167,11:26:29,10.33,--,5,5165,卖盘
1168,11:26:23,10.33,--,28,28924,卖盘
1169,11:26:19,10.33,--,4,4132,卖盘
1170,11:26:14,10.33,--,11,11363,卖盘
1171,11:26:08,10.33,--,17,17561,卖盘
1172,11:26:03,10.33,--,5,5165,卖盘
1173,11:25:59,10.33,--,22,22726,卖盘
1174,11:25:53,10.33,-0.01,154,159082,卖盘
1175,11:25:49,10.34,0.01,52,53768,买盘
1176,11:25:44,10.33,-0.01,2,2066,卖盘
1177,11:25:38,10.34,0.01,102,105468,买盘
1178,11:25:32,10.33,-0.01,90,92970,卖盘
1179,11:25:23,10.34,0.01,20,20680,买盘
1180,11:25:17,10.33,--,10,10330,卖盘
1181,11:25:08,10.33,-0.01,3,3099,卖盘
1182,11:25:02,10.34,--,6,6204,买盘
1183,11:24:53,10.34,--,30,31020,买盘
1184,11:24:47,10.34,--,30,31020,买盘
1185,11:24:32,10.34,0.01,15,15510,买盘
1186,11:24:23,10.33,--,15,15495,卖盘
1187,11:24:17,10.33,--,34,35122,卖盘
1188,11:24:13,10.33,0.01,14,14462,买盘
1189,11:24:02,10.32,-0.01,20,20640,卖盘
1190,11:23:58,10.33,--,1,1033,买盘
1191,11:23:53,10.33,0.01,37,38221,买盘
1192,11:23:47,10.32,-0.01,5,5160,卖盘
1193,11:23:32,10.33,0.01,11,11363,买盘
1194,11:23:23,10.32,--,0,0,卖盘
1195,11:23:17,10.32,-0.02,21,21672,卖盘
1196,11:23:12,10.34,--,0,0,买盘
1197,11:23:08,10.34,--,6,6204,买盘
1198,11:23:02,10.34,--,0,0,买盘
1199,11:22:53,10.34,0.01,28,28952,买盘
1200,11:22:38,10.33,--,22,22726,买盘
1201,11:22:32,10.33,--,10,10330,买盘
1202,11:22:28,10.33,0.01,6,6198,买盘
1203,11:22:23,10.32,-0.01,17,17544,卖盘
1204,11:22:17,10.33,-0.01,7,7231,卖盘
1205,11:22:13,10.34,0.01,10,10340,买盘
1206,11:22:02,10.33,-0.01,7,7231,卖盘
1207,11:21:58,10.34,0.01,68,70312,买盘
1208,11:21:43,10.33,-0.01,5,5165,中性盘
1209,11:21:38,10.34,--,10,10340,买盘
1210,11:21:32,10.34,--,10,10340,买盘
1211,11:21:28,10.34,0.01,1,1034,买盘
1212,11:21:17,10.33,--,19,19627,卖盘
1213,11:21:13,10.33,--,3,3099,卖盘
1214,11:21:02,10.33,--,2,2066,卖盘
1215,11:20:58,10.33,--,6,6198,卖盘
1216,11:20:47,10.33,0.01,1,1033,买盘
1217,11:20:43,10.32,-0.01,11,11352,卖盘
1218,11:20:32,10.33,--,1,1033,买盘
1219,11:20:28,10.33,-0.01,62,64046,买盘
1220,11:20:23,10.34,--,0,0,买盘
1221,11:20:17,10.34,0.01,180,186120,买盘
1222,11:20:13,10.33,0.01,16,16528,买盘
1223,11:19:47,10.32,-0.01,1,1032,卖盘
1224,11:19:27,10.33,--,3,3099,卖盘
1225,11:19:23,10.33,0.01,7,7231,买盘
1226,11:19:17,10.32,--,5,5160,卖盘
1227,11:19:08,10.32,--,0,0,卖盘
1228,11:19:02,10.32,-0.01,50,51600,卖盘
1229,11:18:58,10.33,--,40,41320,卖盘
1230,11:18:47,10.33,0.01,55,56815,买盘
1231,11:18:43,10.32,-0.01,43,44376,卖盘
1232,11:18:32,10.33,0.01,5,5165,买盘
1233,11:18:02,10.32,-0.01,5,5160,卖盘
1234,11:17:58,10.33,--,1,1033,卖盘
1235,11:17:47,10.33,--,5,5165,卖盘
1236,11:17:41,10.33,--,33,34089,卖盘
1237,11:17:32,10.33,--,163,168379,买盘
1238,11:17:26,10.33,--,23,23759,买盘
1239,11:17:11,10.33,--,44,45452,卖盘
1240,11:16:32,10.33,--,1,1033,卖盘
1241,11:16:22,10.33,-0.01,9,9297,卖盘
1242,11:16:17,10.34,--,5,5170,买盘
1243,11:16:07,10.34,--,16,16936,卖盘
1244,11:15:56,10.34,--,8,8913,买盘
1245,11:15:41,10.34,--,2,2068,买盘
1246,11:15:37,10.34,--,1,1034,买盘
1247,11:15:32,10.34,-0.01,9,9698,卖盘
1248,11:15:26,10.35,0.01,9,9315,买盘
1249,11:15:17,10.34,-0.01,20,20680,卖盘
1250,11:15:02,10.35,0.01,26,26910,买盘
1251,11:14:56,10.34,--,1,1034,卖盘
1252,11:14:41,10.34,--,2,2068,卖盘
1253,11:14:36,10.34,--,10,10340,卖盘
1254,11:14:32,10.34,--,32,33088,卖盘
1255,11:14:26,10.34,0.01,133,138163,买盘
1256,11:14:17,10.33,--,8,8264,买盘
1257,11:14:11,10.33,-0.01,169,174969,卖盘
1258,11:14:07,10.34,0.01,359,372136,买盘
1259,11:14:02,10.33,-0.01,20,20660,卖盘
1260,11:13:56,10.34,0.01,2,2068,买盘
1261,11:13:52,10.33,--,10,10330,卖盘
1262,11:13:26,10.33,--,1,1033,卖盘
1263,11:13:22,10.33,--,2,2066,卖盘
1264,11:13:17,10.33,--,1,1033,卖盘
1265,11:13:07,10.33,--,20,20660,卖盘
1266,11:13:02,10.33,--,20,20660,卖盘
1267,11:12:56,10.33,-0.01,3,3099,卖盘
1268,11:12:52,10.34,0.01,9,9306,买盘
1269,11:12:41,10.33,--,11,12106,买盘
1270,11:12:37,10.33,--,3,3099,买盘
1271,11:12:26,10.33,0.01,40,41320,买盘
1272,11:12:22,10.32,-0.01,2,2064,卖盘
1273,11:12:11,10.33,0.01,40,41320,买盘
1274,11:12:07,10.32,--,33,34344,卖盘
1275,11:11:56,10.32,--,16,17255,买盘
1276,11:11:52,10.32,0.01,9,9288,买盘
1277,11:11:41,10.31,-0.01,27,27837,卖盘
1278,11:11:37,10.32,--,10,10320,买盘
1279,11:11:26,10.32,--,18,18576,买盘
1280,11:11:22,10.32,-0.02,269,277896,卖盘
1281,11:11:11,10.34,0.01,5,5170,买盘
1282,11:11:07,10.33,--,1,1033,卖盘
1283,11:10:37,10.33,-0.01,147,151851,卖盘
1284,11:10:32,10.34,0.01,25,25850,买盘
1285,11:10:26,10.33,-0.01,18,18594,卖盘
1286,11:10:11,10.34,0.01,43,44462,买盘
1287,11:09:50,10.33,-0.01,35,36155,卖盘
1288,11:09:41,10.34,--,42,43428,买盘
1289,11:09:35,10.34,--,1,1034,买盘
1290,11:09:16,10.34,--,10,10340,买盘
1291,11:09:11,10.34,--,5,5170,买盘
1292,11:09:05,10.34,0.01,4,4136,买盘
1293,11:08:50,10.33,-0.01,5,5165,卖盘
1294,11:08:46,10.34,0.01,38,39292,买盘
1295,11:08:41,10.33,-0.01,13,13429,卖盘
1296,11:08:35,10.34,--,32,33088,买盘
1297,11:08:31,10.34,0.01,45,46530,买盘
1298,11:08:26,10.33,-0.01,6,6198,卖盘
1299,11:08:20,10.34,0.01,13,13442,买盘
1300,11:08:11,10.33,--,4,4132,卖盘
1301,11:08:05,10.33,-0.01,20,20660,卖盘
1302,11:07:50,10.34,0.01,8,8272,买盘
1303,11:07:35,10.33,-0.01,2,2066,卖盘
1304,11:07:31,10.34,--,1,1034,买盘
1305,11:07:26,10.34,--,2,2068,买盘
1306,11:07:20,10.34,--,2,2068,买盘
1307,11:07:16,10.34,--,22,22748,买盘
1308,11:07:11,10.34,--,3,3102,买盘
1309,11:07:05,10.34,--,1,1034,买盘
1310,11:07:00,10.34,--,4,4136,买盘
1311,11:06:56,10.34,0.01,7,7238,买盘
1312,11:06:50,10.33,-0.01,9,9297,卖盘
1313,11:06:41,10.34,0.01,6,6204,买盘
1314,11:06:35,10.33,-0.01,38,39254,卖盘
1315,11:06:26,10.34,--,89,92026,买盘
1316,11:06:20,10.34,0.01,100,103400,买盘
1317,11:06:16,10.33,-0.01,5,5165,卖盘
1318,11:06:05,10.34,--,18,18612,买盘
1319,11:06:01,10.34,0.01,27,27918,买盘
1320,11:05:50,10.33,--,120,123960,卖盘
1321,11:05:46,10.33,-0.01,8,8264,卖盘
1322,11:05:41,10.34,--,7,7238,买盘
1323,11:05:31,10.34,0.01,24,24816,买盘
1324,11:05:26,10.33,--,13,13429,卖盘
1325,11:05:11,10.33,--,14,14462,卖盘
1326,11:05:05,10.33,-0.01,4,4132,卖盘
1327,11:04:55,10.34,0.01,34,35156,买盘
1328,11:04:50,10.33,--,14,14462,卖盘
1329,11:04:46,10.33,0.01,497,514144,买盘
1330,11:04:35,10.32,-0.01,5,5160,中性盘
1331,11:04:20,10.33,0.01,48,49584,买盘
1332,11:04:16,10.32,--,9,9288,卖盘
1333,11:04:10,10.32,--,23,23736,买盘
1334,11:04:05,10.32,--,7,7224,买盘
1335,11:03:50,10.32,--,30,30960,卖盘
1336,11:03:46,10.32,--,10,10320,卖盘
1337,11:03:31,10.32,--,98,101136,卖盘
1338,11:03:20,10.32,-0.01,5,5160,卖盘
1339,11:03:16,10.33,0.01,25,25825,买盘
1340,11:03:01,10.32,--,29,29928,买盘
1341,11:02:55,10.32,--,10,10320,买盘
1342,11:02:50,10.32,--,2,2064,买盘
1343,11:02:44,10.32,--,24,24768,买盘
1344,11:02:35,10.32,-0.01,1,1032,中性盘
1345,11:02:29,10.33,0.01,69,71566,买盘
1346,11:02:25,10.32,--,53,54696,卖盘
1347,11:02:20,10.32,-0.01,11,11352,卖盘
1348,11:02:10,10.33,0.01,74,76442,买盘
1349,11:02:05,10.32,-0.01,30,30960,卖盘
1350,11:01:59,10.33,0.01,1,1033,买盘
1351,11:01:55,10.32,--,4,4128,卖盘
1352,11:01:50,10.32,--,9,9288,卖盘
1353,11:01:44,10.32,-0.01,30,30960,卖盘
1354,11:01:35,10.33,--,43,44419,买盘
1355,11:01:29,10.33,0.01,11,11363,买盘
1356,11:01:25,10.32,--,1,1032,卖盘
1357,11:01:14,10.32,--,21,21672,卖盘
1358,11:01:10,10.32,-0.01,2,2064,卖盘
1359,11:01:05,10.33,--,24,24792,买盘
1360,11:00:55,10.33,--,1,1033,买盘
1361,11:00:50,10.33,--,1,1033,买盘
1362,11:00:40,10.33,--,20,20660,买盘
1363,11:00:29,10.33,--,33,34089,买盘
1364,11:00:25,10.33,0.01,13,14059,买盘
1365,11:00:05,10.32,-0.01,1,1032,卖盘
1366,10:59:59,10.33,--,24,24792,买盘
1367,10:59:50,10.33,0.01,43,44419,买盘
1368,10:59:44,10.32,--,24,24768,卖盘
1369,10:59:40,10.32,-0.01,1,1032,卖盘
1370,10:59:35,10.33,0.01,87,89871,买盘
1371,10:59:29,10.32,-0.01,25,25800,卖盘
1372,10:59:25,10.33,0.01,34,35122,买盘
1373,10:59:20,10.32,-0.01,5,5160,卖盘
1374,10:59:14,10.33,0.01,50,51650,买盘
1375,10:59:10,10.32,--,64,66048,卖盘
1376,10:59:05,10.32,--,5,5160,卖盘
1377,10:58:59,10.32,--,3,3096,卖盘
1378,10:58:55,10.32,--,2,2064,卖盘
1379,10:58:50,10.32,--,17,17657,买盘
1380,10:58:44,10.32,--,14,14448,买盘
1381,10:58:40,10.32,--,31,31992,买盘
1382,10:58:29,10.32,--,49,50568,买盘
1383,10:58:25,10.32,--,2,2064,买盘
1384,10:58:20,10.32,--,25,25800,买盘
1385,10:58:14,10.32,--,10,10320,买盘
1386,10:58:05,10.32,--,20,20640,买盘
1387,10:57:59,10.32,--,12,12384,买盘
1388,10:57:54,10.32,--,3,3096,买盘
1389,10:57:50,10.32,--,13,13416,买盘
1390,10:57:44,10.32,--,48,49536,买盘
1391,10:57:39,10.32,--,20,20640,买盘
1392,10:57:35,10.32,--,23,23736,买盘
1393,10:57:29,10.32,0.01,112,115584,买盘
1394,10:57:25,10.31,-0.01,15,15465,卖盘
1395,10:57:14,10.32,--,135,139320,买盘
1396,10:57:10,10.32,0.01,12,12384,买盘
1397,10:57:05,10.31,--,10,10310,卖盘
1398,10:56:59,10.31,--,6,6186,卖盘
1399,10:56:55,10.31,--,7,7217,卖盘
1400,10:56:50,10.31,--,19,19589,卖盘
1401,10:56:44,10.31,--,36,37116,卖盘
1402,10:56:39,10.31,--,44,45364,买盘
1403,10:56:34,10.31,--,103,106193,买盘
1404,10:56:24,10.31,0.01,59,60829,买盘
1405,10:56:14,10.3,-0.01,3,3090,卖盘
1406,10:56:09,10.31,0.01,84,86655,买盘
1407,10:56:05,10.3,--,19,19570,卖盘
1408,10:55:59,10.3,--,22,22660,卖盘
1409,10:55:49,10.3,--,6,6180,卖盘
1410,10:55:44,10.3,-0.01,10,10300,卖盘
1411,10:55:40,10.31,--,11,11341,买盘
1412,10:55:34,10.31,0.01,33,34023,买盘
1413,10:55:25,10.3,-0.01,32,32960,卖盘
1414,10:55:19,10.31,0.01,30,30930,买盘
1415,10:55:14,10.3,--,3,3090,卖盘
1416,10:55:04,10.3,-0.01,42,43260,卖盘
1417,10:54:59,10.31,--,54,55674,买盘
1418,10:54:44,10.31,-0.01,34,35054,买盘
1419,10:54:23,10.32,--,8,8256,买盘
1420,10:54:19,10.32,0.01,5,5160,买盘
1421,10:54:14,10.31,--,93,96893,卖盘
1422,10:54:08,10.31,--,15,15465,卖盘
1423,10:54:04,10.31,--,5,5155,卖盘
1424,10:53:59,10.31,--,147,151557,卖盘
1425,10:53:49,10.31,--,14,14434,卖盘
1426,10:53:44,10.31,--,176,181456,卖盘
1427,10:53:34,10.31,--,79,81449,卖盘
1428,10:53:29,10.31,--,35,36085,卖盘
1429,10:53:23,10.31,-0.01,37,38147,卖盘
1430,10:53:14,10.32,0.01,10,10320,买盘
1431,10:53:08,10.31,--,20,20620,卖盘
1432,10:53:04,10.31,-0.01,11,11341,卖盘
1433,10:52:59,10.32,0.01,1,1032,买盘
1434,10:52:53,10.31,--,4,4185,卖盘
1435,10:52:49,10.31,--,6,6186,卖盘
1436,10:52:44,10.31,--,75,77325,卖盘
1437,10:52:38,10.31,--,31,31961,卖盘
1438,10:52:34,10.31,-0.01,6,6186,卖盘
1439,10:52:29,10.32,--,4,4128,买盘
1440,10:52:23,10.32,--,262,271323,卖盘
1441,10:52:14,10.32,--,42,43344,卖盘
1442,10:52:04,10.32,-0.01,5,5160,卖盘
1443,10:51:59,10.33,0.01,18,18594,买盘
1444,10:51:49,10.32,-0.01,2,2064,卖盘
1445,10:51:44,10.33,--,158,163214,买盘
1446,10:51:29,10.33,0.01,5,5165,买盘
1447,10:51:23,10.32,--,58,59856,卖盘
1448,10:51:19,10.32,--,18,18576,卖盘
1449,10:51:14,10.32,-0.01,6,6192,卖盘
1450,10:51:08,10.33,0.01,26,26858,买盘
1451,10:51:04,10.32,-0.01,33,34056,卖盘
1452,10:50:53,10.33,0.01,6,6198,买盘
1453,10:50:49,10.32,--,15,15480,卖盘
1454,10:50:38,10.32,-0.01,2,2064,卖盘
1455,10:50:29,10.33,--,15,15495,买盘
1456,10:50:23,10.33,0.01,6,6198,买盘
1457,10:50:08,10.32,-0.01,10,10320,卖盘
1458,10:50:03,10.33,0.01,40,41320,买盘
1459,10:49:59,10.32,--,20,20640,卖盘
1460,10:49:49,10.32,--,15,15480,卖盘
1461,10:49:33,10.32,--,14,14448,卖盘
1462,10:49:29,10.32,--,177,182756,买盘
1463,10:49:19,10.32,--,7,7224,买盘
1464,10:49:08,10.32,--,101,104232,买盘
1465,10:49:03,10.32,--,3,3096,买盘
1466,10:48:53,10.32,-0.01,191,197112,卖盘
1467,10:48:49,10.33,0.01,44,45452,买盘
1468,10:48:34,10.32,--,32,33024,卖盘
1469,10:48:29,10.32,--,5,5160,卖盘
1470,10:48:23,10.32,-0.01,43,44376,卖盘
1471,10:48:18,10.33,0.01,5,5165,买盘
1472,10:48:03,10.32,--,13,13416,卖盘
1473,10:47:53,10.32,--,3,3096,卖盘
1474,10:47:48,10.32,--,29,29928,卖盘
1475,10:47:38,10.32,--,24,24768,卖盘
1476,10:47:32,10.32,--,16,16512,卖盘
1477,10:47:28,10.32,--,181,186792,买盘
1478,10:47:23,10.32,--,5,5160,买盘
1479,10:47:17,10.32,--,6,6192,买盘
1480,10:47:08,10.32,-0.01,182,187824,卖盘
1481,10:47:02,10.33,--,11,11363,买盘
1482,10:46:53,10.33,--,17,17561,买盘
1483,10:46:47,10.33,--,3,3099,买盘
1484,10:46:38,10.33,0.01,7,7231,买盘
1485,10:46:32,10.32,-0.01,10,10320,卖盘
1486,10:46:17,10.33,0.01,6,6198,买盘
1487,10:46:13,10.32,--,10,10320,卖盘
1488,10:46:08,10.32,-0.01,15,15480,卖盘
1489,10:46:02,10.33,0.01,25,25825,买盘
1490,10:45:53,10.32,-0.01,169,174408,卖盘
1491,10:45:47,10.33,--,18,18594,买盘
1492,10:45:43,10.33,--,8,8264,买盘
1493,10:45:32,10.33,--,5,5165,买盘
1494,10:45:28,10.33,--,5,5165,买盘
1495,10:45:23,10.33,--,169,174577,卖盘
1496,10:45:17,10.33,-0.01,21,21693,卖盘
1497,10:45:13,10.34,--,5,5170,买盘
1498,10:45:08,10.34,--,50,51700,买盘
1499,10:45:02,10.34,--,6,6204,买盘
1500,10:44:58,10.34,0.01,20,20680,买盘
1501,10:44:52,10.33,--,5,5165,卖盘
1502,10:44:47,10.33,-0.01,52,53716,卖盘
1503,10:44:38,10.34,0.01,12,12408,买盘
1504,10:44:32,10.33,-0.01,8,8264,卖盘
1505,10:44:17,10.34,--,20,20680,买盘
1506,10:44:13,10.34,--,48,49735,卖盘
1507,10:44:08,10.34,--,10,10340,卖盘
1508,10:44:02,10.34,--,6,6204,卖盘
1509,10:43:58,10.34,--,20,20680,卖盘
1510,10:43:53,10.34,--,1,1034,卖盘
1511,10:43:47,10.34,--,19,19646,卖盘
1512,10:43:43,10.34,--,14,14476,卖盘
1513,10:43:28,10.34,-0.01,10,10340,卖盘
1514,10:43:23,10.35,--,6,6210,买盘
1515,10:43:17,10.35,0.01,30,31050,买盘
1516,10:43:08,10.34,--,20,20680,卖盘
1517,10:43:02,10.34,-0.01,6,6204,卖盘
1518,10:42:58,10.35,--,22,22770,买盘
1519,10:42:53,10.35,0.01,20,20700,买盘
1520,10:42:46,10.34,-0.01,10,10340,卖盘
1521,10:42:43,10.35,--,50,51750,买盘
1522,10:42:38,10.35,0.01,44,45540,买盘
1523,10:42:32,10.34,-0.01,10,10340,卖盘
1524,10:42:28,10.35,0.01,2,2070,买盘
1525,10:42:17,10.34,--,0,0,卖盘
1526,10:42:13,10.34,-0.01,12,12408,卖盘
1527,10:42:07,10.35,--,15,15525,卖盘
1528,10:42:02,10.35,--,7,7245,卖盘
1529,10:41:57,10.35,--,18,18630,卖盘
1530,10:41:53,10.35,--,118,123061,买盘
1531,10:41:47,10.35,--,42,43470,买盘
1532,10:41:43,10.35,0.01,1,1035,买盘
1533,10:41:32,10.34,-0.01,6,6204,卖盘
1534,10:41:27,10.35,0.01,69,71415,买盘
1535,10:41:16,10.34,--,9,9306,卖盘
1536,10:41:13,10.34,--,67,69278,卖盘
1537,10:41:07,10.34,-0.01,12,12408,卖盘
1538,10:41:02,10.35,0.01,2,2070,买盘
1539,10:40:58,10.34,--,10,10340,卖盘
1540,10:40:52,10.34,--,10,10340,卖盘
1541,10:40:40,10.34,0.01,49,50666,买盘
1542,10:40:37,10.33,-0.01,3,3099,卖盘
1543,10:40:32,10.34,--,40,41360,买盘
1544,10:40:26,10.34,--,18,18612,买盘
1545,10:40:11,10.34,--,18,18612,买盘
1546,10:40:07,10.34,--,14,14476,买盘
1547,10:40:02,10.34,--,103,106502,卖盘
1548,10:39:56,10.34,--,11,11374,卖盘
1549,10:39:52,10.34,--,15,15510,卖盘
1550,10:39:47,10.34,-0.01,2,2068,卖盘
1551,10:39:41,10.35,--,15,15525,买盘
1552,10:39:22,10.35,--,30,31153,卖盘
1553,10:39:17,10.35,--,44,45540,卖盘
1554,10:39:11,10.35,--,55,56925,卖盘
1555,10:39:07,10.35,--,1,1035,卖盘
1556,10:39:02,10.35,--,30,31050,卖盘
1557,10:38:56,10.35,-0.01,24,24840,卖盘
1558,10:38:52,10.36,0.01,101,104636,买盘
1559,10:38:47,10.35,-0.01,20,20700,卖盘
1560,10:38:41,10.36,0.01,26,26936,买盘
1561,10:38:37,10.35,-0.01,15,15525,卖盘
1562,10:38:32,10.36,--,10,10360,买盘
1563,10:38:26,10.36,--,20,20720,买盘
1564,10:38:07,10.36,--,1,1036,买盘
1565,10:38:02,10.36,--,333,344988,卖盘
1566,10:37:56,10.36,-0.01,53,54908,卖盘
1567,10:37:52,10.37,0.01,12,12443,买盘
1568,10:37:47,10.36,--,104,107744,卖盘
1569,10:37:41,10.36,--,6,6216,卖盘
1570,10:37:37,10.36,--,1,1036,卖盘
1571,10:37:32,10.36,--,51,52836,卖盘
1572,10:37:26,10.36,--,17,17612,卖盘
1573,10:37:22,10.36,--,59,61124,卖盘
1574,10:37:17,10.36,--,86,89096,卖盘
1575,10:37:07,10.36,--,28,29008,卖盘
1576,10:37:02,10.36,-0.01,52,53872,卖盘
1577,10:36:56,10.37,0.01,20,20740,买盘
1578,10:36:52,10.36,--,14,14504,卖盘
1579,10:36:47,10.36,-0.01,5,5180,卖盘
1580,10:36:41,10.37,--,5,5185,买盘
1581,10:36:32,10.37,--,111,115106,买盘
1582,10:36:22,10.37,--,43,44591,买盘
1583,10:36:17,10.37,--,108,111995,卖盘
1584,10:36:11,10.37,--,123,127550,卖盘
1585,10:36:07,10.37,-0.01,100,103699,卖盘
1586,10:36:01,10.38,0.01,129,133902,买盘
1587,10:35:56,10.37,-0.01,1,1037,卖盘
1588,10:35:52,10.38,0.01,7,7266,买盘
1589,10:35:41,10.37,-0.01,5,5185,卖盘
1590,10:35:31,10.38,--,193,200334,卖盘
1591,10:35:26,10.38,--,132,137016,卖盘
1592,10:35:22,10.38,--,25,25950,卖盘
1593,10:35:16,10.38,--,20,20760,卖盘
1594,10:35:11,10.38,--,59,61242,买盘
1595,10:35:07,10.38,--,104,107952,买盘
1596,10:35:01,10.38,--,13,13494,买盘
1597,10:34:56,10.38,--,102,105876,买盘
1598,10:34:52,10.38,--,116,120408,买盘
1599,10:34:46,10.38,--,111,115218,买盘
1600,10:34:41,10.38,0.01,172,178536,买盘
1601,10:34:37,10.37,--,66,68442,卖盘
1602,10:34:31,10.37,--,140,145180,卖盘
1603,10:34:26,10.37,--,45,46665,卖盘
1604,10:34:22,10.37,--,13,13480,卖盘
1605,10:34:11,10.37,--,75,77775,买盘
1606,10:34:01,10.37,0.01,38,39406,买盘
1607,10:33:56,10.36,--,79,82362,卖盘
1608,10:33:51,10.36,-0.01,5,5180,卖盘
1609,10:33:46,10.37,0.01,12,12443,买盘
1610,10:33:41,10.36,0.01,155,160580,买盘
1611,10:33:35,10.35,--,2,2070,卖盘
1612,10:33:26,10.35,0.01,87,90976,买盘
1613,10:33:21,10.34,--,311,321574,卖盘
1614,10:33:16,10.34,-0.01,109,112706,卖盘
1615,10:33:11,10.35,--,14,14490,买盘
1616,10:33:05,10.35,--,118,122130,买盘
1617,10:32:50,10.35,0.01,233,241155,买盘
1618,10:32:46,10.34,--,10,10340,买盘
1619,10:32:35,10.34,--,49,50666,买盘
1620,10:32:31,10.34,--,3,3102,买盘
1621,10:32:26,10.34,--,21,21714,买盘
1622,10:32:20,10.34,--,143,147862,买盘
1623,10:32:16,10.34,--,41,42394,买盘
1624,10:32:11,10.34,0.01,33,34122,买盘
1625,10:32:05,10.33,-0.01,66,68178,卖盘
1626,10:32:01,10.34,--,1,1034,买盘
1627,10:31:56,10.34,--,68,70312,买盘
1628,10:31:50,10.34,--,5,5170,买盘
1629,10:31:46,10.34,--,2,2068,买盘
1630,10:31:41,10.34,--,132,136488,买盘
1631,10:31:35,10.34,--,105,108570,买盘
1632,10:31:31,10.34,--,207,214038,买盘
1633,10:31:26,10.34,--,47,48598,买盘
1634,10:31:20,10.34,--,20,20680,买盘
1635,10:31:11,10.34,0.01,200,206800,买盘
1636,10:31:05,10.33,-0.01,130,134290,卖盘
1637,10:31:01,10.34,0.01,122,126148,买盘
1638,10:30:56,10.33,--,139,143587,买盘
1639,10:30:50,10.33,--,42,43386,买盘
1640,10:30:46,10.33,--,54,55782,买盘
1641,10:30:41,10.33,--,189,195237,买盘
1642,10:30:35,10.33,--,50,51650,买盘
1643,10:30:26,10.33,-0.01,52,53716,卖盘
1644,10:30:20,10.34,--,46,47564,买盘
1645,10:30:16,10.34,--,16,16544,买盘
1646,10:30:05,10.34,--,24,24816,买盘
1647,10:30:01,10.34,--,5,5170,买盘
1648,10:29:56,10.34,--,201,207834,卖盘
1649,10:29:50,10.34,--,21,21714,卖盘
1650,10:29:46,10.34,--,1,1034,卖盘
1651,10:29:41,10.34,0.02,40,41360,买盘
1652,10:29:35,10.32,-0.01,66,68865,卖盘
1653,10:29:31,10.33,-0.01,118,121894,卖盘
1654,10:29:26,10.34,0.01,74,76516,买盘
1655,10:29:20,10.33,--,20,20660,卖盘
1656,10:29:11,10.33,-0.01,60,61980,卖盘
1657,10:29:05,10.34,0.01,100,103400,买盘
1658,10:29:01,10.33,--,9,9297,买盘
1659,10:28:55,10.33,--,9,9297,买盘
1660,10:28:50,10.33,--,41,42353,买盘
1661,10:28:46,10.33,-0.01,47,48551,买盘
1662,10:28:40,10.34,0.02,65,67210,买盘
1663,10:28:35,10.32,0.01,39,40248,中性盘
1664,10:28:31,10.31,--,72,74232,卖盘
1665,10:28:25,10.31,-0.03,7,7217,卖盘
1666,10:28:20,10.34,0.02,92,95128,买盘
1667,10:28:16,10.32,--,34,35088,卖盘
1668,10:28:10,10.32,-0.01,11,11352,卖盘
1669,10:28:05,10.33,--,311,321263,买盘
1670,10:28:01,10.33,0.01,36,37188,买盘
1671,10:27:50,10.32,--,31,31992,卖盘
1672,10:27:46,10.32,-0.01,141,145512,卖盘
1673,10:27:35,10.33,--,0,0,买盘
1674,10:27:30,10.33,0.02,369,381177,买盘
1675,10:27:25,10.31,--,27,27837,卖盘
1676,10:27:20,10.31,-0.01,4,4124,卖盘
