,time,price,change,volume,amount,type
1109,13:20:03,40.7,-0.01,1,4070,中性盘
1110,13:19:54,40.71,0.01,2,8142,买盘
1111,13:19:51,40.7,-0.02,1,4070,卖盘
1112,13:19:45,40.72,0.02,29,118088,买盘
1113,13:19:27,40.7,0.04,1,4070,买盘
1114,13:19:24,40.66,-0.04,12,48791,卖盘
1115,13:19:15,40.7,0.05,29,118030,买盘
1116,13:19:12,40.65,0.01,2,8130,买盘
1117,13:19:09,40.64,-0.01,2,8128,卖盘
1118,13:19:06,40.65,--,6,24390,买盘
1119,13:18:45,40.65,--,29,117885,买盘
1120,13:18:39,40.65,--,3,12195,买盘
1121,13:18:27,40.65,0.01,9,36585,买盘
1122,13:18:15,40.64,0.04,11,48036,买盘
1123,13:18:09,40.6,--,2,8120,买盘
1124,13:18:06,40.6,--,1,4060,买盘
1125,13:18:00,40.6,-0.04,10,40600,中性盘
1126,13:17:45,40.64,0.11,29,117856,买盘
1127,13:17:33,40.53,0.01,10,40530,中性盘
1128,13:17:15,40.52,-0.01,31,125612,卖盘
1129,13:17:09,40.53,--,6,24318,卖盘
1130,13:16:51,40.53,-0.11,1,4053,中性盘
1131,13:16:45,40.64,0.01,29,117856,买盘
1132,13:16:33,40.63,--,5,20315,买盘
1133,13:16:15,40.63,--,36,146268,买盘
1134,13:16:09,40.63,-0.01,22,90117,卖盘
1135,13:16:00,40.64,-0.01,0,406,卖盘
1136,13:15:51,40.65,-0.07,8,32520,卖盘
1137,13:15:45,40.72,--,29,118088,买盘
1138,13:15:15,40.72,--,29,118088,买盘
1139,13:15:06,40.72,--,15,61080,卖盘
1140,13:15:03,40.72,--,9,36648,卖盘
1141,13:14:57,40.72,--,4,16288,卖盘
1142,13:14:54,40.72,0.08,3,12216,卖盘
1143,13:14:45,40.64,-0.09,5,20320,卖盘
1144,13:14:42,40.73,0.01,1,4072,买盘
1145,13:14:36,40.72,--,25,105057,买盘
1146,13:14:18,40.72,--,1,4072,买盘
1147,13:14:15,40.72,--,29,118088,买盘
1148,13:14:09,40.72,--,5,21174,卖盘
1149,13:14:03,40.72,--,2,8144,卖盘
1150,13:13:57,40.72,--,1,4072,卖盘
1151,13:13:54,40.72,--,2,8144,卖盘
1152,13:13:45,40.72,0.02,18,76553,买盘
1153,13:13:42,40.7,0.07,2,8140,买盘
1154,13:13:30,40.63,-0.03,10,40630,卖盘
1155,13:13:27,40.66,-0.04,2,8131,卖盘
1156,13:13:21,40.7,--,5,20350,买盘
1157,13:13:18,40.7,--,27,109890,买盘
1158,13:13:15,40.7,--,29,118030,买盘
1159,13:13:00,40.7,--,10,40700,买盘
1160,13:12:54,40.7,--,1,4070,买盘
1161,13:12:45,40.7,0.04,29,118030,买盘
1162,13:12:42,40.66,-0.04,10,40660,卖盘
1163,13:12:33,40.7,0.05,1,4070,买盘
1164,13:12:21,40.65,--,5,20325,卖盘
1165,13:12:18,40.65,--,42,170730,买盘
1166,13:12:15,40.65,0.02,29,117885,买盘
1167,13:12:03,40.63,--,63,255969,卖盘
1168,13:11:57,40.63,--,1,4063,卖盘
1169,13:11:45,40.63,0.03,5,24052,买盘
1170,13:11:33,40.6,--,12,48720,买盘
1171,13:11:24,40.6,--,2,8120,买盘
1172,13:11:15,40.6,--,31,125860,买盘
1173,13:10:45,40.6,0.08,29,117740,买盘
1174,13:10:42,40.52,--,30,121560,卖盘
1175,13:10:21,40.52,--,1,4052,卖盘
1176,13:10:18,40.52,-0.08,2,8104,卖盘
1177,13:10:15,40.6,0.08,29,117740,买盘
1178,13:10:12,40.52,--,6,24312,卖盘
1179,13:09:48,40.52,-0.07,2,8104,卖盘
1180,13:09:45,40.59,--,30,121770,买盘
1181,13:09:33,40.59,--,16,64944,卖盘
1182,13:09:18,40.59,--,1,4059,卖盘
1183,13:09:15,40.59,0.01,18,73062,买盘
1184,13:09:12,40.58,0.07,2,8116,买盘
1185,13:08:51,40.51,-0.09,10,40510,卖盘
1186,13:08:45,40.6,0.09,29,117740,买盘
1187,13:08:36,40.51,--,12,48612,卖盘
1188,13:08:18,40.51,-0.09,1,4051,卖盘
1189,13:08:15,40.6,--,29,117740,买盘
1190,13:08:12,40.6,0.09,1,4060,买盘
1191,13:08:09,40.51,-0.09,4,16204,卖盘
1192,13:07:45,40.6,0.09,29,117740,买盘
1193,13:07:36,40.51,--,10,40510,卖盘
1194,13:07:33,40.51,--,1,4051,卖盘
1195,13:07:24,40.51,-0.09,2,8102,卖盘
1196,13:07:15,40.6,--,29,117740,买盘
1197,13:07:06,40.6,--,10,40600,买盘
1198,13:06:45,40.6,0.01,29,117740,买盘
1199,13:06:42,40.59,0.01,1,4059,买盘
1200,13:06:39,40.58,--,2,8116,卖盘
1201,13:06:33,40.58,--,1,4058,卖盘
1202,13:06:24,40.58,--,1,4058,卖盘
1203,13:06:21,40.58,--,9,36522,卖盘
1204,13:06:15,40.58,0.08,16,64928,买盘
1205,13:06:12,40.5,--,1,4050,卖盘
1206,13:06:09,40.5,-0.08,10,40500,卖盘
1207,13:06:00,40.58,0.08,1,4058,买盘
1208,13:05:57,40.5,-0.08,10,40500,卖盘
1209,13:05:51,40.58,-0.02,2,8116,卖盘
1210,13:05:45,40.6,0.02,29,117740,买盘
1211,13:05:36,40.58,--,5,20290,卖盘
1212,13:05:33,40.58,-0.02,4,16232,中性盘
1213,13:05:15,40.6,0.01,29,117740,买盘
1214,13:05:12,40.59,--,20,81180,买盘
1215,13:05:06,40.59,--,13,52767,卖盘
1216,13:04:45,40.59,--,16,64944,买盘
1217,13:04:39,40.59,0.08,5,20295,买盘
1218,13:04:36,40.51,--,2,8102,卖盘
1219,13:04:33,40.51,-0.09,10,40510,卖盘
1220,13:04:18,40.6,--,1,4060,买盘
1221,13:04:15,40.6,0.08,33,133980,买盘
1222,13:03:51,40.52,-0.08,6,24312,卖盘
1223,13:03:48,40.6,--,1,4060,买盘
1224,13:03:45,40.6,0.09,29,117740,买盘
1225,13:03:24,40.51,-0.1,1,4051,卖盘
1226,13:03:18,40.61,--,0,730,卖盘
1227,13:03:15,40.61,0.01,28,117038,买盘
1228,13:03:12,40.6,0.1,2,8120,买盘
1229,13:03:03,40.5,-0.1,5,20250,卖盘
1230,13:02:54,40.6,-0.01,6,24360,买盘
1231,13:02:45,40.61,0.01,29,117769,买盘
1232,13:02:33,40.6,-0.04,6,24360,卖盘
1233,13:02:30,40.64,0.04,1,4064,买盘
1234,13:02:27,40.6,--,1,4060,卖盘
1235,13:02:24,40.6,--,3,12180,卖盘
1236,13:02:21,40.6,-0.04,4,16240,卖盘
1237,13:02:15,40.64,0.04,49,199136,买盘
1238,13:02:09,40.6,0.18,20,81200,买盘
1239,13:02:03,40.42,-0.14,54,218268,卖盘
1240,13:01:51,40.56,-0.05,49,198744,卖盘
1241,13:01:45,40.61,0.06,23,95555,买盘
1242,13:01:42,40.55,-0.05,10,40550,卖盘
1243,13:01:39,40.6,0.05,1,4060,买盘
1244,13:01:33,40.55,-0.06,2,8109,卖盘
1245,13:01:06,40.61,--,4,18152,卖盘
1246,13:00:51,40.61,-0.03,13,52793,卖盘
1247,13:00:45,40.64,--,3,12192,卖盘
1248,13:00:36,40.64,-0.01,2,8128,卖盘
1249,13:00:30,40.65,--,4,16260,买盘
1250,13:00:15,40.65,--,1,4065,买盘
1251,13:00:09,40.65,--,1,4065,买盘
1252,13:00:06,40.65,--,3,12195,买盘
1253,13:00:03,40.65,-0.08,179,728448,卖盘
1254,13:00:00,40.73,--,0,0,卖盘
1255,11:30:00,40.73,--,0,0,卖盘
1256,11:29:48,40.73,-0.02,3,12218,卖盘
1257,11:29:45,40.75,0.02,29,119397,中性盘
1258,11:29:36,40.73,-0.02,41,166993,卖盘
1259,11:29:27,40.75,-0.02,2,8150,卖盘
1260,11:29:21,40.77,--,5,20385,卖盘
1261,11:29:18,40.77,--,9,36693,买盘
1262,11:29:15,40.77,0.02,55,224235,买盘
1263,11:29:12,40.75,-0.01,27,110025,卖盘
1264,11:29:00,40.76,--,13,52988,卖盘
1265,11:28:57,40.76,-0.01,3,12228,中性盘
1266,11:28:51,40.77,-0.01,12,48924,中性盘
1267,11:28:45,40.78,0.01,29,118262,买盘
1268,11:28:39,40.77,--,17,69309,买盘
1269,11:28:36,40.77,--,8,32616,买盘
1270,11:28:33,40.77,0.02,2,8154,买盘
1271,11:28:30,40.75,-0.02,11,44825,卖盘
1272,11:28:27,40.77,--,7,28539,卖盘
1273,11:28:21,40.77,--,6,24462,卖盘
1274,11:28:18,40.77,--,2,8154,卖盘
1275,11:28:15,40.77,0.02,11,44847,买盘
1276,11:28:09,40.75,0.02,55,224125,买盘
1277,11:28:06,40.73,--,5,20365,卖盘
1278,11:27:51,40.73,-0.02,5,20365,卖盘
1279,11:27:45,40.75,0.02,26,107987,买盘
1280,11:27:33,40.73,--,2,8145,卖盘
1281,11:27:30,40.73,0.03,1,4072,卖盘
1282,11:27:18,40.7,-0.04,5,20350,卖盘
1283,11:27:15,40.74,0.04,32,130368,买盘
1284,11:27:12,40.7,--,5,20350,卖盘
1285,11:27:03,40.7,-0.05,10,40700,卖盘
1286,11:26:45,40.75,0.02,29,118175,买盘
1287,11:26:39,40.73,--,1,4072,买盘
1288,11:26:30,40.73,-0.01,10,40730,买盘
1289,11:26:21,40.74,--,2,10185,卖盘
1290,11:26:15,40.74,0.01,26,107961,买盘
1291,11:26:06,40.73,--,1,4072,买盘
1292,11:25:51,40.73,--,15,61094,买盘
1293,11:25:45,40.73,-0.01,29,118116,中性盘
1294,11:25:15,40.74,0.01,29,118146,买盘
1295,11:25:03,40.73,--,10,40730,买盘
1296,11:24:51,40.73,--,20,81460,卖盘
1297,11:24:48,40.73,--,2,8145,卖盘
1298,11:24:45,40.73,0.09,7,28510,买盘
1299,11:24:42,40.64,-0.1,4,16256,卖盘
1300,11:24:36,40.74,0.01,155,631470,买盘
1301,11:24:24,40.73,--,0,2443,卖盘
1302,11:24:21,40.73,--,10,40730,卖盘
1303,11:24:18,40.73,--,2,8145,卖盘
1304,11:24:15,40.73,0.09,16,66797,买盘
1305,11:24:09,40.64,-0.09,3,12192,卖盘
1306,11:23:57,40.73,--,4,18735,卖盘
1307,11:23:48,40.73,--,20,81460,卖盘
1308,11:23:45,40.73,0.03,4,17921,买盘
1309,11:23:39,40.7,-0.04,2,8140,买盘
1310,11:23:33,40.74,0.01,13,52962,买盘
1311,11:23:24,40.73,-0.01,3,12218,中性盘
1312,11:23:15,40.74,0.11,29,118146,买盘
1313,11:23:09,40.63,-0.07,2,8126,卖盘
1314,11:23:03,40.7,--,1,4070,卖盘
1315,11:23:00,40.7,--,1,4070,卖盘
1316,11:22:45,40.7,0.02,27,109890,买盘
1317,11:22:27,40.68,-0.02,2,8136,卖盘
1318,11:22:24,40.7,0.02,24,97680,买盘
1319,11:22:15,40.68,0.05,13,52884,买盘
1320,11:22:03,40.63,-0.04,2,8126,卖盘
1321,11:21:45,40.67,0.04,29,117943,买盘
1322,11:21:24,40.63,-0.03,55,223465,卖盘
1323,11:21:15,40.66,0.01,1,4065,买盘
1324,11:21:09,40.65,-0.01,5,20325,中性盘
1325,11:20:45,40.66,0.01,29,117913,买盘
1326,11:20:42,40.65,--,1,4065,买盘
1327,11:20:36,40.65,-0.05,1,4065,卖盘
1328,11:20:15,40.7,0.05,30,122100,买盘
1329,11:19:48,40.65,-0.09,5,20325,卖盘
1330,11:19:45,40.74,--,29,118146,买盘
1331,11:19:21,40.74,0.09,5,20370,买盘
1332,11:19:15,40.65,-0.05,36,146340,卖盘
1333,11:19:12,40.7,-0.09,7,28490,卖盘
1334,11:18:45,40.79,0.09,29,118291,买盘
1335,11:18:33,40.7,-0.09,1,4070,卖盘
1336,11:18:15,40.79,0.04,29,118291,买盘
1337,11:17:51,40.75,-0.04,1,4075,买盘
1338,11:17:45,40.79,0.09,29,118291,买盘
1339,11:17:42,40.7,-0.05,5,20350,卖盘
1340,11:17:36,40.75,--,1,4075,卖盘
1341,11:17:27,40.75,--,1,4075,卖盘
1342,11:17:24,40.75,--,2,8150,卖盘
1343,11:17:15,40.75,--,34,138550,卖盘
1344,11:17:09,40.75,-0.03,23,93725,卖盘
1345,11:16:45,40.78,0.03,31,126418,中性盘
1346,11:16:39,40.75,-0.03,20,81500,卖盘
1347,11:16:36,40.78,-0.01,1,4078,卖盘
1348,11:16:24,40.79,--,10,40790,卖盘
1349,11:16:21,40.79,--,1,4079,卖盘
1350,11:16:15,40.79,--,36,146844,卖盘
1351,11:16:09,40.79,0.01,2,8158,买盘
1352,11:16:03,40.78,--,14,57092,卖盘
1353,11:15:57,40.78,--,9,36702,卖盘
1354,11:15:45,40.78,0.02,7,28546,买盘
1355,11:15:39,40.76,--,2,8152,卖盘
1356,11:15:36,40.76,--,1,4076,卖盘
1357,11:15:15,40.76,0.06,26,105976,买盘
1358,11:15:03,40.7,-0.06,3,12210,卖盘
1359,11:14:45,40.76,0.08,29,118204,买盘
1360,11:14:27,40.68,-0.07,18,73224,卖盘
1361,11:14:15,40.75,--,40,163000,买盘
1362,11:14:00,40.75,-0.01,7,28525,卖盘
1363,11:13:54,40.76,-0.01,2,8152,中性盘
1364,11:13:45,40.77,--,52,212004,买盘
1365,11:13:42,40.77,--,32,130464,买盘
1366,11:13:36,40.77,--,15,61155,卖盘
1367,11:13:33,40.77,-0.01,5,20385,卖盘
1368,11:13:30,40.78,--,20,81560,买盘
1369,11:13:27,40.78,--,8,32624,买盘
1370,11:13:24,40.78,--,9,36702,买盘
1371,11:13:21,40.78,-0.02,16,65248,卖盘
1372,11:13:15,40.8,--,61,248879,买盘
1373,11:13:12,40.8,--,20,81600,买盘
1374,11:13:06,40.8,--,20,81600,买盘
1375,11:13:03,40.8,--,2,8159,买盘
1376,11:12:54,40.8,0.02,1,4079,买盘
1377,11:12:45,40.78,0.02,15,61170,买盘
1378,11:12:42,40.76,--,11,44836,买盘
1379,11:12:39,40.76,0.01,1,4076,买盘
1380,11:12:36,40.75,--,2,8150,卖盘
1381,11:12:30,40.75,--,4,16300,卖盘
1382,11:12:27,40.75,--,1,4075,买盘
1383,11:12:24,40.75,--,10,40750,买盘
1384,11:12:21,40.75,--,31,126325,买盘
1385,11:12:18,40.75,--,10,40750,买盘
1386,11:12:15,40.75,--,29,118175,买盘
1387,11:12:12,40.75,--,32,130400,买盘
1388,11:12:09,40.75,--,5,20375,买盘
1389,11:12:06,40.75,--,26,105950,买盘
1390,11:12:03,40.75,--,2,8150,买盘
1391,11:12:00,40.75,--,1,4075,买盘
1392,11:11:51,40.75,0.03,23,93725,买盘
1393,11:11:45,40.72,-0.02,30,122160,卖盘
1394,11:11:42,40.74,0.01,38,154812,买盘
1395,11:11:30,40.73,-0.01,7,28510,卖盘
1396,11:11:27,40.74,0.01,16,65184,买盘
1397,11:11:15,40.73,0.01,20,81460,买盘
1398,11:11:12,40.72,--,5,20360,买盘
1399,11:11:00,40.72,--,3,12216,卖盘
1400,11:10:57,40.72,0.07,2,8144,中性盘
1401,11:10:51,40.65,-0.07,5,20731,卖盘
1402,11:10:45,40.72,0.01,26,108315,买盘
1403,11:10:42,40.71,--,1,4071,买盘
1404,11:10:30,40.71,0.08,15,61065,买盘
1405,11:10:27,40.63,--,1,4063,卖盘
1406,11:10:12,40.63,-0.08,7,28441,中性盘
1407,11:10:06,40.71,0.1,300,1221300,买盘
1408,11:10:00,40.61,--,1,4061,卖盘
1409,11:09:54,40.61,--,5,20305,卖盘
1410,11:09:45,40.61,0.01,15,63067,买盘
1411,11:09:39,40.6,0.1,140,568400,买盘
1412,11:09:27,40.5,-0.1,5,20250,中性盘
1413,11:09:21,40.6,0.1,150,609000,买盘
1414,11:09:09,40.5,--,2,8100,卖盘
1415,11:09:06,40.5,--,6,24705,买盘
1416,11:09:00,40.5,-0.01,43,177795,卖盘
1417,11:08:57,40.51,--,1,4051,卖盘
1418,11:08:51,40.51,--,34,137734,卖盘
1419,11:08:48,40.51,--,5,20255,卖盘
1420,11:08:00,40.51,--,4,16609,买盘
1421,11:07:48,40.51,--,5,23900,卖盘
1422,11:07:18,40.51,-0.09,1,4051,卖盘
1423,11:06:48,40.6,0.01,2,8120,买盘
1424,11:06:36,40.59,--,6,24354,卖盘
1425,11:06:30,40.59,0.08,4,16236,中性盘
1426,11:06:18,40.51,-0.09,0,405,卖盘
1427,11:06:12,40.6,--,29,117740,买盘
1428,11:05:33,40.6,0.1,10,40600,买盘
1429,11:05:30,40.5,-0.1,5,20250,卖盘
1430,11:05:24,40.6,--,2,8120,买盘
1431,11:05:09,40.6,--,5,20300,买盘
1432,11:05:00,40.6,-0.02,0,3654,卖盘
1433,11:04:39,40.62,--,1,4061,卖盘
1434,11:04:36,40.62,--,5,20310,卖盘
1435,11:04:33,40.62,--,1,4061,卖盘
1436,11:04:24,40.62,0.02,4,16247,买盘
1437,11:04:18,40.6,--,5,20300,卖盘
1438,11:04:15,40.6,--,3,12180,卖盘
1439,11:04:12,40.6,--,4,16240,卖盘
1440,11:04:06,40.6,--,1,4060,卖盘
1441,11:04:00,40.6,--,42,170926,买盘
1442,11:03:54,40.6,0.12,165,669900,买盘
1443,11:03:45,40.48,--,65,264860,卖盘
1444,11:03:27,40.48,--,12,50316,卖盘
1445,11:03:24,40.48,-0.04,0,2428,卖盘
1446,11:03:21,40.52,--,10,40520,买盘
1447,11:03:18,40.52,0.04,14,56728,买盘
1448,11:03:12,40.48,--,3,12143,卖盘
1449,11:03:09,40.48,-0.04,18,72864,卖盘
1450,11:03:03,40.52,0.04,10,40520,买盘
1451,11:02:48,40.48,--,1,4047,买盘
1452,11:02:45,40.48,--,3,12143,买盘
1453,11:02:42,40.48,--,12,48575,买盘
1454,11:02:39,40.48,--,18,72864,买盘
1455,11:02:33,40.48,-0.04,40,161920,卖盘
1456,11:02:24,40.52,0.01,21,85092,买盘
1457,11:02:06,40.51,0.01,0,3078,卖盘
1458,11:01:54,40.5,--,22,90072,买盘
1459,11:01:51,40.5,--,2,8100,买盘
1460,11:01:48,40.5,0.01,2,8100,买盘
1461,11:01:45,40.49,-0.01,5,20245,卖盘
1462,11:01:42,40.5,--,3,12150,买盘
1463,11:01:30,40.5,--,10,40500,买盘
1464,11:01:27,40.5,--,1,4050,买盘
1465,11:01:24,40.5,--,22,89100,买盘
1466,11:01:21,40.5,0.01,1,4050,买盘
1467,11:01:15,40.49,--,3,12147,买盘
1468,11:01:09,40.49,--,1,4049,买盘
1469,11:01:03,40.49,--,1,4049,买盘
1470,11:00:57,40.49,0.03,1,4049,买盘
1471,11:00:51,40.46,--,2,9629,卖盘
1472,11:00:42,40.46,--,3,12138,卖盘
1473,11:00:30,40.46,-0.03,3,12138,中性盘
1474,11:00:15,40.49,--,1,4049,买盘
1475,11:00:12,40.49,0.05,1,4049,买盘
1476,11:00:09,40.44,-0.05,5,20220,卖盘
1477,11:00:06,40.49,0.02,3,12147,买盘
1478,11:00:00,40.47,-0.03,10,40470,卖盘
1479,10:59:57,40.5,0.01,1,4050,买盘
1480,10:59:51,40.49,0.07,3,12147,买盘
1481,10:59:45,40.42,-0.07,11,44462,卖盘
1482,10:59:39,40.49,-0.01,1,4049,买盘
1483,10:59:36,40.5,--,2,8100,买盘
1484,10:59:33,40.5,--,7,28350,买盘
1485,10:59:30,40.5,--,4,16200,买盘
1486,10:59:27,40.5,--,30,124578,买盘
1487,10:59:24,40.5,0.03,13,53622,买盘
1488,10:59:21,40.47,-0.02,15,60705,卖盘
1489,10:59:18,40.49,--,36,145764,买盘
1490,10:59:15,40.49,--,2,8098,买盘
1491,10:59:09,40.49,--,3,12147,买盘
1492,10:59:06,40.49,-0.01,1,4049,卖盘
1493,10:59:03,40.5,--,27,109350,买盘
1494,10:58:57,40.5,--,23,93150,卖盘
1495,10:58:54,40.5,-0.02,60,243000,卖盘
1496,10:58:51,40.52,0.02,20,81040,买盘
1497,10:58:42,40.5,-0.02,10,40500,卖盘
1498,10:58:39,40.52,--,20,81040,卖盘
1499,10:58:24,40.52,0.02,1,4052,中性盘
1500,10:58:12,40.5,0.01,4,16200,买盘
1501,10:58:09,40.49,-0.01,6,24294,中性盘
1502,10:58:00,40.5,0.02,13,52650,买盘
1503,10:57:57,40.48,-0.02,5,21940,卖盘
1504,10:57:54,40.5,0.01,21,85050,买盘
1505,10:57:51,40.49,--,9,36441,买盘
1506,10:57:45,40.49,0.01,15,63083,买盘
1507,10:57:39,40.48,-0.01,14,56671,卖盘
1508,10:57:36,40.49,--,2,8098,买盘
1509,10:57:33,40.49,0.01,4,16196,买盘
1510,10:57:30,40.48,0.01,6,24287,买盘
1511,10:57:27,40.47,-0.01,10,40470,卖盘
1512,10:57:24,40.48,--,26,105247,买盘
1513,10:57:18,40.48,--,1,4047,买盘
1514,10:57:12,40.48,--,1,4047,买盘
1515,10:57:09,40.48,--,5,20240,买盘
1516,10:57:06,40.48,--,2,8095,买盘
1517,10:57:03,40.48,-0.01,6,24287,买盘
1518,10:57:00,40.49,0.01,7,28343,买盘
1519,10:56:57,40.48,-0.02,5,20240,卖盘
1520,10:56:54,40.5,--,47,190350,买盘
1521,10:56:51,40.5,0.02,4,16200,买盘
1522,10:56:48,40.48,-0.02,1,4047,卖盘
1523,10:56:36,40.5,0.03,1,4050,中性盘
1524,10:56:27,40.47,-0.01,3,12141,卖盘
1525,10:56:24,40.48,--,3,12143,买盘
1526,10:56:21,40.48,0.06,3,12143,买盘
1527,10:56:18,40.42,-0.03,11,44462,卖盘
1528,10:56:15,40.45,--,7,30418,买盘
1529,10:56:09,40.45,--,28,113260,买盘
1530,10:56:03,40.45,-0.03,14,58571,卖盘
1531,10:55:57,40.48,-0.05,1,4047,卖盘
1532,10:55:54,40.53,0.06,21,85113,买盘
1533,10:55:48,40.47,--,0,1699,买盘
1534,10:55:45,40.47,-0.05,12,48564,卖盘
1535,10:55:42,40.52,0.05,2,8104,买盘
1536,10:55:36,40.47,-0.05,3,12141,卖盘
1537,10:55:24,40.52,0.02,20,81040,买盘
1538,10:55:21,40.5,--,10,40500,卖盘
1539,10:55:15,40.5,-0.01,55,225099,卖盘
1540,10:55:09,40.51,-0.01,5,20255,卖盘
1541,10:55:00,40.52,-0.01,13,52676,卖盘
1542,10:54:54,40.53,--,12,48636,买盘
1543,10:54:42,40.53,--,20,81060,卖盘
1544,10:54:36,40.53,-0.06,2,8106,中性盘
1545,10:53:54,40.59,0.01,22,89298,买盘
1546,10:53:51,40.58,--,1,4058,卖盘
1547,10:53:45,40.58,0.08,2,8116,中性盘
1548,10:53:30,40.5,-0.07,28,113400,卖盘
1549,10:53:27,40.57,-0.05,1,4057,卖盘
1550,10:53:24,40.62,0.04,21,85302,买盘
1551,10:53:21,40.58,-0.02,4,16232,卖盘
1552,10:53:18,40.6,0.02,2,8120,中性盘
1553,10:53:09,40.58,-0.03,6,24348,卖盘
1554,10:53:06,40.61,0.01,15,60915,买盘
1555,10:53:03,40.6,--,14,56840,卖盘
1556,10:53:00,40.6,-0.03,8,32480,卖盘
1557,10:52:57,40.63,--,13,52819,买盘
1558,10:52:54,40.63,0.05,15,60945,买盘
1559,10:52:48,40.58,-0.05,6,24348,卖盘
1560,10:52:45,40.63,--,19,77197,买盘
1561,10:52:36,40.63,0.03,9,36567,买盘
1562,10:52:33,40.6,--,10,40600,卖盘
1563,10:52:30,40.6,-0.05,2,8120,中性盘
1564,10:52:21,40.65,0.02,6,24390,买盘
1565,10:52:15,40.63,0.02,5,20315,中性盘
1566,10:52:12,40.61,--,3,12183,买盘
1567,10:52:06,40.61,-0.02,42,170562,中性盘
1568,10:51:54,40.63,0.02,21,85323,买盘
1569,10:51:51,40.61,-0.01,2,8325,卖盘
1570,10:51:48,40.62,0.01,1,4061,买盘
1571,10:51:45,40.61,--,10,40610,卖盘
1572,10:51:42,40.61,--,1,4061,卖盘
1573,10:51:39,40.61,--,22,89342,卖盘
1574,10:51:36,40.61,--,17,69037,卖盘
1575,10:51:33,40.61,--,5,20305,卖盘
1576,10:51:30,40.61,0.03,93,381530,买盘
1577,10:51:27,40.58,--,3,12174,买盘
1578,10:51:24,40.58,-0.02,34,141624,卖盘
1579,10:51:21,40.6,0.04,47,191226,买盘
1580,10:51:18,40.56,-0.02,30,125330,卖盘
1581,10:51:15,40.58,-0.01,3,12174,卖盘
1582,10:51:12,40.59,0.01,23,93357,买盘
1583,10:51:06,40.58,0.01,5,20290,买盘
1584,10:51:00,40.57,-0.01,18,73026,卖盘
1585,10:50:54,40.58,0.02,7,28406,买盘
1586,10:50:48,40.56,--,20,81120,卖盘
1587,10:50:45,40.56,0.01,13,53133,买盘
1588,10:50:42,40.55,--,1,4054,卖盘
1589,10:50:39,40.55,--,8,32439,买盘
1590,10:50:36,40.55,--,10,40550,买盘
1591,10:50:30,40.55,0.01,10,40550,买盘
1592,10:50:24,40.54,0.02,10,42161,买盘
1593,10:50:09,40.52,--,7,28364,买盘
1594,10:50:06,40.52,0.02,30,121560,买盘
1595,10:50:03,40.5,-0.01,4,16200,卖盘
1596,10:49:54,40.51,0.01,22,89122,买盘
1597,10:49:42,40.5,--,4,16200,卖盘
1598,10:49:39,40.5,-0.01,3,12150,卖盘
1599,10:49:30,40.51,0.01,4,16204,买盘
1600,10:49:24,40.5,0.02,22,89100,买盘
1601,10:49:15,40.48,--,1,4047,卖盘
1602,10:48:57,40.48,--,9,36432,买盘
1603,10:48:54,40.48,0.01,24,97151,买盘
1604,10:48:45,40.47,-0.01,2,8094,卖盘
1605,10:48:42,40.48,0.01,4,16191,买盘
1606,10:48:33,40.47,--,2,8094,卖盘
1607,10:48:27,40.47,--,1,4047,卖盘
1608,10:48:24,40.47,0.02,5,20235,买盘
1609,10:48:12,40.45,--,1,4045,卖盘
1610,10:48:09,40.45,--,1,4449,卖盘
1611,10:48:03,40.45,--,4,16180,卖盘
1612,10:47:57,40.45,--,1,4045,卖盘
1613,10:47:54,40.45,-0.02,1,4045,中性盘
1614,10:47:51,40.47,--,1,4047,买盘
1615,10:47:48,40.47,0.03,2,8094,中性盘
1616,10:47:36,40.44,-0.02,51,206244,卖盘
1617,10:47:21,40.46,-0.06,7,28322,卖盘
1618,10:47:00,40.52,0.08,8,32416,买盘
1619,10:46:48,40.44,-0.08,2,8088,卖盘
1620,10:46:45,40.52,0.1,1,4052,中性盘
1621,10:46:18,40.42,-0.11,23,92966,卖盘
1622,10:46:15,40.53,0.11,1,4053,买盘
1623,10:46:09,40.42,-0.11,3,12126,卖盘
1624,10:45:54,40.53,0.05,80,324240,买盘
1625,10:45:45,40.48,--,14,56671,买盘
1626,10:45:30,40.48,--,17,68816,卖盘
1627,10:45:27,40.48,0.03,5,20240,买盘
1628,10:45:24,40.45,0.05,1,4045,中性盘
1629,10:45:12,40.4,--,30,121200,卖盘
1630,10:44:42,40.4,--,0,3716,买盘
1631,10:44:30,40.4,0.05,34,137360,买盘
1632,10:44:21,40.35,-0.04,1,4035,卖盘
1633,10:44:15,40.39,0.03,7,28273,买盘
1634,10:44:12,40.36,0.01,5,20180,卖盘
1635,10:43:48,40.35,-0.01,3,12105,卖盘
1636,10:43:36,40.36,--,4,16144,卖盘
1637,10:43:21,40.36,--,3,15336,中性盘
1638,10:43:03,40.36,--,5,20180,卖盘
1639,10:42:09,40.36,--,9,36324,买盘
1640,10:41:51,40.36,--,1,4036,买盘
1641,10:41:45,40.36,-0.03,4,16144,买盘
1642,10:41:27,40.39,-0.01,6,24234,卖盘
1643,10:41:24,40.4,-0.09,10,40400,买盘
1644,10:40:48,40.49,--,1,4049,中性盘
1645,10:40:36,40.49,0.09,3,12147,买盘
1646,10:40:33,40.4,-0.1,2,8080,卖盘
1647,10:40:27,40.5,--,10,40500,买盘
1648,10:40:12,40.5,0.1,18,72900,买盘
