,time,price,change,volume,amount,type
571,13:31:32,9.77,0.01,209,204193,买盘
572,13:31:27,9.76,--,10,9760,卖盘
573,13:31:22,9.76,--,331,323056,卖盘
574,13:31:12,9.76,-0.01,1,976,卖盘
575,13:31:07,9.77,--,143,139711,买盘
576,13:30:57,9.77,0.01,66,64482,买盘
577,13:30:52,9.76,--,42,40992,卖盘
578,13:30:47,9.76,--,28,27328,卖盘
579,13:30:42,9.76,-0.01,2,1952,卖盘
580,13:30:17,9.77,0.01,12,11724,买盘
581,13:30:07,9.76,--,10,9760,卖盘
582,13:29:52,9.76,-0.01,2,1952,卖盘
583,13:29:42,9.77,--,20,19540,买盘
584,13:29:32,9.77,0.01,3,2931,买盘
585,13:29:27,9.76,-0.01,3,2928,卖盘
586,13:29:22,9.77,0.01,30,29310,买盘
587,13:29:02,9.76,-0.01,3,2928,卖盘
588,13:28:52,9.77,0.01,1,977,买盘
589,13:28:37,9.76,-0.01,4,3904,卖盘
590,13:28:32,9.77,0.01,10,9770,买盘
591,13:28:12,9.76,--,52,50752,卖盘
592,13:27:47,9.76,-0.01,93,90768,卖盘
593,13:27:42,9.77,--,10,9770,买盘
594,13:27:37,9.77,--,7,6839,买盘
595,13:27:27,9.77,0.01,12,11724,买盘
596,13:27:22,9.76,-0.01,30,29280,卖盘
597,13:27:17,9.77,--,65,63505,买盘
598,13:27:07,9.77,0.01,5,4885,买盘
599,13:26:57,9.76,-0.01,3,2928,卖盘
600,13:26:47,9.77,--,10,9770,买盘
601,13:26:41,9.77,0.01,30,29310,买盘
602,13:26:32,9.76,--,3,2928,卖盘
603,13:26:21,9.76,--,14,13664,卖盘
604,13:26:11,9.76,--,14,13664,卖盘
605,13:25:56,9.76,--,11,10736,卖盘
606,13:25:41,9.76,--,3,2928,卖盘
607,13:25:36,9.76,--,1,976,卖盘
608,13:25:26,9.76,--,6,5856,卖盘
609,13:25:17,9.76,--,2,1952,卖盘
610,13:24:56,9.76,--,22,21472,卖盘
611,13:24:36,9.76,--,14,13664,卖盘
612,13:24:26,9.76,--,2,1952,卖盘
613,13:24:16,9.76,--,4,3904,卖盘
614,13:24:01,9.76,--,13,12688,卖盘
615,13:23:41,9.76,--,20,19520,卖盘
616,13:23:31,9.76,--,2,1952,卖盘
617,13:23:21,9.76,--,8,7808,卖盘
618,13:23:16,9.76,-0.01,60,58560,卖盘
619,13:23:01,9.77,--,18,17586,买盘
620,13:22:46,9.77,0.01,10,9770,买盘
621,13:22:41,9.76,--,27,26352,卖盘
622,13:22:26,9.76,-0.01,115,112240,卖盘
623,13:22:16,9.77,0.01,5,4885,买盘
624,13:22:06,9.76,--,10,9760,卖盘
625,13:22:01,9.76,-0.01,3,2928,卖盘
626,13:21:56,9.77,--,4,3908,买盘
627,13:21:46,9.77,0.01,18,17586,买盘
628,13:21:41,9.76,--,61,59536,卖盘
629,13:21:31,9.76,--,5,4880,卖盘
630,13:21:21,9.76,-0.01,2,1952,卖盘
631,13:21:16,9.77,0.01,15,14655,买盘
632,13:21:11,9.76,--,1,976,卖盘
633,13:21:06,9.76,--,42,40992,卖盘
634,13:20:56,9.76,--,3,2928,卖盘
635,13:20:51,9.76,--,139,135664,买盘
636,13:20:46,9.76,--,59,57584,买盘
637,13:20:41,9.76,--,17,16592,买盘
638,13:20:36,9.76,--,13,12688,买盘
639,13:20:21,9.76,--,87,84912,卖盘
640,13:20:11,9.76,--,10,9760,卖盘
641,13:19:56,9.76,-0.01,30,29280,卖盘
642,13:19:41,9.77,0.01,6,5862,买盘
643,13:19:26,9.76,--,4,3904,卖盘
644,13:19:16,9.76,--,2,1952,卖盘
645,13:19:11,9.76,--,3,2928,买盘
646,13:18:56,9.76,--,9,8784,买盘
647,13:18:51,9.76,--,14,13664,卖盘
648,13:18:35,9.76,0.01,16,15616,买盘
649,13:18:26,9.75,-0.01,8,7800,卖盘
650,13:18:20,9.76,0.01,31,30256,买盘
651,13:18:11,9.75,-0.01,88,85800,卖盘
652,13:18:05,9.76,0.01,48,46848,买盘
653,13:18:00,9.75,--,33,32175,卖盘
654,13:17:45,9.75,--,3,2925,卖盘
655,13:17:41,9.75,--,3,2925,卖盘
656,13:17:11,9.75,-0.01,6,5850,卖盘
657,13:17:05,9.76,--,15,14640,卖盘
658,13:16:45,9.76,--,3,2928,卖盘
659,13:16:35,9.76,0.01,8,7808,买盘
660,13:16:30,9.75,-0.01,300,292500,卖盘
661,13:16:20,9.76,0.01,26,25376,买盘
662,13:16:10,9.75,-0.01,5,4875,卖盘
663,13:16:00,9.76,0.01,22,21472,买盘
664,13:15:55,9.75,--,202,196950,卖盘
665,13:15:50,9.75,-0.01,15,14625,卖盘
666,13:15:40,9.76,0.01,39,38064,买盘
667,13:15:30,9.75,-0.01,9,8775,卖盘
668,13:15:25,9.76,--,7,6832,买盘
669,13:15:20,9.76,--,20,19520,买盘
670,13:15:15,9.76,--,5,4880,买盘
671,13:15:10,9.76,0.01,26,25376,买盘
672,13:15:05,9.75,-0.01,8,7800,卖盘
673,13:14:50,9.76,0.01,56,54656,买盘
674,13:14:40,9.75,-0.01,2,1950,卖盘
675,13:14:35,9.76,0.01,9,8784,买盘
676,13:14:30,9.75,--,2,1950,卖盘
677,13:14:15,9.75,-0.01,3,2925,卖盘
678,13:14:05,9.76,0.01,1,976,买盘
679,13:13:55,9.75,-0.01,3,2925,卖盘
680,13:13:50,9.76,0.01,10,9760,买盘
681,13:13:40,9.75,-0.01,26,25350,卖盘
682,13:13:30,9.76,0.01,3,2928,买盘
683,13:13:20,9.75,--,20,19500,卖盘
684,13:13:05,9.75,--,11,10725,卖盘
685,13:13:00,9.75,-0.01,3,2925,卖盘
686,13:12:50,9.76,0.01,54,52704,买盘
687,13:12:40,9.75,--,2,1950,卖盘
688,13:12:30,9.75,--,78,76050,卖盘
689,13:12:25,9.75,-0.01,11,10725,卖盘
690,13:12:19,9.76,0.01,30,29280,买盘
691,13:12:15,9.75,-0.01,61,59475,卖盘
692,13:12:10,9.76,--,105,102480,买盘
693,13:11:49,9.76,0.01,10,9760,买盘
694,13:11:44,9.75,--,2,1950,卖盘
695,13:11:34,9.75,-0.01,8,7800,卖盘
696,13:11:30,9.76,0.01,4,3904,买盘
697,13:11:19,9.75,--,4,3900,卖盘
698,13:11:14,9.75,-0.01,2,1950,卖盘
699,13:10:55,9.76,0.01,4,3904,买盘
700,13:10:49,9.75,--,8,7800,卖盘
701,13:10:29,9.75,-0.01,3,2925,卖盘
702,13:10:19,9.76,--,22,21472,买盘
703,13:10:10,9.76,0.01,29,28304,买盘
704,13:09:59,9.75,--,21,20475,卖盘
705,13:09:49,9.75,--,12,11700,卖盘
706,13:09:44,9.75,--,135,131625,卖盘
707,13:09:34,9.75,--,2,1950,卖盘
708,13:09:09,9.75,--,3,2925,卖盘
709,13:08:49,9.75,--,50,48750,卖盘
710,13:08:44,9.75,--,53,51675,卖盘
711,13:08:29,9.75,--,1,975,卖盘
712,13:08:19,9.75,--,2,1950,卖盘
713,13:08:14,9.75,--,3,2925,卖盘
714,13:08:04,9.75,-0.01,28,27300,卖盘
715,13:07:59,9.76,0.01,10,9760,买盘
716,13:07:54,9.75,--,1,975,卖盘
717,13:07:34,9.75,--,15,14625,卖盘
718,13:07:24,9.75,-0.01,1,975,卖盘
719,13:07:19,9.76,0.01,38,37088,买盘
720,13:07:14,9.75,-0.01,106,103350,卖盘
721,13:07:09,9.76,0.01,19,18544,买盘
722,13:06:59,9.75,-0.01,202,196950,卖盘
723,13:06:49,9.76,--,10,9760,买盘
724,13:06:44,9.76,0.01,5,4880,买盘
725,13:06:39,9.75,--,240,234000,卖盘
726,13:06:34,9.75,-0.01,2,1950,卖盘
727,13:06:24,9.76,0.01,50,48800,买盘
728,13:06:09,9.75,-0.01,2,1950,卖盘
729,13:05:59,9.76,0.01,120,117120,买盘
730,13:05:49,9.75,-0.01,10,9750,卖盘
731,13:05:34,9.76,0.01,20,19520,买盘
732,13:05:19,9.75,--,10,9750,卖盘
733,13:05:09,9.75,--,30,29250,卖盘
734,13:04:58,9.75,--,13,12675,卖盘
735,13:04:49,9.75,-0.01,150,146250,卖盘
736,13:04:43,9.76,--,6,5856,买盘
737,13:04:39,9.76,0.01,5,4880,买盘
738,13:04:34,9.75,-0.01,5,4875,卖盘
739,13:04:28,9.76,--,15,14640,买盘
740,13:04:23,9.76,--,10,9760,买盘
741,13:03:58,9.76,--,164,160064,卖盘
742,13:03:53,9.76,--,107,104432,卖盘
743,13:03:23,9.76,--,20,19520,卖盘
744,13:03:18,9.76,--,8,7808,卖盘
745,13:02:23,9.76,--,2,1952,卖盘
746,13:02:18,9.76,-0.01,20,19520,卖盘
747,13:01:58,9.77,0.01,20,19540,买盘
748,13:01:28,9.76,--,21,20496,卖盘
749,13:01:18,9.76,--,4,3904,卖盘
750,13:00:58,9.76,--,20,19520,卖盘
751,13:00:53,9.76,--,30,29280,卖盘
752,13:00:38,9.76,--,22,21472,卖盘
753,13:00:28,9.76,--,43,41968,卖盘
754,13:00:18,9.76,-0.01,4,3904,卖盘
755,13:00:08,9.77,--,812,793324,卖盘
756,11:30:00,9.77,--,0,0,卖盘
757,11:30:00,9.77,0.01,40,39080,买盘
758,11:29:59,9.76,--,16,15616,卖盘
759,11:29:44,9.76,-0.01,2,1952,卖盘
760,11:29:34,9.77,--,97,94769,买盘
761,11:29:29,9.77,--,10,9770,买盘
762,11:29:19,9.77,--,12,11724,买盘
763,11:29:14,9.77,--,546,533442,卖盘
764,11:29:08,9.77,-0.01,8,7816,卖盘
765,11:28:59,9.78,0.01,33,32273,买盘
766,11:28:49,9.77,--,1,977,卖盘
767,11:28:34,9.77,--,58,56666,卖盘
768,11:28:19,9.77,--,4,3908,卖盘
769,11:28:14,9.77,--,198,193446,卖盘
770,11:27:49,9.77,--,3,2931,卖盘
771,11:27:44,9.77,--,17,16609,卖盘
772,11:27:19,9.77,--,14,13678,卖盘
773,11:26:59,9.77,-0.01,3,2931,卖盘
774,11:26:44,9.78,0.01,20,19560,买盘
775,11:26:34,9.77,--,0,0,卖盘
776,11:26:29,9.77,--,2,1954,卖盘
777,11:26:19,9.77,--,46,44942,买盘
778,11:26:14,9.77,0.01,5,4885,买盘
779,11:26:04,9.76,-0.02,201,196176,卖盘
780,11:25:59,9.78,--,15,14669,买盘
781,11:25:49,9.78,0.01,30,29339,买盘
782,11:25:44,9.77,--,2,1954,卖盘
783,11:25:19,9.77,--,0,0,卖盘
784,11:25:13,9.77,-0.02,256,250112,卖盘
785,11:25:08,9.79,--,10,9790,买盘
786,11:24:47,9.79,0.01,30,29369,买盘
787,11:24:44,9.78,-0.01,14,13692,卖盘
788,11:24:38,9.79,-0.01,4,3915,买盘
789,11:24:29,9.8,--,0,0,买盘
790,11:24:23,9.8,0.03,65,63700,买盘
791,11:24:17,9.77,--,3,2931,卖盘
792,11:24:14,9.77,-0.03,474,463098,卖盘
793,11:23:59,9.8,--,100,98000,买盘
794,11:23:53,9.8,--,144,141120,买盘
795,11:23:47,9.8,-0.01,91,89180,卖盘
796,11:23:44,9.81,--,182,178542,买盘
797,11:23:38,9.81,--,178,175010,卖盘
798,11:23:29,9.81,--,93,91233,卖盘
799,11:23:23,9.81,--,751,737319,买盘
800,11:23:17,9.81,--,30,29430,买盘
801,11:23:13,9.81,--,314,308034,买盘
802,11:23:08,9.81,--,17,16677,买盘
803,11:22:58,9.81,--,150,147150,买盘
804,11:22:53,9.81,0.02,575,564075,买盘
805,11:22:38,9.79,--,3,2936,买盘
806,11:22:32,9.79,-0.01,39,38181,买盘
807,11:22:28,9.8,0.01,47,46060,买盘
808,11:22:23,9.79,--,2,1957,买盘
809,11:22:17,9.79,--,20,19580,买盘
810,11:22:13,9.79,--,15,14684,买盘
811,11:22:08,9.79,-0.01,92,90067,卖盘
812,11:21:58,9.8,0.01,567,555660,买盘
813,11:21:53,9.79,-0.01,1,978,卖盘
814,11:21:43,9.8,--,12,11760,买盘
815,11:21:38,9.8,0.02,31,30380,买盘
816,11:21:28,9.78,-0.02,3,2934,卖盘
817,11:21:23,9.8,--,10,9800,买盘
818,11:21:13,9.8,--,5,4900,买盘
819,11:21:08,9.8,0.02,107,104860,买盘
820,11:21:02,9.78,--,96,93888,买盘
821,11:20:58,9.78,-0.02,372,363816,卖盘
822,11:20:53,9.8,--,273,267540,买盘
823,11:20:43,9.8,--,86,84280,买盘
824,11:20:38,9.8,--,34,33320,买盘
825,11:20:32,9.8,--,8,7840,买盘
826,11:20:28,9.8,-0.01,15,14700,卖盘
827,11:20:17,9.81,0.01,264,259376,买盘
828,11:20:13,9.8,--,1120,1098188,买盘
829,11:20:08,9.8,0.01,600,588000,买盘
830,11:20:02,9.79,0.03,671,656909,买盘
831,11:19:53,9.76,0.02,743,725168,买盘
832,11:19:47,9.74,-0.01,2,1948,卖盘
833,11:19:43,9.75,0.01,125,121875,卖盘
834,11:19:38,9.74,--,0,0,卖盘
835,11:19:32,9.74,-0.02,200,194800,卖盘
836,11:19:27,9.76,0.01,2,1952,中性盘
837,11:19:23,9.75,--,2,1950,卖盘
838,11:19:13,9.75,--,603,587925,卖盘
839,11:18:58,9.75,--,12,11700,卖盘
840,11:18:23,9.75,-0.02,975,950625,卖盘
841,11:18:17,9.77,--,30,29310,卖盘
842,11:18:13,9.77,--,37,36149,卖盘
843,11:18:02,9.77,--,200,195400,卖盘
844,11:17:58,9.77,--,3,2931,卖盘
845,11:17:53,9.77,--,4,3908,卖盘
846,11:17:32,9.77,--,3,2931,卖盘
847,11:17:23,9.77,--,4,3908,卖盘
848,11:17:12,9.77,--,1,977,卖盘
849,11:17:08,9.77,-0.01,5,4885,卖盘
850,11:16:52,9.78,0.01,20,19560,买盘
851,11:16:41,9.77,0.01,2,1954,卖盘
852,11:16:32,9.76,--,0,0,卖盘
853,11:16:26,9.76,--,20,19520,卖盘
854,11:16:23,9.76,-0.01,22,21472,卖盘
855,11:16:17,9.77,0.01,23,22471,买盘
856,11:15:52,9.76,--,2,1952,卖盘
857,11:15:37,9.76,-0.01,1,976,卖盘
858,11:15:32,9.77,--,10,9770,买盘
859,11:15:26,9.77,0.01,8,7816,买盘
860,11:15:22,9.76,-0.01,2,1952,卖盘
861,11:15:17,9.77,--,10,9770,买盘
862,11:15:07,9.77,0.01,4,3908,中性盘
863,11:15:02,9.76,-0.01,501,488976,卖盘
864,11:14:56,9.77,--,12,11724,买盘
865,11:14:52,9.77,--,10,9770,买盘
866,11:14:37,9.77,0.01,13,12701,买盘
867,11:14:32,9.76,--,7,6832,卖盘
868,11:14:26,9.76,-0.01,16,15616,卖盘
869,11:14:17,9.77,--,1,977,买盘
870,11:14:11,9.77,--,12,11724,卖盘
871,11:14:07,9.77,--,3,2931,卖盘
872,11:13:56,9.77,0.01,4,3908,买盘
873,11:13:52,9.76,--,0,0,卖盘
874,11:13:41,9.76,--,1,976,卖盘
875,11:13:37,9.76,-0.02,610,595360,卖盘
876,11:13:32,9.78,--,10,9780,买盘
877,11:13:26,9.78,--,30,29339,买盘
878,11:13:17,9.78,--,13,12714,买盘
879,11:12:37,9.78,--,0,0,卖盘
880,11:11:41,9.78,0.01,190,185820,买盘
881,11:11:37,9.77,-0.01,8,7816,卖盘
882,11:11:22,9.78,--,36,35208,买盘
883,11:11:07,9.78,0.01,5,4890,买盘
884,11:10:47,9.77,--,5,4885,卖盘
885,11:10:41,9.77,--,5,4885,卖盘
886,11:10:32,9.77,--,26,25402,卖盘
887,11:10:26,9.77,--,1,977,卖盘
888,11:10:22,9.77,--,41,40057,买盘
889,11:10:11,9.77,0.01,30,29310,买盘
890,11:09:46,9.76,--,41,40016,卖盘
891,11:09:16,9.76,-0.01,21,20496,卖盘
892,11:08:41,9.77,-0.01,41,40057,卖盘
893,11:08:26,9.78,0.02,27,26406,买盘
894,11:08:17,9.76,-0.01,10,9760,卖盘
895,11:08:11,9.77,--,19,18563,买盘
896,11:08:05,9.77,--,11,10747,买盘
897,11:08:01,9.77,--,56,54712,卖盘
898,11:07:31,9.77,--,14,13678,买盘
899,11:07:11,9.77,--,20,19540,买盘
900,11:06:50,9.77,0.01,506,494362,买盘
901,11:06:41,9.76,--,34,33184,卖盘
902,11:06:35,9.76,-0.02,18,17568,卖盘
903,11:06:31,9.78,0.02,2,1955,买盘
904,11:06:26,9.76,-0.01,63,61488,卖盘
905,11:06:16,9.77,0.01,68,66436,买盘
906,11:06:01,9.76,-0.01,7,6832,卖盘
907,11:05:56,9.77,0.01,60,58620,买盘
908,11:05:41,9.76,-0.01,2,1952,卖盘
909,11:05:31,9.77,-0.01,3,2931,买盘
910,11:05:15,9.78,--,0,0,买盘
911,11:04:31,9.78,0.01,1,977,买盘
912,11:04:01,9.77,--,0,0,买盘
913,11:03:46,9.77,-0.01,368,359536,卖盘
914,11:03:41,9.78,0.01,10,9780,买盘
915,11:03:31,9.77,-0.01,99,96723,卖盘
916,11:03:20,9.78,0.01,2,1955,买盘
917,11:03:10,9.77,--,20,19540,卖盘
918,11:02:55,9.77,-0.01,34,33218,中性盘
919,11:02:35,9.78,0.02,5,4890,买盘
920,11:02:31,9.76,-0.02,104,101504,卖盘
921,11:02:10,9.78,--,0,0,买盘
922,11:02:05,9.78,0.01,2,1955,买盘
923,11:01:50,9.77,--,2,1954,卖盘
924,11:01:40,9.77,--,2,1954,卖盘
925,11:01:25,9.77,0.02,16,15719,买盘
926,11:01:20,9.75,-0.02,2985,2911262,卖盘
927,11:01:14,9.77,--,20,19540,买盘
928,11:01:05,9.77,--,6,5862,买盘
929,11:00:59,9.77,0.01,20,19540,买盘
930,11:00:50,9.76,-0.01,2,1952,卖盘
931,11:00:44,9.77,--,1,977,买盘
932,11:00:40,9.77,--,10,9770,买盘
933,11:00:25,9.77,-0.01,210,205170,卖盘
934,11:00:10,9.78,--,122,119315,买盘
935,11:00:05,9.78,0.01,1,977,买盘
936,10:59:55,9.77,--,2,1954,卖盘
937,10:59:40,9.77,--,22,21494,卖盘
938,10:59:35,9.77,--,1,977,卖盘
939,10:59:25,9.77,-0.01,12,11724,卖盘
940,10:59:20,9.78,0.01,8,7823,买盘
941,10:59:10,9.77,--,1,977,卖盘
942,10:58:40,9.77,--,4,3908,买盘
943,10:58:29,9.77,--,20,19540,买盘
944,10:58:25,9.77,--,49,47873,买盘
945,10:58:20,9.77,--,76,74252,买盘
946,10:58:10,9.77,--,54,52758,卖盘
947,10:58:05,9.77,--,59,57643,卖盘
948,10:57:59,9.77,--,5,4885,卖盘
949,10:57:50,9.77,--,4,3908,卖盘
950,10:57:35,9.77,--,13,12701,卖盘
951,10:57:29,9.77,--,50,48850,卖盘
952,10:57:10,9.77,--,11,10747,卖盘
953,10:57:05,9.77,--,10,9770,卖盘
954,10:56:55,9.77,--,8,7816,卖盘
955,10:56:25,9.77,--,50,48850,卖盘
956,10:56:20,9.77,--,37,36149,卖盘
957,10:56:05,9.77,--,10,9770,卖盘
958,10:55:55,9.77,--,3,2931,卖盘
959,10:55:49,9.77,--,42,41034,卖盘
960,10:55:35,9.77,--,21,20517,卖盘
961,10:55:19,9.77,-0.01,4,3908,卖盘
962,10:55:09,9.78,0.01,55,53790,买盘
963,10:54:59,9.77,--,13,12701,卖盘
964,10:54:55,9.77,--,20,19540,卖盘
965,10:54:19,9.77,--,2,1954,卖盘
966,10:54:14,9.77,--,50,48850,卖盘
967,10:54:09,9.77,--,15,14655,卖盘
968,10:54:04,9.77,--,1,977,卖盘
969,10:53:49,9.77,-0.01,217,212009,卖盘
970,10:53:34,9.78,--,2,1955,买盘
971,10:53:29,9.78,--,25,24450,卖盘
972,10:53:08,9.78,--,20,19560,卖盘
973,10:52:53,9.78,0.01,125,122249,买盘
974,10:52:38,9.77,--,20,19540,卖盘
975,10:52:29,9.77,--,4,3908,卖盘
976,10:52:23,9.77,-0.01,2,1954,卖盘
977,10:52:19,9.78,--,20,19560,买盘
978,10:52:08,9.78,--,5,4890,买盘
979,10:51:59,9.78,--,2,1955,买盘
980,10:51:53,9.78,--,5,4890,买盘
981,10:51:49,9.78,--,20,19560,买盘
982,10:51:44,9.78,--,110,107580,买盘
983,10:51:23,9.78,0.01,50,48900,买盘
984,10:50:53,9.77,--,8,7816,卖盘
985,10:50:49,9.77,-0.01,10,9770,卖盘
986,10:50:38,9.78,0.01,32,31295,买盘
987,10:50:29,9.77,-0.01,2,1954,卖盘
988,10:50:23,9.78,0.01,3,2934,买盘
989,10:50:19,9.77,-0.01,146,142642,卖盘
990,10:50:14,9.78,--,20,19560,买盘
991,10:50:04,9.78,--,10,9780,买盘
992,10:49:59,9.78,0.01,5,4890,买盘
993,10:49:44,9.77,--,200,195400,卖盘
994,10:49:38,9.77,-0.01,11,10747,卖盘
995,10:49:34,9.78,--,55,53790,买盘
996,10:49:29,9.78,--,1,977,买盘
997,10:49:19,9.78,0.01,4,3911,买盘
998,10:49:14,9.77,--,50,48850,卖盘
999,10:49:08,9.77,-0.01,4,3908,卖盘
1000,10:49:04,9.78,--,25,24450,买盘
1001,10:48:58,9.78,--,20,19560,买盘
1002,10:48:53,9.78,0.01,26,25428,买盘
1003,10:48:49,9.77,--,2,1954,卖盘
1004,10:48:44,9.77,-0.01,48,46896,卖盘
1005,10:48:34,9.78,--,22,21516,买盘
1006,10:48:23,9.78,-0.01,10,9780,卖盘
1007,10:48:13,9.79,0.01,241,235938,买盘
1008,10:48:03,9.78,-0.01,8,7823,卖盘
1009,10:47:59,9.79,0.01,4,3915,买盘
1010,10:47:34,9.78,--,2,1955,卖盘
1011,10:47:28,9.78,-0.01,474,463571,卖盘
1012,10:47:23,9.79,--,1,978,卖盘
1013,10:47:18,9.79,--,103,100836,卖盘
1014,10:47:14,9.79,--,10,9790,卖盘
1015,10:47:08,9.79,--,1,978,卖盘
1016,10:47:03,9.79,--,5,4895,卖盘
1017,10:46:58,9.79,-0.01,1,978,卖盘
1018,10:46:48,9.8,0.01,34,33320,买盘
1019,10:46:43,9.79,--,7,6852,卖盘
1020,10:46:28,9.79,--,33,32306,卖盘
1021,10:46:13,9.79,--,3,2936,卖盘
1022,10:46:08,9.79,--,28,27411,买盘
1023,10:45:47,9.79,--,66,64613,买盘
1024,10:45:28,9.79,-0.01,71,69509,卖盘
1025,10:45:17,9.8,0.01,48,47040,买盘
1026,10:45:13,9.79,--,36,35244,卖盘
1027,10:45:02,9.79,--,1,978,卖盘
1028,10:44:58,9.79,--,47,46012,卖盘
1029,10:44:43,9.79,-0.01,10,9790,卖盘
1030,10:44:38,9.8,--,120,117600,买盘
1031,10:44:02,9.8,--,2,1960,买盘
1032,10:43:58,9.8,0.01,48,47040,买盘
1033,10:43:43,9.79,--,124,121395,卖盘
1034,10:43:38,9.79,-0.01,19,18601,卖盘
1035,10:43:32,9.8,--,20,19600,买盘
1036,10:43:02,9.8,--,10,9800,买盘
1037,10:42:13,9.8,0.01,48,47040,买盘
1038,10:42:02,9.79,-0.01,13,12726,卖盘
1039,10:41:32,9.8,--,3,2940,买盘
1040,10:41:07,9.8,--,16,15680,卖盘
1041,10:41:02,9.8,--,85,83300,买盘
1042,10:40:58,9.8,--,24,23520,买盘
1043,10:40:32,9.8,--,10,9800,买盘
1044,10:40:23,9.8,--,3,2940,买盘
1045,10:40:17,9.8,0.01,2,1960,买盘
1046,10:40:08,9.79,--,13,12726,卖盘
1047,10:39:57,9.79,--,20,19580,卖盘
1048,10:39:42,9.79,-0.01,3,2936,卖盘
1049,10:39:32,9.8,--,102,99960,卖盘
1050,10:39:27,9.8,--,21,20580,卖盘
1051,10:39:22,9.8,--,45,44100,卖盘
1052,10:39:17,9.8,--,88,86240,买盘
1053,10:39:02,9.8,--,3,2940,买盘
1054,10:38:17,9.8,--,10,9800,买盘
1055,10:38:07,9.8,--,20,19600,买盘
1056,10:38:02,9.8,-0.01,45,44100,买盘
1057,10:37:41,9.81,--,0,0,买盘
1058,10:37:37,9.81,0.01,62,60822,买盘
1059,10:37:32,9.8,--,93,91532,卖盘
1060,10:37:22,9.8,--,179,176008,买盘
1061,10:37:07,9.8,--,65,64092,卖盘
1062,10:37:02,9.8,--,36,35280,卖盘
1063,10:36:32,9.8,--,92,90160,卖盘
1064,10:36:22,9.8,--,5,4900,卖盘
1065,10:36:17,9.8,-0.01,30,29400,卖盘
1066,10:36:07,9.81,0.01,3,2943,买盘
1067,10:36:02,9.8,-0.01,55,54488,卖盘
1068,10:35:47,9.81,--,45,44145,买盘
1069,10:35:32,9.81,--,5,4905,买盘
1070,10:35:22,9.81,--,40,39240,买盘
1071,10:35:17,9.81,--,82,80442,卖盘
1072,10:35:07,9.81,--,13,12753,卖盘
1073,10:35:02,9.81,--,9,8829,卖盘
1074,10:34:52,9.81,-0.01,38,37278,卖盘
1075,10:34:46,9.82,--,31,30442,买盘
1076,10:34:22,9.82,--,20,19640,买盘
1077,10:34:16,9.82,--,507,497874,买盘
1078,10:34:07,9.82,0.01,14,13748,买盘
1079,10:33:56,9.81,--,0,0,中性盘
1080,10:33:52,9.81,--,10,9810,买盘
1081,10:33:46,9.81,--,0,0,中性盘
1082,10:33:41,9.81,--,0,0,卖盘
1083,10:33:31,9.81,--,329,322749,买盘
1084,10:33:26,9.81,0.01,10,9810,买盘
1085,10:33:22,9.8,-0.01,5,4900,卖盘
1086,10:33:07,9.81,--,1,981,买盘
1087,10:32:56,9.81,--,0,0,买盘
1088,10:32:51,9.81,0.01,258,253098,买盘
1089,10:32:46,9.8,0.01,16,15680,买盘
1090,10:32:41,9.79,--,8,7831,卖盘
1091,10:32:26,9.79,--,38,37202,买盘
1092,10:32:11,9.79,--,2,1957,买盘
1093,10:32:05,9.79,--,0,0,买盘
1094,10:32:01,9.79,0.02,23,22516,买盘
1095,10:31:56,9.77,-0.02,76,74252,卖盘
1096,10:31:46,9.79,0.02,108,105731,买盘
1097,10:31:41,9.77,-0.02,50,48850,卖盘
1098,10:31:35,9.79,--,0,0,买盘
1099,10:31:31,9.79,--,180,176219,买盘
1100,10:31:26,9.79,--,200,195799,买盘
1101,10:31:16,9.79,--,0,0,买盘
1102,10:31:05,9.79,--,10,9790,买盘
1103,10:31:01,9.79,--,208,203631,买盘
1104,10:30:41,9.79,0.01,208,203631,买盘
1105,10:30:31,9.78,--,13,12714,卖盘
1106,10:30:26,9.78,0.01,195,190710,买盘
1107,10:30:20,9.77,--,100,97700,买盘
1108,10:30:01,9.77,--,10,9770,买盘
1109,10:29:56,9.77,--,80,78160,卖盘
1110,10:29:50,9.77,--,25,24425,卖盘
1111,10:29:46,9.77,0.01,4,3908,卖盘
1112,10:29:41,9.76,--,0,0,卖盘
1113,10:29:35,9.76,--,18,17568,卖盘
1114,10:29:05,9.76,-0.02,1,976,卖盘
1115,10:29:01,9.78,--,0,0,买盘
1116,10:28:56,9.78,--,10,9780,买盘
1117,10:28:41,9.78,0.02,8,7823,买盘
1118,10:28:35,9.76,-0.01,208,203008,卖盘
1119,10:28:26,9.77,--,45,43965,卖盘
1120,10:28:16,9.77,-0.01,17,16609,卖盘
1121,10:27:46,9.78,0.01,5,4890,买盘
1122,10:27:40,9.77,-0.01,31,30287,卖盘
1123,10:27:25,9.78,--,42,41076,卖盘
1124,10:26:55,9.78,--,186,181908,卖盘
1125,10:26:45,9.78,-0.01,5,4890,卖盘
1126,10:25:55,9.79,0.01,18,17622,买盘
1127,10:25:45,9.78,0.01,5,4890,买盘
1128,10:25:40,9.77,-0.01,10,9770,卖盘
1129,10:25:35,9.78,--,79,77262,卖盘
1130,10:25:29,9.78,--,5,4890,卖盘
1131,10:25:20,9.78,--,10,9780,卖盘
1132,10:25:05,9.78,--,5,4890,卖盘
1133,10:24:59,9.78,-0.01,30,29339,卖盘
1134,10:24:55,9.79,0.01,7,6852,买盘
