,time,price,change,volume,amount,type
563,14:10:18,23.44,-0.01,7,16408,卖盘
564,14:10:12,23.45,--,2,4690,卖盘
565,14:10:06,23.45,-0.01,9,21105,卖盘
566,14:10:00,23.46,--,40,93840,卖盘
567,14:09:54,23.46,--,5,11730,卖盘
568,14:09:48,23.46,-0.01,12,28152,卖盘
569,14:09:45,23.47,0.01,1,2347,买盘
570,14:09:42,23.46,--,20,46920,卖盘
571,14:09:39,23.46,--,8,18768,卖盘
572,14:09:36,23.46,--,5,11730,卖盘
573,14:09:33,23.46,0.01,31,72726,买盘
574,14:09:27,23.45,--,9,21105,买盘
575,14:09:24,23.45,--,5,11725,买盘
576,14:09:21,23.45,0.04,2,4690,中性盘
577,14:09:03,23.41,-0.04,151,353491,卖盘
578,14:09:00,23.45,--,1,2345,卖盘
579,14:08:54,23.45,0.01,71,166495,买盘
580,14:08:45,23.44,0.03,2,4688,买盘
581,14:08:39,23.41,-0.03,32,74912,卖盘
582,14:08:30,23.44,-0.01,14,32816,卖盘
583,14:08:27,23.45,0.02,8,18760,买盘
584,14:08:24,23.43,-0.01,5,11715,卖盘
585,14:08:18,23.44,-0.01,6,14064,卖盘
586,14:08:15,23.45,0.02,2,4690,买盘
587,14:08:09,23.43,0.02,43,100749,中性盘
588,14:08:00,23.41,-0.02,100,234100,卖盘
589,14:07:45,23.43,--,3,7029,卖盘
590,14:07:33,23.43,0.02,10,23430,卖盘
591,14:07:12,23.41,-0.04,710,1664427,卖盘
592,14:07:09,23.45,--,6,14070,卖盘
593,14:07:06,23.45,0.02,227,532315,买盘
594,14:07:03,23.43,-0.02,30,70290,卖盘
595,14:07:00,23.45,0.01,13,30485,买盘
596,14:06:57,23.44,--,11,25784,卖盘
597,14:06:48,23.44,--,2,4688,卖盘
598,14:06:42,23.44,--,2,4688,卖盘
599,14:06:36,23.44,0.01,6,14064,中性盘
600,14:06:27,23.43,-0.04,100,234300,卖盘
601,14:05:51,23.47,--,8,18776,买盘
602,14:05:39,23.47,0.04,3,7041,中性盘
603,14:05:33,23.43,-0.05,4,9372,卖盘
604,14:05:27,23.48,--,4,9392,买盘
605,14:05:12,23.48,0.06,1,2348,中性盘
606,14:04:54,23.42,--,42,98364,买盘
607,14:04:48,23.42,0.01,108,252936,中性盘
608,14:04:39,23.41,-0.02,250,585250,卖盘
609,14:04:36,23.43,-0.06,100,234300,卖盘
610,14:04:30,23.49,0.02,100,234899,买盘
611,14:04:27,23.47,0.03,68,159596,买盘
612,14:04:24,23.44,-0.03,95,222680,卖盘
613,14:04:15,23.47,0.01,388,910636,买盘
614,14:04:12,23.46,-0.01,10,23460,卖盘
615,14:04:09,23.47,0.01,20,46940,买盘
616,14:04:06,23.46,--,5,11730,卖盘
617,14:03:51,23.46,--,2,4692,卖盘
618,14:03:45,23.46,0.01,12,28152,买盘
619,14:03:36,23.45,-0.01,5,11725,中性盘
620,14:03:24,23.46,-0.01,8,18768,中性盘
621,14:03:03,23.47,0.05,1,2347,买盘
622,14:02:57,23.42,--,5,11710,卖盘
623,14:02:42,23.42,--,1,2342,卖盘
624,14:02:36,23.42,0.01,2,4684,中性盘
625,14:02:30,23.41,-0.04,10,23410,卖盘
626,14:02:18,23.45,-0.01,8,18760,买盘
627,14:02:09,23.46,0.01,2,4692,卖盘
628,14:02:06,23.45,--,23,53935,买盘
629,14:02:03,23.45,--,62,145390,卖盘
630,14:01:51,23.45,--,10,23450,卖盘
631,14:01:42,23.45,--,150,351750,卖盘
632,14:01:39,23.45,0.04,100,234500,中性盘
633,14:01:33,23.41,-0.07,250,585250,卖盘
634,14:01:18,23.48,0.01,3,7044,买盘
635,14:01:15,23.47,-0.02,6,14082,中性盘
636,14:01:03,23.49,0.04,8,18792,买盘
637,14:01:00,23.45,--,1,2345,卖盘
638,14:00:57,23.45,-0.03,11,25795,卖盘
639,14:00:54,23.48,--,1,2348,中性盘
640,14:00:39,23.48,-0.01,5,11740,中性盘
641,14:00:21,23.49,0.04,3,7046,买盘
642,14:00:18,23.45,--,5,11725,卖盘
643,14:00:15,23.45,-0.03,40,93800,卖盘
644,14:00:09,23.48,0.03,5,11740,买盘
645,14:00:06,23.45,-0.04,1,2345,卖盘
646,14:00:00,23.49,--,16,37584,卖盘
647,13:59:57,23.49,--,12,28187,卖盘
648,13:59:45,23.49,--,7,16443,卖盘
649,13:59:42,23.49,--,2,4698,卖盘
650,13:59:39,23.49,--,10,23490,卖盘
651,13:59:36,23.49,--,28,65772,卖盘
652,13:59:33,23.49,--,3,7046,卖盘
653,13:59:30,23.49,--,1,2349,卖盘
654,13:59:27,23.49,-0.01,4,9396,卖盘
655,13:59:24,23.5,--,10,23500,买盘
656,13:59:12,23.5,-0.01,30,70500,卖盘
657,13:59:06,23.51,--,150,352650,卖盘
658,13:59:03,23.51,-0.01,105,246855,卖盘
659,13:58:57,23.52,--,5,11760,卖盘
660,13:58:51,23.52,0.01,5,11760,中性盘
661,13:58:39,23.51,-0.01,223,524273,卖盘
662,13:58:33,23.52,--,97,228144,买盘
663,13:58:30,23.52,0.01,38,89376,买盘
664,13:58:27,23.51,--,5,11755,卖盘
665,13:58:24,23.51,--,3,7053,卖盘
666,13:58:18,23.51,-0.01,30,70530,卖盘
667,13:58:15,23.52,0.01,401,943152,买盘
668,13:58:06,23.51,-0.04,5,11755,卖盘
669,13:57:51,23.55,0.03,413,972615,买盘
670,13:57:48,23.52,0.01,7,16464,买盘
671,13:57:45,23.51,-0.01,109,256259,卖盘
672,13:57:42,23.52,--,149,350448,卖盘
673,13:57:39,23.52,--,50,117600,卖盘
674,13:57:36,23.52,--,26,61152,卖盘
675,13:57:33,23.52,--,30,70560,卖盘
676,13:57:30,23.52,--,46,108192,卖盘
677,13:57:27,23.52,--,4,9408,卖盘
678,13:57:24,23.52,--,34,79968,卖盘
679,13:57:21,23.52,--,58,136416,卖盘
680,13:57:18,23.52,--,8,18816,卖盘
681,13:57:15,23.52,--,26,61152,卖盘
682,13:57:06,23.52,--,5,11760,卖盘
683,13:57:03,23.52,--,20,47040,卖盘
684,13:57:00,23.52,--,1,2352,卖盘
685,13:56:57,23.52,--,3,7056,卖盘
686,13:56:54,23.52,--,32,75264,卖盘
687,13:56:51,23.52,--,5,11760,卖盘
688,13:56:36,23.52,-0.01,8,18816,卖盘
689,13:56:30,23.53,--,2,4706,买盘
690,13:56:27,23.53,--,83,197346,卖盘
691,13:56:24,23.53,--,10,23530,卖盘
692,13:56:21,23.53,--,30,70590,卖盘
693,13:56:18,23.53,--,11,25883,卖盘
694,13:56:09,23.53,-0.01,12,28236,卖盘
695,13:56:06,23.54,--,18,42372,买盘
696,13:56:00,23.54,0.01,1,2354,买盘
697,13:55:57,23.53,--,23,54119,卖盘
698,13:55:54,23.53,--,3,7059,卖盘
699,13:55:51,23.53,--,5,11765,卖盘
700,13:55:48,23.53,-0.01,154,362362,卖盘
701,13:55:45,23.54,--,25,58850,买盘
702,13:55:39,23.54,0.01,45,105930,买盘
703,13:55:36,23.53,--,8,18824,卖盘
704,13:55:33,23.53,--,45,105885,卖盘
705,13:55:30,23.53,-0.01,5,11765,卖盘
706,13:55:21,23.54,0.01,29,68266,买盘
707,13:55:18,23.53,-0.01,150,352950,卖盘
708,13:55:15,23.54,-0.01,7,16478,卖盘
709,13:55:12,23.55,0.01,35,82425,买盘
710,13:55:09,23.54,--,42,98868,卖盘
711,13:55:06,23.54,-0.01,5,11770,卖盘
712,13:55:03,23.55,0.01,53,124815,买盘
713,13:55:00,23.54,--,15,35310,卖盘
714,13:54:57,23.54,--,24,56496,卖盘
715,13:54:54,23.54,-0.01,3,7062,卖盘
716,13:54:48,23.55,0.01,48,113040,买盘
717,13:54:45,23.54,-0.01,6,14124,卖盘
718,13:54:42,23.55,--,13,30615,买盘
719,13:54:39,23.55,--,12,28260,买盘
720,13:54:36,23.55,0.01,30,70650,买盘
721,13:54:33,23.54,-0.01,186,437844,卖盘
722,13:54:30,23.55,--,12,28260,买盘
723,13:54:27,23.55,0.01,5,11775,买盘
724,13:54:24,23.54,--,79,185966,卖盘
725,13:54:21,23.54,-0.01,10,23540,卖盘
726,13:54:18,23.55,0.01,5,11775,买盘
727,13:54:15,23.54,--,20,47080,卖盘
728,13:54:09,23.54,--,78,183612,卖盘
729,13:54:06,23.54,--,102,240108,买盘
730,13:54:03,23.54,0.01,665,1565410,买盘
731,13:53:57,23.53,--,15,35295,卖盘
732,13:53:54,23.53,--,20,47060,卖盘
733,13:53:51,23.53,--,21,49413,卖盘
734,13:53:48,23.53,--,9,21177,卖盘
735,13:53:45,23.53,--,112,263536,卖盘
736,13:53:42,23.53,--,29,68237,卖盘
737,13:53:39,23.53,0.01,82,193251,买盘
738,13:53:36,23.52,-0.01,15,35280,卖盘
739,13:53:33,23.53,--,66,155298,买盘
740,13:53:27,23.53,--,4,9412,买盘
741,13:53:21,23.53,0.02,19,44707,中性盘
742,13:53:15,23.51,-0.02,528,1241328,卖盘
743,13:53:12,23.53,--,25,58825,卖盘
744,13:53:06,23.53,--,11,25883,卖盘
745,13:53:03,23.53,--,5,11765,卖盘
746,13:53:00,23.53,0.01,178,418834,买盘
747,13:52:57,23.52,--,40,94080,买盘
748,13:52:54,23.52,--,9,21168,买盘
749,13:52:51,23.52,--,46,108192,卖盘
750,13:52:48,23.52,--,315,740880,卖盘
751,13:52:45,23.52,-0.01,55,129360,卖盘
752,13:52:42,23.53,0.01,18,42354,买盘
753,13:52:39,23.52,--,6,14112,卖盘
754,13:52:36,23.52,-0.01,5,11760,卖盘
755,13:52:33,23.53,--,121,284713,买盘
756,13:52:30,23.53,--,12,28236,买盘
757,13:52:27,23.53,--,30,70590,买盘
758,13:52:24,23.53,--,5,11765,买盘
759,13:52:21,23.53,--,24,56472,卖盘
760,13:52:18,23.53,-0.01,102,240006,卖盘
761,13:52:15,23.54,--,20,47080,买盘
762,13:52:12,23.54,--,83,195382,买盘
763,13:52:09,23.54,0.01,54,127116,买盘
764,13:52:06,23.53,--,11,25883,卖盘
765,13:52:03,23.53,--,88,207064,卖盘
766,13:52:00,23.53,--,3,7059,卖盘
767,13:51:54,23.53,--,13,30589,卖盘
768,13:51:51,23.53,0.01,14,32942,买盘
769,13:51:48,23.52,0.01,16,37632,卖盘
770,13:51:45,23.51,-0.01,13,30563,卖盘
771,13:51:42,23.52,--,5,11760,卖盘
772,13:51:39,23.52,0.01,12,28224,买盘
773,13:51:36,23.51,--,5,11755,卖盘
774,13:51:33,23.51,--,25,58775,卖盘
775,13:51:30,23.51,--,15,35265,卖盘
776,13:51:27,23.51,0.02,421,990358,买盘
777,13:51:18,23.49,--,2,4698,买盘
778,13:51:09,23.49,-0.01,8,18792,中性盘
779,13:50:57,23.5,0.08,2000,4700000,买盘
780,13:50:54,23.42,--,16,37472,买盘
781,13:50:48,23.42,0.01,6,14052,买盘
782,13:50:36,23.41,--,5,11705,卖盘
783,13:50:33,23.41,--,167,390947,买盘
784,13:50:30,23.41,--,52,121732,买盘
785,13:50:27,23.41,0.01,20,46820,买盘
786,13:50:18,23.4,-0.01,4,9360,卖盘
787,13:50:12,23.41,0.01,80,187280,买盘
788,13:50:09,23.4,--,5,11700,卖盘
789,13:50:06,23.4,--,128,299520,买盘
790,13:50:03,23.4,0.01,59,138060,买盘
791,13:49:57,23.39,-0.01,28,65492,卖盘
792,13:49:54,23.4,0.01,2,4680,买盘
793,13:49:51,23.39,--,79,185225,买盘
794,13:49:42,23.39,0.01,100,233900,买盘
795,13:49:36,23.38,--,5,11690,卖盘
796,13:49:30,23.38,-0.01,8,18704,中性盘
797,13:49:27,23.39,0.01,328,767192,买盘
798,13:49:18,23.38,--,153,357714,买盘
799,13:49:15,23.38,--,53,123914,买盘
800,13:49:12,23.38,0.01,9,21042,买盘
801,13:49:06,23.37,--,5,11685,卖盘
802,13:49:03,23.37,--,8,19397,买盘
803,13:49:00,23.37,--,20,46740,买盘
804,13:48:51,23.37,0.01,150,350550,买盘
805,13:48:48,23.36,-0.01,2,4672,中性盘
806,13:48:39,23.37,0.01,8,18696,买盘
807,13:48:36,23.36,--,1,2336,卖盘
808,13:48:27,23.36,--,10,23360,卖盘
809,13:48:06,23.36,--,5,11680,卖盘
810,13:48:00,23.36,0.01,4,9344,买盘
811,13:47:54,23.35,--,20,46700,卖盘
812,13:47:48,23.35,-0.01,53,123755,卖盘
813,13:47:42,23.36,0.01,4,9344,买盘
814,13:47:36,23.35,-0.01,5,11675,卖盘
815,13:47:27,23.36,0.01,8,18688,买盘
816,13:47:24,23.35,--,10,23350,卖盘
817,13:47:06,23.35,-0.01,5,11675,卖盘
818,13:47:03,23.36,--,30,70080,卖盘
819,13:46:57,23.36,--,5,11680,卖盘
820,13:46:54,23.36,--,2,4672,卖盘
821,13:46:42,23.36,-0.01,7,16352,卖盘
822,13:46:36,23.37,--,0,1635,卖盘
823,13:46:33,23.37,0.01,35,82496,买盘
824,13:46:21,23.36,-0.01,1,2336,卖盘
825,13:46:12,23.37,0.01,8,18696,买盘
826,13:46:06,23.36,--,5,11680,卖盘
827,13:46:00,23.36,-0.01,14,34339,卖盘
828,13:45:57,23.37,--,0,701,买盘
829,13:45:54,23.37,--,50,116850,买盘
830,13:45:51,23.37,0.01,10,23370,买盘
831,13:45:36,23.36,-0.01,7,16352,卖盘
832,13:45:30,23.37,--,2,5468,卖盘
833,13:45:27,23.37,--,7,17901,买盘
834,13:45:09,23.37,0.03,4,9348,买盘
835,13:45:06,23.34,-0.01,9,21006,卖盘
836,13:45:03,23.35,--,2,4670,买盘
837,13:45:00,23.35,0.01,5,11675,买盘
838,13:44:42,23.34,-0.01,2,4668,卖盘
839,13:44:36,23.35,--,2,4670,卖盘
840,13:44:33,23.35,0.01,20,46700,买盘
841,13:44:24,23.34,-0.01,2,4668,卖盘
842,13:44:09,23.35,0.01,2,4670,买盘
843,13:44:06,23.34,-0.02,2,4668,卖盘
844,13:43:51,23.36,0.02,13,30368,买盘
845,13:43:39,23.34,--,65,151710,卖盘
846,13:43:27,23.34,-0.02,178,415452,卖盘
847,13:43:24,23.36,0.01,3,7008,买盘
848,13:43:06,23.35,-0.01,5,11675,卖盘
849,13:42:54,23.36,-0.01,55,128480,卖盘
850,13:42:48,23.37,--,10,23370,买盘
851,13:42:42,23.37,-0.01,4,9348,卖盘
852,13:42:39,23.38,0.01,8,18704,买盘
853,13:42:36,23.37,--,5,11685,卖盘
854,13:42:30,23.37,--,220,514140,卖盘
855,13:42:21,23.37,--,100,233700,卖盘
856,13:42:15,23.37,-0.01,10,23370,卖盘
857,13:42:09,23.38,0.01,5,11690,买盘
858,13:42:06,23.37,--,39,91143,卖盘
859,13:42:00,23.37,-0.01,5,11685,卖盘
860,13:41:57,23.38,0.01,20,46760,买盘
861,13:41:54,23.37,--,7,16359,卖盘
862,13:41:51,23.37,-0.01,6,14022,卖盘
863,13:41:48,23.38,--,10,23380,买盘
864,13:41:42,23.38,0.01,1,2338,买盘
865,13:41:36,23.37,-0.01,5,11685,卖盘
866,13:41:33,23.38,--,5,11690,买盘
867,13:41:30,23.38,--,8,18704,买盘
868,13:41:24,23.38,--,30,70140,卖盘
869,13:41:21,23.38,-0.01,1,2338,卖盘
870,13:41:18,23.39,--,9,21051,买盘
871,13:41:15,23.39,--,1,2339,买盘
872,13:41:12,23.39,--,5,13589,卖盘
873,13:41:09,23.39,--,44,102916,卖盘
874,13:41:06,23.39,--,27,63153,卖盘
875,13:41:03,23.39,-0.01,85,198815,卖盘
876,13:41:00,23.4,0.01,34,79560,买盘
877,13:40:57,23.39,-0.01,2,4678,卖盘
878,13:40:51,23.4,0.01,10,23400,买盘
879,13:40:45,23.39,-0.01,1,2339,卖盘
880,13:40:42,23.4,0.01,1,2340,买盘
881,13:40:39,23.39,-0.01,101,236239,卖盘
882,13:40:33,23.4,-0.01,11,25740,卖盘
883,13:40:30,23.41,0.01,14,32774,买盘
884,13:40:27,23.4,--,5,11700,卖盘
885,13:40:24,23.4,--,4,9360,卖盘
886,13:40:15,23.4,-0.01,12,28080,卖盘
887,13:40:12,23.41,0.01,22,51502,买盘
888,13:40:09,23.4,0.01,2,4680,中性盘
889,13:40:06,23.39,-0.02,5,11695,卖盘
890,13:40:03,23.41,0.02,50,117050,买盘
891,13:39:57,23.39,-0.01,5,11695,卖盘
892,13:39:54,23.4,--,3,7020,卖盘
893,13:39:51,23.4,--,15,35100,卖盘
894,13:39:48,23.4,--,7,16379,卖盘
895,13:39:42,23.4,--,16,37440,卖盘
896,13:39:36,23.4,--,6,14040,卖盘
897,13:39:33,23.4,--,25,58500,买盘
898,13:39:27,23.4,--,5,11700,买盘
899,13:39:21,23.4,0.01,37,86580,买盘
900,13:39:18,23.39,-0.01,11,25729,卖盘
901,13:39:15,23.4,--,2,4680,买盘
902,13:39:12,23.4,--,32,74880,买盘
903,13:39:06,23.4,--,15,35100,买盘
904,13:39:03,23.4,--,55,128699,买盘
905,13:38:54,23.4,--,1,2340,买盘
906,13:38:51,23.4,--,6,14040,买盘
907,13:38:45,23.4,0.01,5,11700,买盘
908,13:38:36,23.39,-0.01,5,11695,卖盘
909,13:38:33,23.4,--,59,138060,买盘
910,13:38:24,23.4,--,83,194220,买盘
911,13:38:21,23.4,0.01,18,42120,买盘
912,13:38:18,23.39,--,20,46780,卖盘
913,13:38:12,23.39,--,4,9356,卖盘
914,13:38:09,23.39,--,0,444,卖盘
915,13:38:06,23.39,--,5,11695,卖盘
916,13:38:03,23.39,0.01,5,11695,买盘
917,13:37:57,23.38,--,346,808948,卖盘
918,13:37:45,23.38,0.01,7,16366,买盘
919,13:37:42,23.37,--,1,2337,卖盘
920,13:37:36,23.37,-0.01,5,11685,卖盘
921,13:37:33,23.38,--,72,168336,买盘
922,13:37:30,23.38,--,2,4676,买盘
923,13:37:27,23.38,--,81,189378,买盘
924,13:37:21,23.38,0.01,7,16366,买盘
925,13:37:18,23.37,-0.01,10,23370,卖盘
926,13:37:15,23.38,--,80,187040,买盘
927,13:37:12,23.38,0.01,9,21042,买盘
928,13:37:06,23.37,--,5,11685,卖盘
929,13:36:54,23.37,0.01,141,329517,买盘
930,13:36:51,23.36,-0.01,1,2336,卖盘
931,13:36:48,23.37,0.01,8,18696,买盘
932,13:36:45,23.36,--,9,21024,买盘
933,13:36:42,23.36,--,7,16352,卖盘
934,13:36:39,23.36,-0.01,4,9344,卖盘
935,13:36:36,23.37,--,9,21033,买盘
936,13:36:33,23.37,0.01,55,128535,买盘
937,13:36:30,23.36,-0.01,15,35040,卖盘
938,13:36:27,23.37,0.01,104,243048,买盘
939,13:36:24,23.36,--,14,32704,卖盘
940,13:36:15,23.36,0.01,2,4672,卖盘
941,13:36:12,23.35,-0.01,4,9340,卖盘
942,13:36:06,23.36,0.01,5,11680,中性盘
943,13:36:03,23.35,-0.01,23,53705,卖盘
944,13:35:57,23.36,-0.01,7,16352,卖盘
945,13:35:51,23.37,--,2,4674,买盘
946,13:35:42,23.37,--,37,86469,买盘
947,13:35:39,23.37,0.01,1,2337,买盘
948,13:35:36,23.36,-0.01,6,14016,卖盘
949,13:35:33,23.37,--,8,18696,买盘
950,13:35:24,23.37,0.01,1,2337,买盘
951,13:35:21,23.36,--,5,11680,卖盘
952,13:35:18,23.36,--,5,11680,卖盘
953,13:35:15,23.36,-0.01,20,46720,卖盘
954,13:35:12,23.37,0.01,38,88806,买盘
955,13:35:09,23.36,--,3,7008,卖盘
956,13:35:06,23.36,--,6,14016,卖盘
957,13:34:57,23.36,--,9,21024,卖盘
958,13:34:45,23.36,--,12,28032,卖盘
959,13:34:42,23.36,--,2,4672,卖盘
960,13:34:39,23.36,-0.01,15,35040,中性盘
961,13:34:30,23.37,0.02,178,415986,买盘
962,13:34:24,23.35,-0.01,10,23350,卖盘
963,13:34:12,23.36,0.01,38,88768,买盘
964,13:34:09,23.35,--,2,4670,卖盘
965,13:34:06,23.35,--,5,11675,卖盘
966,13:34:03,23.35,--,1,2335,卖盘
967,13:33:54,23.35,0.01,93,218322,买盘
968,13:33:51,23.34,-0.01,32,74688,卖盘
969,13:33:42,23.35,0.01,38,88730,买盘
970,13:33:36,23.34,--,5,11670,卖盘
971,13:33:30,23.34,0.01,71,166554,买盘
972,13:33:24,23.33,-0.01,4,9332,卖盘
973,13:33:21,23.34,0.01,8,18672,买盘
974,13:33:15,23.33,-0.01,4,9332,卖盘
975,13:33:12,23.34,0.01,47,109698,买盘
976,13:33:06,23.33,-0.01,5,11665,卖盘
977,13:33:03,23.34,--,8,18672,买盘
978,13:33:00,23.34,0.01,155,361770,买盘
979,13:32:51,23.33,--,60,139980,卖盘
980,13:32:39,23.33,0.02,299,697567,买盘
981,13:32:36,23.31,-0.01,5,11655,卖盘
982,13:32:21,23.32,--,10,23320,买盘
983,13:32:12,23.32,0.01,37,86284,买盘
984,13:32:06,23.31,--,5,11655,卖盘
985,13:32:03,23.31,-0.01,1,2331,卖盘
986,13:31:54,23.32,-0.01,68,158576,卖盘
987,13:31:51,23.33,--,25,58324,买盘
988,13:31:42,23.33,0.01,48,111983,买盘
989,13:31:36,23.32,--,25,58300,卖盘
990,13:31:30,23.32,-0.01,10,23320,卖盘
991,13:31:12,23.33,0.01,45,104984,买盘
992,13:31:09,23.32,--,12,27984,卖盘
993,13:31:06,23.32,-0.01,5,11660,卖盘
994,13:31:03,23.33,0.01,1,2333,买盘
995,13:30:57,23.32,--,12,27984,卖盘
996,13:30:51,23.32,--,1,2332,卖盘
997,13:30:45,23.32,--,2,4664,卖盘
998,13:30:42,23.32,0.01,13,30316,买盘
999,13:30:36,23.31,-0.01,5,11655,卖盘
1000,13:30:21,23.32,--,2,4664,买盘
1001,13:30:15,23.32,-0.01,9,20988,中性盘
1002,13:30:12,23.33,0.02,38,88654,买盘
1003,13:30:09,23.31,-0.01,48,111888,卖盘
1004,13:30:06,23.32,--,40,93280,卖盘
1005,13:30:03,23.32,-0.01,2,4664,卖盘
1006,13:29:45,23.33,-0.01,232,541256,卖盘
1007,13:29:42,23.34,0.01,62,144708,买盘
1008,13:29:39,23.33,--,10,23330,卖盘
1009,13:29:33,23.33,-0.01,6,13997,卖盘
1010,13:29:30,23.34,--,8,18672,买盘
1011,13:29:27,23.34,0.01,6,14004,买盘
1012,13:29:24,23.33,-0.01,12,27995,卖盘
1013,13:29:12,23.34,0.01,36,84024,买盘
1014,13:29:06,23.33,--,14,32661,卖盘
1015,13:29:03,23.33,--,5,11665,卖盘
1016,13:28:51,23.33,--,10,23330,卖盘
1017,13:28:45,23.33,-0.01,1,2333,卖盘
1018,13:28:42,23.34,--,40,93360,买盘
1019,13:28:39,23.34,0.01,4,9336,买盘
1020,13:28:33,23.33,-0.01,5,11665,卖盘
1021,13:28:21,23.34,--,3,7002,买盘
1022,13:28:18,23.34,--,8,18672,中性盘
1023,13:28:15,23.34,--,9,21006,买盘
1024,13:28:12,23.34,0.01,39,91026,买盘
1025,13:28:06,23.33,-0.01,263,613579,卖盘
1026,13:28:03,23.34,--,5,11670,卖盘
1027,13:27:48,23.34,-0.01,10,23340,卖盘
1028,13:27:42,23.35,0.01,38,88730,买盘
1029,13:27:36,23.34,--,11,25674,卖盘
1030,13:27:33,23.34,--,45,105030,卖盘
1031,13:27:30,23.34,-0.01,5,11670,卖盘
1032,13:27:12,23.35,0.01,48,112080,买盘
1033,13:27:03,23.34,-0.01,6,14004,卖盘
1034,13:27:00,23.35,--,4,9340,买盘
1035,13:26:42,23.35,0.01,42,98070,买盘
1036,13:26:36,23.34,--,2,4668,卖盘
1037,13:26:33,23.34,--,8,18672,卖盘
1038,13:26:30,23.34,--,60,140040,卖盘
1039,13:26:24,23.34,-0.01,30,70020,卖盘
1040,13:26:12,23.35,0.01,38,88730,买盘
1041,13:26:06,23.34,--,8,18672,卖盘
1042,13:26:03,23.34,--,5,11670,卖盘
1043,13:26:00,23.34,--,5,11670,卖盘
1044,13:25:51,23.34,-0.01,3,7002,卖盘
1045,13:25:45,23.35,--,40,93400,买盘
1046,13:25:42,23.35,0.01,39,91065,买盘
1047,13:25:39,23.34,--,2,4668,卖盘
1048,13:25:33,23.34,--,5,11670,卖盘
1049,13:25:24,23.34,0.01,87,203058,买盘
1050,13:25:15,23.33,-0.01,70,163310,卖盘
1051,13:25:12,23.34,0.01,36,84024,买盘
1052,13:25:03,23.33,-0.01,5,11665,卖盘
1053,13:24:54,23.34,0.01,6,14004,买盘
1054,13:24:51,23.33,-0.01,4,9332,卖盘
1055,13:24:45,23.34,--,50,116700,买盘
1056,13:24:36,23.34,0.01,10,23340,买盘
1057,13:24:30,23.33,0.01,2,4666,中性盘
1058,13:24:24,23.32,-0.01,5,11660,卖盘
1059,13:24:12,23.33,0.01,70,163310,买盘
1060,13:24:06,23.32,--,7,16324,卖盘
1061,13:24:03,23.32,--,6,13992,卖盘
1062,13:23:54,23.32,-0.01,50,116600,卖盘
1063,13:23:48,23.33,--,5,11665,买盘
1064,13:23:45,23.33,--,16,37328,卖盘
1065,13:23:42,23.33,0.01,23,53658,买盘
1066,13:23:33,23.32,--,5,11660,卖盘
1067,13:23:18,23.32,-0.02,2,4664,卖盘
1068,13:23:12,23.34,0.01,45,105030,买盘
1069,13:23:09,23.33,--,14,32661,卖盘
1070,13:23:03,23.33,--,6,13997,卖盘
1071,13:22:57,23.33,-0.01,4,9332,卖盘
1072,13:22:51,23.34,--,3,7002,买盘
1073,13:22:42,23.34,0.01,37,86358,买盘
1074,13:22:33,23.33,-0.01,15,34995,卖盘
1075,13:22:30,23.34,0.01,50,116700,买盘
1076,13:22:24,23.33,-0.01,3,6998,卖盘
1077,13:22:21,23.34,0.01,2,4668,买盘
1078,13:22:12,23.33,0.01,23,53658,买盘
1079,13:22:09,23.32,--,3,6996,卖盘
1080,13:22:03,23.32,--,6,13992,卖盘
1081,13:21:57,23.32,0.01,10,23320,中性盘
1082,13:21:45,23.31,-0.01,20,46620,卖盘
1083,13:21:42,23.32,--,21,48972,买盘
1084,13:21:39,23.32,0.01,15,34980,买盘
1085,13:21:33,23.31,--,5,11655,卖盘
1086,13:21:21,23.31,--,5,11655,卖盘
1087,13:21:12,23.31,0.01,15,34965,中性盘
1088,13:20:48,23.3,--,4,9320,卖盘
1089,13:20:42,23.3,0.01,27,62910,买盘
1090,13:20:33,23.29,--,5,11645,卖盘
1091,13:20:30,23.29,--,5,11645,卖盘
1092,13:20:24,23.29,0.01,23,53567,买盘
1093,13:20:06,23.28,0.01,3,6984,买盘
1094,13:20:03,23.27,--,5,11635,卖盘
1095,13:19:54,23.27,-0.01,1,2327,中性盘
1096,13:19:36,23.28,--,20,46560,买盘
1097,13:19:24,23.28,0.02,1,2328,买盘
1098,13:19:09,23.26,--,67,155842,买盘
1099,13:19:06,23.26,0.01,11,25586,买盘
1100,13:19:03,23.25,-0.01,15,34875,卖盘
1101,13:19:00,23.26,--,4,9304,买盘
1102,13:18:54,23.26,--,4,9304,买盘
1103,13:18:51,23.26,--,6,13956,买盘
1104,13:18:48,23.26,-0.02,115,267490,卖盘
1105,13:18:42,23.28,0.01,12,27936,买盘
1106,13:18:33,23.27,--,11,25597,卖盘
1107,13:18:30,23.27,-0.01,51,118677,卖盘
1108,13:18:24,23.28,0.01,40,93120,买盘
1109,13:18:03,23.27,0.01,18,41886,买盘
1110,13:17:51,23.26,--,10,23260,卖盘
1111,13:17:42,23.26,--,5,11630,卖盘
1112,13:17:33,23.26,--,5,11630,卖盘
1113,13:17:30,23.26,-0.01,2,4652,卖盘
1114,13:17:27,23.27,0.01,1,2327,买盘
1115,13:17:18,23.26,--,10,23260,卖盘
1116,13:17:12,23.26,-0.01,5,11630,卖盘
1117,13:17:09,23.27,0.02,10,23270,买盘
1118,13:17:06,23.25,-0.01,1,2325,卖盘
