,time,price,change,volume,amount,type
564,14:03:33,10.28,0.01,26,26728,买盘
565,14:03:27,10.27,--,87,89349,卖盘
566,14:03:21,10.27,--,30,30810,卖盘
567,14:03:18,10.27,--,5,5135,卖盘
568,14:03:06,10.27,-0.01,30,30810,卖盘
569,14:03:03,10.28,0.01,117,120275,买盘
570,14:03:00,10.27,--,10,10270,卖盘
571,14:02:51,10.27,--,1,1027,卖盘
572,14:02:33,10.27,--,418,429286,卖盘
573,14:02:27,10.27,--,13,13351,卖盘
574,14:02:24,10.27,-0.01,110,112970,卖盘
575,14:02:21,10.28,--,30,30839,买盘
576,14:02:18,10.28,0.01,92,94576,买盘
577,14:02:15,10.27,--,60,61620,卖盘
578,14:02:12,10.27,-0.01,43,44161,卖盘
579,14:02:09,10.28,0.01,60,61679,买盘
580,14:01:48,10.27,-0.01,20,20540,卖盘
581,14:01:36,10.28,0.01,6,6168,买盘
582,14:01:33,10.27,-0.01,15,15405,卖盘
583,14:01:30,10.28,0.01,3,3084,买盘
584,14:01:27,10.27,--,13,13351,卖盘
585,14:01:21,10.27,-0.01,4,4108,卖盘
586,14:01:15,10.28,0.01,8,8224,买盘
587,14:01:06,10.27,--,81,83187,卖盘
588,14:01:03,10.27,--,75,77025,卖盘
589,14:00:57,10.27,--,5,5135,卖盘
590,14:00:54,10.27,-0.01,15,15405,卖盘
591,14:00:36,10.28,--,22,22616,买盘
592,14:00:30,10.28,0.01,8,8224,买盘
593,14:00:24,10.27,--,11,11831,卖盘
594,14:00:21,10.27,--,11,11297,卖盘
595,14:00:15,10.27,--,26,26702,卖盘
596,14:00:09,10.27,-0.01,60,61620,卖盘
597,14:00:06,10.28,0.01,19,19532,买盘
598,14:00:03,10.27,--,56,57943,卖盘
599,13:59:54,10.27,--,10,10270,卖盘
600,13:59:45,10.27,--,2,2054,卖盘
601,13:59:42,10.27,--,15,15405,卖盘
602,13:59:39,10.27,-0.01,89,91403,卖盘
603,13:59:36,10.28,0.01,170,174760,买盘
604,13:59:30,10.27,--,9,9243,卖盘
605,13:59:21,10.27,--,10,10270,卖盘
606,13:59:18,10.27,-0.01,10,10270,卖盘
607,13:59:06,10.28,--,20,20560,买盘
608,13:59:03,10.28,--,5,5140,买盘
609,13:59:00,10.28,--,20,20560,买盘
610,13:58:51,10.28,--,3,3084,买盘
611,13:58:48,10.28,0.01,10,10280,买盘
612,13:58:39,10.27,-0.01,1,1027,卖盘
613,13:58:36,10.28,--,20,20560,买盘
614,13:58:33,10.28,--,50,51400,买盘
615,13:58:30,10.28,--,74,76072,买盘
616,13:58:24,10.28,--,6,6168,买盘
617,13:58:21,10.28,-0.01,50,51400,买盘
618,13:58:15,10.29,0.02,500,514499,买盘
619,13:58:09,10.27,-0.01,23,23621,卖盘
620,13:58:06,10.28,-0.01,24,24672,中性盘
621,13:58:00,10.29,0.02,800,823199,买盘
622,13:57:54,10.27,-0.01,19,19513,卖盘
623,13:57:42,10.28,0.01,200,205600,买盘
624,13:57:39,10.27,-0.01,20,20540,卖盘
625,13:57:36,10.28,0.01,20,20560,买盘
626,13:57:33,10.27,--,2,2054,卖盘
627,13:57:27,10.27,-0.01,37,37999,卖盘
628,13:57:24,10.28,--,12,12336,买盘
629,13:57:21,10.28,0.01,116,119247,买盘
630,13:57:15,10.27,-0.01,90,92430,卖盘
631,13:57:06,10.28,--,20,20560,买盘
632,13:57:00,10.28,--,1,1028,买盘
633,13:56:45,10.28,--,10,10280,买盘
634,13:56:42,10.28,--,5,5140,买盘
635,13:56:36,10.28,0.01,20,20560,买盘
636,13:56:27,10.27,--,1,1027,卖盘
637,13:56:24,10.27,-0.01,148,151996,卖盘
638,13:56:21,10.28,--,524,538672,卖盘
639,13:56:15,10.28,--,2,2056,卖盘
640,13:56:12,10.28,--,150,154200,买盘
641,13:56:06,10.28,--,35,35980,买盘
642,13:56:03,10.28,--,74,76072,买盘
643,13:56:00,10.28,--,18,18504,买盘
644,13:55:48,10.28,--,100,102800,买盘
645,13:55:45,10.28,--,5,5140,买盘
646,13:55:42,10.28,--,2,2056,买盘
647,13:55:36,10.28,0.01,20,20560,买盘
648,13:55:24,10.27,-0.01,148,151996,卖盘
649,13:55:06,10.28,-0.01,23,23644,卖盘
650,13:54:57,10.29,0.01,74,76146,买盘
651,13:54:51,10.28,--,10,10280,买盘
652,13:54:45,10.28,-0.01,90,92520,卖盘
653,13:54:39,10.29,--,59,60710,买盘
654,13:54:36,10.29,0.01,20,20580,买盘
655,13:54:33,10.28,-0.01,100,102800,卖盘
656,13:54:30,10.29,0.01,30,30869,买盘
657,13:54:27,10.28,--,100,102800,卖盘
658,13:54:24,10.28,--,50,51400,卖盘
659,13:54:21,10.28,--,108,111024,卖盘
660,13:54:15,10.28,-0.01,100,102800,卖盘
661,13:54:09,10.29,0.01,20,20580,买盘
662,13:54:06,10.28,--,70,71960,卖盘
663,13:54:03,10.28,--,50,51400,卖盘
664,13:54:00,10.28,--,145,149060,卖盘
665,13:53:54,10.28,--,15,15419,卖盘
666,13:53:51,10.28,--,15,15419,卖盘
667,13:53:48,10.28,--,106,108968,卖盘
668,13:53:45,10.28,-0.01,4,4112,卖盘
669,13:53:42,10.29,--,74,76146,买盘
670,13:53:36,10.29,--,20,20580,买盘
671,13:53:33,10.29,0.01,30,30869,买盘
672,13:53:30,10.28,--,39,40092,卖盘
673,13:53:27,10.28,-0.01,35,35980,卖盘
674,13:53:24,10.29,0.01,100,102899,买盘
675,13:53:18,10.28,-0.01,150,154200,卖盘
676,13:53:15,10.29,0.01,81,83349,买盘
677,13:53:09,10.28,-0.01,3,3084,卖盘
678,13:53:06,10.29,--,20,20580,买盘
679,13:53:03,10.29,0.01,30,30869,买盘
680,13:53:00,10.28,--,101,103828,卖盘
681,13:52:57,10.28,--,119,122331,卖盘
682,13:52:54,10.28,--,20,20560,卖盘
683,13:52:51,10.28,--,25,25700,卖盘
684,13:52:48,10.28,--,2,2056,卖盘
685,13:52:45,10.28,--,88,90464,卖盘
686,13:52:42,10.28,--,95,97660,卖盘
687,13:52:39,10.28,--,757,778196,卖盘
688,13:52:36,10.28,--,31,31867,卖盘
689,13:52:33,10.28,-0.01,114,117191,卖盘
690,13:52:30,10.29,--,80,82320,买盘
691,13:52:21,10.29,--,74,76146,买盘
692,13:52:15,10.29,0.01,1,1029,买盘
693,13:52:12,10.28,--,16,16448,卖盘
694,13:52:06,10.28,--,30,30839,卖盘
695,13:52:03,10.28,-0.01,39,40092,卖盘
696,13:52:00,10.29,--,30,30869,买盘
697,13:51:45,10.29,--,27,27782,买盘
698,13:51:39,10.29,--,50,51449,买盘
699,13:51:36,10.29,0.01,22,22637,买盘
700,13:51:33,10.28,--,5,5140,卖盘
701,13:51:27,10.28,-0.01,60,61679,卖盘
702,13:51:24,10.29,0.01,180,185219,买盘
703,13:51:21,10.28,-0.01,15,15419,卖盘
704,13:51:15,10.29,--,25,25724,买盘
705,13:51:12,10.29,--,97,99812,买盘
706,13:51:09,10.29,--,527,542283,买盘
707,13:51:06,10.29,--,40,41160,买盘
708,13:50:57,10.29,0.01,1582,1627877,买盘
709,13:50:54,10.28,--,6,6168,卖盘
710,13:50:51,10.28,-0.01,4,4112,卖盘
711,13:50:48,10.29,0.01,200,205799,买盘
712,13:50:45,10.28,--,190,195320,卖盘
713,13:50:42,10.28,-0.01,509,523251,卖盘
714,13:50:39,10.29,--,110,113189,买盘
715,13:50:36,10.29,--,45,46304,买盘
716,13:50:33,10.29,--,378,388961,买盘
717,13:50:30,10.29,0.01,1,1029,买盘
718,13:50:27,10.28,--,5,5140,卖盘
719,13:50:24,10.28,--,30,30839,卖盘
720,13:50:21,10.28,--,1303,1339484,买盘
721,13:50:18,10.28,--,85,87380,买盘
722,13:50:15,10.28,--,30,30839,买盘
723,13:50:12,10.28,--,103,105884,买盘
724,13:50:09,10.28,--,20,20560,买盘
725,13:50:06,10.28,0.01,562,577736,买盘
726,13:50:03,10.27,-0.01,8,8216,卖盘
727,13:50:00,10.28,--,1323,1360044,买盘
728,13:49:57,10.28,--,189,194292,买盘
729,13:49:54,10.28,0.01,1878,1930583,买盘
730,13:49:51,10.27,--,10,10270,卖盘
731,13:49:42,10.27,--,19,19513,卖盘
732,13:49:39,10.27,--,20,20540,卖盘
733,13:49:33,10.27,--,1661,1706011,买盘
734,13:49:30,10.27,--,20,20540,买盘
735,13:49:24,10.27,--,653,670631,买盘
736,13:49:15,10.27,0.01,2000,2054000,买盘
737,13:49:12,10.26,-0.01,10,10260,卖盘
738,13:49:06,10.27,0.01,20,20540,买盘
739,13:49:03,10.26,-0.01,1,1026,卖盘
740,13:48:54,10.27,0.01,76,78052,买盘
741,13:48:48,10.26,-0.01,22,22572,卖盘
742,13:48:45,10.27,--,3,3081,买盘
743,13:48:39,10.27,--,74,75998,买盘
744,13:48:36,10.27,0.01,20,20540,买盘
745,13:48:33,10.26,-0.01,10,10260,卖盘
746,13:48:30,10.27,--,80,82160,买盘
747,13:48:27,10.27,0.01,28,28756,买盘
748,13:48:24,10.26,--,2,2052,卖盘
749,13:48:15,10.26,-0.01,100,102600,卖盘
750,13:48:12,10.27,--,20,20540,买盘
751,13:48:06,10.27,0.01,22,22594,买盘
752,13:48:03,10.26,-0.01,50,51300,卖盘
753,13:48:00,10.27,0.01,14,14378,买盘
754,13:47:57,10.26,--,2,2052,卖盘
755,13:47:54,10.26,--,10,10260,卖盘
756,13:47:51,10.26,--,29,29754,卖盘
757,13:47:48,10.26,-0.01,4,4104,卖盘
758,13:47:36,10.27,--,19,19513,买盘
759,13:47:30,10.27,0.01,74,75998,买盘
760,13:47:27,10.26,--,28,28728,卖盘
761,13:47:24,10.26,-0.01,0,123,卖盘
762,13:47:15,10.27,0.01,29,29783,买盘
763,13:47:06,10.26,--,4,4104,卖盘
764,13:47:03,10.26,--,2,2052,卖盘
765,13:47:00,10.26,-0.01,30,30780,卖盘
766,13:46:48,10.27,0.01,80,82160,买盘
767,13:46:39,10.26,-0.01,1,1026,卖盘
768,13:46:33,10.27,--,4,4108,买盘
769,13:46:30,10.27,0.01,3,3081,买盘
770,13:46:27,10.26,--,2,2052,卖盘
771,13:46:24,10.26,--,5,5130,卖盘
772,13:46:15,10.26,-0.01,2,2052,卖盘
773,13:46:12,10.27,0.01,74,75998,买盘
774,13:46:09,10.26,-0.01,11,11286,卖盘
775,13:46:06,10.27,0.01,1,1027,买盘
776,13:45:57,10.26,-0.01,6,6156,卖盘
777,13:45:51,10.27,0.01,62,63674,买盘
778,13:45:48,10.26,--,2,2052,卖盘
779,13:45:45,10.26,--,6,6156,卖盘
780,13:45:42,10.26,-0.01,5,5130,卖盘
781,13:45:36,10.27,0.01,2,2054,买盘
782,13:45:33,10.26,--,10,10260,卖盘
783,13:45:24,10.26,-0.01,2,2052,卖盘
784,13:45:06,10.27,--,94,96538,买盘
785,13:45:03,10.27,0.01,1,1027,买盘
786,13:45:00,10.26,--,54,55404,卖盘
787,13:44:57,10.26,--,45,46170,卖盘
788,13:44:48,10.26,--,4,4104,卖盘
789,13:44:45,10.26,--,4,4104,卖盘
790,13:44:42,10.26,-0.01,10,10260,卖盘
791,13:44:36,10.27,0.01,82,84214,买盘
792,13:44:33,10.26,--,20,20520,卖盘
793,13:44:30,10.26,--,88,90288,卖盘
794,13:44:09,10.26,-0.01,2,2052,卖盘
795,13:44:06,10.27,--,2,2054,买盘
796,13:43:54,10.27,0.01,74,75998,买盘
797,13:43:45,10.26,--,58,59508,卖盘
798,13:43:42,10.26,--,38,38988,卖盘
799,13:43:39,10.26,-0.01,32,32832,卖盘
800,13:43:36,10.27,--,2,2054,买盘
801,13:43:33,10.27,0.01,271,278317,买盘
802,13:43:18,10.26,--,1,1026,卖盘
803,13:43:12,10.26,--,125,128250,卖盘
804,13:43:06,10.26,--,15,15390,卖盘
805,13:43:03,10.26,--,15,15390,卖盘
806,13:43:00,10.26,--,505,518130,卖盘
807,13:42:54,10.26,--,2,2052,卖盘
808,13:42:51,10.26,-0.01,25,25650,卖盘
809,13:42:48,10.27,--,99,101673,买盘
810,13:42:39,10.27,0.01,74,75998,买盘
811,13:42:36,10.26,--,10,10260,卖盘
812,13:42:30,10.26,--,2,2052,卖盘
813,13:42:24,10.26,--,16,16416,卖盘
814,13:42:09,10.26,--,10,10260,卖盘
815,13:42:03,10.26,-0.01,12,12312,卖盘
816,13:42:00,10.27,0.01,10,10270,买盘
817,13:41:54,10.26,--,54,55404,卖盘
818,13:41:45,10.26,--,65,66690,卖盘
819,13:41:42,10.26,-0.01,10,10260,卖盘
820,13:41:33,10.27,--,74,75998,买盘
821,13:41:24,10.27,0.01,120,123240,买盘
822,13:41:03,10.26,-0.01,5,5130,卖盘
823,13:40:54,10.27,0.01,46,47242,买盘
824,13:40:48,10.26,--,10,10260,卖盘
825,13:40:45,10.26,-0.01,3,3078,卖盘
826,13:40:39,10.27,0.01,50,51350,买盘
827,13:40:33,10.26,-0.01,14,14364,卖盘
828,13:40:27,10.27,0.01,100,102700,买盘
829,13:40:24,10.26,-0.01,2,2052,卖盘
830,13:40:18,10.27,0.01,74,75998,买盘
831,13:40:06,10.26,-0.01,120,123120,卖盘
832,13:40:03,10.27,0.01,105,107835,买盘
833,13:40:00,10.26,-0.01,9,9234,卖盘
834,13:39:57,10.27,--,100,102700,买盘
835,13:39:54,10.27,--,7,7189,买盘
836,13:39:48,10.27,--,50,51350,买盘
837,13:39:45,10.27,--,79,81995,卖盘
838,13:39:42,10.27,--,10,10270,卖盘
839,13:39:39,10.27,-0.01,59,60593,卖盘
840,13:39:36,10.28,--,19,19532,买盘
841,13:39:33,10.28,0.01,11,11308,买盘
842,13:39:30,10.27,--,20,20540,卖盘
843,13:39:24,10.27,--,5,5135,卖盘
844,13:39:21,10.27,-0.01,20,20540,卖盘
845,13:39:18,10.28,0.01,30,30839,买盘
846,13:39:15,10.27,--,308,316316,卖盘
847,13:39:12,10.27,--,89,91403,卖盘
848,13:39:09,10.27,-0.01,20,20540,卖盘
849,13:39:06,10.28,0.01,22,22616,买盘
850,13:39:03,10.27,--,63,64865,买盘
851,13:39:00,10.27,--,46,48104,卖盘
852,13:38:57,10.27,--,20,20540,卖盘
853,13:38:51,10.27,--,50,51350,卖盘
854,13:38:45,10.27,--,5,5135,卖盘
855,13:38:42,10.27,--,28,28756,卖盘
856,13:38:39,10.27,--,480,493124,买盘
857,13:38:36,10.27,0.01,265,272155,买盘
858,13:38:33,10.26,-0.01,69,70794,卖盘
859,13:38:30,10.27,--,12,12324,买盘
860,13:38:27,10.27,--,1604,1647308,买盘
861,13:38:24,10.27,--,18,18486,买盘
862,13:38:21,10.27,--,10,10270,买盘
863,13:38:18,10.27,--,34,34918,买盘
864,13:38:15,10.27,--,110,112970,买盘
865,13:38:12,10.27,0.01,791,812357,买盘
866,13:38:09,10.26,-0.01,2,2052,卖盘
867,13:38:06,10.27,--,62,63674,买盘
868,13:38:00,10.27,--,515,528905,买盘
869,13:37:57,10.27,--,23,23621,买盘
870,13:37:54,10.27,--,20,20540,买盘
871,13:37:51,10.27,--,148,151996,买盘
872,13:37:48,10.27,0.01,7,7189,买盘
873,13:37:45,10.26,-0.01,3,3078,卖盘
874,13:37:42,10.27,--,931,956137,买盘
875,13:37:39,10.27,--,50,51350,买盘
876,13:37:36,10.27,--,26,26702,买盘
877,13:37:33,10.27,--,13,13351,买盘
878,13:37:30,10.27,--,6,6162,买盘
879,13:37:27,10.27,--,5,5135,买盘
880,13:37:18,10.27,--,535,549445,买盘
881,13:37:15,10.27,--,26,26702,买盘
882,13:37:12,10.27,--,635,652145,买盘
883,13:37:06,10.27,--,18,18486,买盘
884,13:37:03,10.27,--,20,20540,买盘
885,13:37:00,10.27,--,358,367666,买盘
886,13:36:54,10.27,--,1,1027,买盘
887,13:36:51,10.27,--,5,5135,买盘
888,13:36:48,10.27,0.01,9,9243,买盘
889,13:36:45,10.26,-0.01,22,22572,卖盘
890,13:36:42,10.27,--,40,41080,买盘
891,13:36:39,10.27,--,432,443664,买盘
892,13:36:36,10.27,--,18,18486,买盘
893,13:36:33,10.27,--,543,557661,买盘
894,13:36:30,10.27,0.01,7,7189,买盘
895,13:36:27,10.26,-0.01,1,1026,卖盘
896,13:36:24,10.27,0.01,6,6162,买盘
897,13:36:18,10.26,--,67,68742,卖盘
898,13:36:15,10.26,-0.01,28,28728,卖盘
899,13:36:12,10.27,--,126,129402,买盘
900,13:36:06,10.27,0.01,18,18486,买盘
901,13:35:57,10.26,-0.01,100,102600,卖盘
902,13:35:54,10.27,--,115,118105,买盘
903,13:35:51,10.27,--,3,3081,买盘
904,13:35:36,10.27,--,37,37999,买盘
905,13:35:33,10.27,0.01,98,100646,买盘
906,13:35:27,10.26,--,20,20520,卖盘
907,13:35:24,10.26,-0.01,20,20520,卖盘
908,13:35:21,10.27,--,765,785655,买盘
909,13:35:18,10.27,--,30,30810,买盘
910,13:35:12,10.27,--,10,10270,买盘
911,13:35:09,10.27,--,5,5135,买盘
912,13:35:06,10.27,--,85,87295,买盘
913,13:35:03,10.27,--,1524,1565148,买盘
914,13:35:00,10.27,--,160,164320,买盘
915,13:34:57,10.27,--,503,516581,买盘
916,13:34:54,10.27,--,20,20540,买盘
917,13:34:42,10.27,0.01,10,10270,买盘
918,13:34:39,10.26,-0.01,10,10260,卖盘
919,13:34:36,10.27,--,18,18486,买盘
920,13:34:33,10.27,--,5,5135,买盘
921,13:34:21,10.27,0.01,77,79079,买盘
922,13:34:15,10.26,--,17,17442,卖盘
923,13:34:12,10.26,-0.01,10,10260,卖盘
924,13:34:09,10.27,--,513,526851,买盘
925,13:34:06,10.27,--,18,18486,买盘
926,13:34:03,10.27,0.01,30,30810,买盘
927,13:33:57,10.26,--,60,61560,卖盘
928,13:33:42,10.26,-0.01,20,20520,卖盘
929,13:33:39,10.27,--,15,15405,买盘
930,13:33:36,10.27,0.01,28,28756,买盘
931,13:33:24,10.26,-0.01,37,37962,卖盘
932,13:33:18,10.27,0.01,20,20540,买盘
933,13:33:12,10.26,-0.01,2,2052,卖盘
934,13:33:06,10.27,0.01,92,94484,买盘
935,13:33:03,10.26,-0.01,10,10260,卖盘
936,13:33:00,10.27,0.01,9,9243,买盘
937,13:32:57,10.26,--,20,20520,卖盘
938,13:32:51,10.26,--,30,30780,卖盘
939,13:32:48,10.26,--,50,51300,卖盘
940,13:32:42,10.26,--,580,595080,卖盘
941,13:32:36,10.26,--,121,124310,买盘
942,13:32:33,10.26,--,649,665874,买盘
943,13:32:30,10.26,--,1,1026,买盘
944,13:32:21,10.26,0.01,1756,1801656,买盘
945,13:32:18,10.25,--,4,4100,卖盘
946,13:32:12,10.25,-0.01,2,2050,卖盘
947,13:32:06,10.26,--,17,17442,买盘
948,13:32:03,10.26,--,3,3078,买盘
949,13:32:00,10.26,0.01,74,75924,买盘
950,13:31:57,10.25,-0.01,2,2050,卖盘
951,13:31:36,10.26,0.01,18,18468,买盘
952,13:31:33,10.25,-0.01,2,2050,卖盘
953,13:31:30,10.26,--,76,77976,买盘
954,13:31:21,10.26,--,2,2052,买盘
955,13:31:12,10.26,--,631,648267,卖盘
956,13:31:09,10.26,--,104,106704,卖盘
957,13:31:06,10.26,--,101,103626,卖盘
958,13:31:03,10.26,-0.01,248,254448,卖盘
959,13:31:00,10.27,0.01,22,22594,买盘
960,13:30:57,10.26,-0.01,16,16416,卖盘
961,13:30:54,10.27,0.01,17,17459,买盘
962,13:30:51,10.26,--,500,513000,卖盘
963,13:30:48,10.26,--,5,5130,卖盘
964,13:30:45,10.26,-0.01,121,124146,卖盘
965,13:30:42,10.27,0.01,22,22594,买盘
966,13:30:39,10.26,-0.01,66,67716,卖盘
967,13:30:36,10.27,--,35,35945,买盘
968,13:30:33,10.27,--,2,2054,买盘
969,13:30:30,10.27,--,17,17459,买盘
970,13:30:27,10.27,0.01,21,21567,买盘
971,13:30:24,10.26,--,21,21546,卖盘
972,13:30:21,10.26,--,10,10260,卖盘
973,13:30:18,10.26,--,6,6156,卖盘
974,13:30:15,10.26,-0.01,15,15390,卖盘
975,13:30:12,10.27,0.01,23,23621,买盘
976,13:30:09,10.26,--,33,33858,卖盘
977,13:30:06,10.26,--,23,23598,卖盘
978,13:30:03,10.26,--,12,12312,卖盘
979,13:30:00,10.26,--,50,51300,卖盘
980,13:29:57,10.26,--,40,41040,卖盘
981,13:29:54,10.26,--,214,219564,卖盘
982,13:29:51,10.26,--,9,9234,卖盘
983,13:29:48,10.26,--,114,116964,卖盘
984,13:29:45,10.26,--,41,42661,卖盘
985,13:29:42,10.26,--,161,165186,卖盘
986,13:29:39,10.26,-0.01,30,30780,卖盘
987,13:29:36,10.27,0.01,218,223886,买盘
988,13:29:33,10.26,-0.01,103,105678,卖盘
989,13:29:30,10.27,0.01,206,211562,买盘
990,13:29:27,10.26,--,18,18468,卖盘
991,13:29:24,10.26,--,218,223668,卖盘
992,13:29:21,10.26,-0.01,118,121068,卖盘
993,13:29:18,10.27,--,10,10270,买盘
994,13:29:15,10.27,0.01,23,23621,买盘
995,13:29:12,10.26,-0.01,85,87210,卖盘
996,13:29:09,10.27,--,82,84214,买盘
997,13:29:06,10.27,0.01,18,18486,买盘
998,13:29:03,10.26,--,102,104652,卖盘
999,13:29:00,10.26,--,41,42661,卖盘
1000,13:28:57,10.26,-0.01,16,16416,卖盘
1001,13:28:54,10.27,--,3,3081,买盘
1002,13:28:48,10.27,--,117,120159,买盘
1003,13:28:36,10.27,--,20,20540,买盘
1004,13:28:30,10.27,--,60,61620,买盘
1005,13:28:27,10.27,0.01,1,1027,买盘
1006,13:28:24,10.26,--,20,20520,卖盘
1007,13:28:21,10.26,-0.01,30,30780,卖盘
1008,13:28:15,10.27,0.01,116,119132,买盘
1009,13:28:12,10.26,--,626,642276,卖盘
1010,13:28:06,10.26,--,23,23598,卖盘
1011,13:28:00,10.26,--,50,51300,卖盘
1012,13:27:57,10.26,--,13,13338,卖盘
1013,13:27:54,10.26,-0.01,5,5130,卖盘
1014,13:27:51,10.27,0.01,4,4108,买盘
1015,13:27:48,10.26,-0.01,2,2052,卖盘
1016,13:27:45,10.27,0.01,160,164320,买盘
1017,13:27:42,10.26,--,10,10260,卖盘
1018,13:27:39,10.26,-0.01,124,127224,卖盘
1019,13:27:36,10.27,--,68,69836,买盘
1020,13:27:33,10.27,0.01,30,30810,买盘
1021,13:27:27,10.26,--,53,54378,卖盘
1022,13:27:24,10.26,--,118,121068,卖盘
1023,13:27:21,10.26,-0.01,12,12312,卖盘
1024,13:27:18,10.27,0.01,40,41080,买盘
1025,13:27:15,10.26,-0.01,21,21546,卖盘
1026,13:27:12,10.27,0.01,10,10270,买盘
1027,13:27:09,10.26,--,110,112860,卖盘
1028,13:27:06,10.26,--,103,105678,卖盘
1029,13:27:03,10.26,-0.01,60,61560,卖盘
1030,13:27:00,10.27,--,1,1027,买盘
1031,13:26:57,10.27,--,103,105781,买盘
1032,13:26:54,10.27,0.01,50,51350,买盘
1033,13:26:48,10.26,-0.01,10,10260,卖盘
1034,13:26:45,10.27,--,100,102700,买盘
1035,13:26:42,10.27,0.01,200,205400,买盘
1036,13:26:39,10.26,-0.01,41,42066,卖盘
1037,13:26:36,10.27,--,27,27729,买盘
1038,13:26:33,10.27,--,27,27729,买盘
1039,13:26:24,10.27,0.01,1,1027,买盘
1040,13:26:21,10.26,--,31,31806,卖盘
1041,13:26:18,10.26,-0.01,283,290358,卖盘
1042,13:26:12,10.27,--,110,112970,买盘
1043,13:26:09,10.27,0.01,30,30810,买盘
1044,13:26:06,10.26,--,102,104652,卖盘
1045,13:26:03,10.26,--,27,27702,卖盘
1046,13:26:00,10.26,--,5,5130,卖盘
1047,13:25:57,10.26,--,3412,3500712,买盘
1048,13:25:54,10.26,0.01,1,1026,买盘
1049,13:25:51,10.25,-0.01,50,51250,卖盘
1050,13:25:48,10.26,0.01,293,300618,买盘
1051,13:25:45,10.25,--,51,52275,卖盘
1052,13:25:42,10.25,-0.01,2,2050,卖盘
1053,13:25:36,10.26,--,48,49248,买盘
1054,13:25:33,10.26,0.01,5,5130,买盘
1055,13:25:30,10.25,--,13,13325,卖盘
1056,13:25:27,10.25,--,15,15375,卖盘
1057,13:25:24,10.25,--,123,126075,卖盘
1058,13:25:15,10.25,--,42,43050,卖盘
1059,13:25:09,10.25,--,449,460788,买盘
1060,13:25:06,10.25,0.01,345,353625,买盘
1061,13:25:03,10.24,-0.01,6,6144,卖盘
1062,13:24:57,10.25,--,32,32800,买盘
1063,13:24:54,10.25,0.01,15,15375,买盘
1064,13:24:51,10.24,-0.01,3,3072,卖盘
1065,13:24:48,10.25,--,1098,1125450,买盘
1066,13:24:45,10.25,--,34,34850,买盘
1067,13:24:33,10.25,--,1,1025,买盘
1068,13:24:30,10.25,--,10,10250,买盘
1069,13:24:27,10.25,--,1101,1128525,买盘
1070,13:24:15,10.25,0.01,22,22550,买盘
1071,13:24:12,10.24,-0.01,10,10240,卖盘
1072,13:24:06,10.25,0.01,98,100450,买盘
1073,13:24:00,10.24,--,2,2048,卖盘
1074,13:23:57,10.24,--,42,43008,卖盘
1075,13:23:54,10.24,-0.01,1,1024,卖盘
1076,13:23:42,10.25,--,50,51250,买盘
1077,13:23:30,10.25,0.01,390,399750,买盘
1078,13:23:12,10.24,--,5,5120,卖盘
1079,13:23:09,10.24,-0.01,20,20480,卖盘
1080,13:22:57,10.25,0.01,1,1025,买盘
1081,13:22:54,10.24,--,27,27648,卖盘
1082,13:22:45,10.24,--,3,3072,卖盘
1083,13:22:42,10.24,-0.01,10,10240,卖盘
1084,13:22:39,10.25,0.01,486,498150,买盘
1085,13:22:36,10.24,--,33,33792,卖盘
1086,13:22:30,10.24,-0.01,40,40960,卖盘
1087,13:22:24,10.25,0.01,40,41000,买盘
1088,13:22:21,10.24,-0.01,5,5120,卖盘
1089,13:22:18,10.25,0.01,19,19475,买盘
1090,13:22:15,10.24,--,8,8192,卖盘
1091,13:22:12,10.24,--,31,31744,卖盘
1092,13:22:09,10.24,--,23,23552,卖盘
1093,13:21:57,10.24,--,6,6144,卖盘
1094,13:21:51,10.24,--,300,307200,卖盘
1095,13:21:45,10.24,--,2,2048,卖盘
1096,13:21:39,10.24,--,10,10240,卖盘
1097,13:21:24,10.24,--,10,10240,卖盘
1098,13:21:21,10.24,--,2,2048,卖盘
1099,13:21:18,10.24,--,70,71680,卖盘
1100,13:21:09,10.24,--,1,1024,卖盘
1101,13:21:03,10.24,--,1,1024,卖盘
1102,13:21:00,10.24,-0.01,7,7168,卖盘
1103,13:20:57,10.25,0.01,35,35875,买盘
1104,13:20:54,10.24,-0.01,2,2048,卖盘
1105,13:20:39,10.25,0.01,7,7175,买盘
1106,13:20:33,10.24,--,19,19456,卖盘
1107,13:20:30,10.24,-0.01,2,2048,卖盘
1108,13:20:27,10.25,0.01,20,20500,买盘
1109,13:20:24,10.24,--,20,20480,卖盘
1110,13:20:21,10.24,-0.01,83,84992,卖盘
1111,13:20:18,10.25,--,5,5125,买盘
1112,13:20:15,10.25,0.01,1,1025,买盘
1113,13:20:06,10.24,-0.01,22,22528,卖盘
1114,13:19:45,10.25,--,39,39975,买盘
1115,13:19:42,10.25,0.01,102,104550,买盘
1116,13:19:39,10.24,-0.01,20,20480,卖盘
1117,13:19:33,10.25,--,260,266500,买盘
1118,13:19:27,10.25,--,20,20500,买盘
1119,13:19:24,10.25,0.01,10,10250,买盘
1120,13:19:15,10.24,-0.01,113,115712,卖盘
1121,13:19:09,10.25,--,20,20500,买盘
1122,13:19:03,10.25,--,70,71750,买盘
1123,13:19:00,10.25,--,27,27675,买盘
1124,13:18:57,10.25,0.01,24,24600,买盘
1125,13:18:51,10.24,--,2,2048,卖盘
