,time,price,change,volume,amount,type
1134,13:24:09,14.64,-0.02,68,99552,卖盘
1135,13:24:03,14.66,--,1,1466,买盘
1136,13:24:00,14.66,0.01,5,7330,买盘
1137,13:23:57,14.65,0.01,2,2930,中性盘
1138,13:23:45,14.64,--,21,30744,卖盘
1139,13:23:42,14.64,-0.01,18,26352,卖盘
1140,13:23:36,14.65,--,13,19045,买盘
1141,13:23:33,14.65,--,5,7325,买盘
1142,13:23:00,14.65,-0.01,41,60065,卖盘
1143,13:22:45,14.66,--,1,1466,买盘
1144,13:22:39,14.66,--,22,32252,卖盘
1145,13:22:12,14.66,--,5,7330,卖盘
1146,13:22:06,14.66,--,10,14660,卖盘
1147,13:22:00,14.66,--,50,73300,卖盘
1148,13:21:51,14.66,-0.01,10,14660,卖盘
1149,13:21:48,14.67,0.01,1,1467,买盘
1150,13:21:33,14.66,--,18,26388,卖盘
1151,13:21:27,14.66,-0.01,51,74766,卖盘
1152,13:21:24,14.67,0.01,1,1467,买盘
1153,13:21:12,14.66,-0.01,17,24922,卖盘
1154,13:21:09,14.67,--,17,24939,买盘
1155,13:21:06,14.67,--,50,73350,买盘
1156,13:20:54,14.67,--,5,7335,买盘
1157,13:20:51,14.67,--,6,8802,买盘
1158,13:20:48,14.67,0.01,20,29340,买盘
1159,13:20:45,14.66,--,50,73300,卖盘
1160,13:20:42,14.66,--,10,14660,卖盘
1161,13:20:39,14.66,--,10,14660,卖盘
1162,13:20:36,14.66,-0.01,94,137804,卖盘
1163,13:20:33,14.67,0.01,1,1467,买盘
1164,13:20:30,14.66,--,106,155396,卖盘
1165,13:20:18,14.66,-0.01,11,16126,卖盘
1166,13:20:15,14.67,--,10,14670,买盘
1167,13:20:06,14.67,--,30,44010,买盘
1168,13:19:57,14.67,0.01,10,14670,买盘
1169,13:19:51,14.66,-0.01,1,1466,卖盘
1170,13:19:42,14.67,0.01,1,1467,买盘
1171,13:19:27,14.66,0.01,173,253618,买盘
1172,13:19:21,14.65,-0.01,2,2930,卖盘
1173,13:19:18,14.66,--,3,4398,买盘
1174,13:19:15,14.66,--,51,74766,买盘
1175,13:19:09,14.66,--,3,4398,买盘
1176,13:19:06,14.66,--,16,23456,买盘
1177,13:18:54,14.66,0.01,1,1466,买盘
1178,13:18:51,14.65,--,30,43950,卖盘
1179,13:18:36,14.65,--,138,202170,买盘
1180,13:18:30,14.65,--,2,2930,买盘
1181,13:18:24,14.65,0.01,1,1465,买盘
1182,13:18:18,14.64,-0.01,4,5856,卖盘
1183,13:18:03,14.65,0.01,1,1465,买盘
1184,13:17:57,14.64,--,30,43920,卖盘
1185,13:17:54,14.64,--,19,27816,买盘
1186,13:17:51,14.64,--,4,5856,买盘
1187,13:17:48,14.64,--,21,30744,买盘
1188,13:17:39,14.64,--,21,30744,买盘
1189,13:17:36,14.64,0.01,1,1464,买盘
1190,13:17:33,14.63,--,10,14630,卖盘
1191,13:17:27,14.63,--,4,5852,卖盘
1192,13:17:18,14.63,-0.01,21,30723,卖盘
1193,13:17:12,14.64,--,1,1464,买盘
1194,13:17:09,14.64,--,43,62952,买盘
1195,13:17:03,14.64,0.01,1,1464,买盘
1196,13:16:54,14.63,-0.01,30,43890,卖盘
1197,13:16:45,14.64,--,1,1464,买盘
1198,13:16:36,14.64,0.01,1,1464,买盘
1199,13:16:33,14.63,-0.01,2,2926,卖盘
1200,13:16:27,14.64,--,1,1464,买盘
1201,13:16:24,14.64,--,1,1464,买盘
1202,13:16:21,14.64,--,2,2928,卖盘
1203,13:16:06,14.64,-0.01,50,73200,卖盘
1204,13:15:57,14.65,--,1,1465,买盘
1205,13:15:51,14.65,0.01,23,33695,买盘
1206,13:15:39,14.64,-0.01,1,1464,卖盘
1207,13:15:33,14.65,0.01,1,1465,买盘
1208,13:15:18,14.64,--,10,14640,卖盘
1209,13:15:15,14.64,0.01,31,45384,买盘
1210,13:15:09,14.63,--,41,59983,卖盘
1211,13:15:06,14.63,-0.01,14,20482,卖盘
1212,13:14:51,14.64,0.01,60,87840,买盘
1213,13:14:48,14.63,--,4,5852,卖盘
1214,13:14:45,14.63,-0.01,2,2926,卖盘
1215,13:14:42,14.64,--,1,1464,买盘
1216,13:14:36,14.64,--,10,14640,买盘
1217,13:14:24,14.64,--,13,19032,买盘
1218,13:14:18,14.64,-0.01,70,102480,卖盘
1219,13:14:00,14.65,--,2,2930,买盘
1220,13:13:51,14.65,0.01,1,1465,买盘
1221,13:13:48,14.64,--,7,10248,卖盘
1222,13:13:42,14.64,-0.01,1,1464,卖盘
1223,13:13:24,14.65,0.01,1,1465,买盘
1224,13:13:18,14.64,--,13,19032,买盘
1225,13:13:03,14.64,--,2,2928,买盘
1226,13:13:00,14.64,-0.01,3,4392,中性盘
1227,13:12:42,14.65,--,1,1465,买盘
1228,13:12:36,14.65,0.01,11,16115,买盘
1229,13:12:30,14.64,--,3,4392,买盘
1230,13:12:12,14.64,--,1,1464,买盘
1231,13:12:06,14.64,0.01,157,229848,买盘
1232,13:12:03,14.63,-0.01,10,14630,卖盘
1233,13:11:51,14.64,--,20,29280,买盘
1234,13:11:48,14.64,--,1,1464,买盘
1235,13:11:39,14.64,-0.01,10,14640,中性盘
1236,13:11:21,14.65,--,40,58600,买盘
1237,13:11:18,14.65,0.02,1,1465,买盘
1238,13:11:15,14.63,--,1,1463,卖盘
1239,13:10:51,14.63,-0.02,18,26334,卖盘
1240,13:10:48,14.65,--,1,1465,买盘
1241,13:10:36,14.65,0.02,10,14650,买盘
1242,13:10:27,14.63,-0.02,5,7315,卖盘
1243,13:10:24,14.65,--,1,1465,买盘
1244,13:10:18,14.65,0.02,50,73250,买盘
1245,13:10:12,14.63,--,1,1463,卖盘
1246,13:10:09,14.63,--,1,1463,卖盘
1247,13:10:06,14.63,-0.02,10,14630,卖盘
1248,13:10:03,14.65,0.03,8,11720,买盘
1249,13:10:00,14.62,-0.01,65,95030,卖盘
1250,13:09:45,14.63,-0.02,38,55594,卖盘
1251,13:09:36,14.65,0.01,2,2930,买盘
1252,13:09:33,14.64,--,10,14640,卖盘
1253,13:09:30,14.64,0.01,5,7320,买盘
1254,13:09:09,14.63,--,6,8778,卖盘
1255,13:09:03,14.63,--,3,4389,买盘
1256,13:08:51,14.63,-0.02,1,1463,卖盘
1257,13:08:45,14.65,0.02,1,1465,买盘
1258,13:08:42,14.63,--,18,26334,卖盘
1259,13:08:39,14.63,--,10,14630,卖盘
1260,13:08:30,14.63,-0.02,20,29260,卖盘
1261,13:08:21,14.65,0.02,2,2930,买盘
1262,13:08:03,14.63,-0.02,6,8778,卖盘
1263,13:07:54,14.65,0.03,1,1465,买盘
1264,13:07:42,14.62,-0.03,10,14620,卖盘
1265,13:07:36,14.65,0.03,21,30765,买盘
1266,13:07:33,14.62,-0.01,1,1462,卖盘
1267,13:07:24,14.63,--,1,1463,买盘
1268,13:07:18,14.63,0.01,2,2926,中性盘
1269,13:07:12,14.62,-0.03,30,43860,卖盘
1270,13:07:09,14.65,--,2,2930,卖盘
1271,13:07:03,14.65,-0.01,5,7325,卖盘
1272,13:07:00,14.66,0.04,39,57174,买盘
1273,13:06:54,14.62,-0.01,38,55556,卖盘
1274,13:06:51,14.63,0.01,14,20482,买盘
1275,13:06:45,14.62,--,40,58480,卖盘
1276,13:06:39,14.62,-0.01,20,29240,卖盘
1277,13:06:36,14.63,--,10,14630,买盘
1278,13:06:33,14.63,0.01,34,49742,买盘
1279,13:06:27,14.62,-0.01,10,14620,卖盘
1280,13:06:21,14.63,--,30,43890,买盘
1281,13:06:09,14.63,0.01,2,2926,买盘
1282,13:06:00,14.62,--,21,30702,卖盘
1283,13:05:51,14.62,-0.01,10,14620,卖盘
1284,13:05:48,14.63,0.01,31,45353,买盘
1285,13:05:33,14.62,-0.01,6,8772,卖盘
1286,13:05:21,14.63,--,10,14630,买盘
1287,13:05:15,14.63,--,148,216524,卖盘
1288,13:05:00,14.63,-0.01,2,2926,卖盘
1289,13:04:57,14.64,--,11,16104,买盘
1290,13:04:42,14.64,--,19,27816,买盘
1291,13:04:33,14.64,--,6,8784,买盘
1292,13:04:27,14.64,--,6,8784,买盘
1293,13:04:24,14.64,--,52,76128,卖盘
1294,13:04:21,14.64,--,20,29280,卖盘
1295,13:04:15,14.64,-0.01,10,14640,卖盘
1296,13:04:12,14.65,0.01,15,21975,买盘
1297,13:03:33,14.64,--,3,4392,卖盘
1298,13:03:30,14.64,--,30,43920,买盘
1299,13:03:24,14.64,--,10,14640,买盘
1300,13:03:18,14.64,0.01,4,5856,买盘
1301,13:03:15,14.63,--,1,1463,卖盘
1302,13:03:09,14.63,--,1,1463,卖盘
1303,13:02:36,14.63,--,20,29260,卖盘
1304,13:02:33,14.63,-0.01,11,16093,卖盘
1305,13:02:30,14.64,--,1,1464,买盘
1306,13:02:24,14.64,0.01,1,1464,买盘
1307,13:02:12,14.63,-0.01,21,30723,卖盘
1308,13:02:09,14.64,--,21,30744,买盘
1309,13:01:45,14.64,--,1,1464,买盘
1310,13:01:30,14.64,-0.01,5,7320,卖盘
1311,13:01:12,14.65,--,10,14650,买盘
1312,13:01:00,14.65,--,2,2930,买盘
1313,13:00:57,14.65,-0.01,9,13185,卖盘
1314,13:00:54,14.66,--,23,33718,买盘
1315,13:00:33,14.66,-0.01,25,36650,卖盘
1316,13:00:30,14.67,0.01,2,2934,买盘
1317,13:00:18,14.66,0.02,15,21990,买盘
1318,13:00:12,14.64,0.02,6,8784,买盘
1319,13:00:06,14.62,--,302,441524,卖盘
1320,13:00:03,14.62,--,525,767550,卖盘
1321,13:00:00,14.62,--,0,0,卖盘
1322,11:30:00,14.62,--,0,0,卖盘
1323,11:29:48,14.62,--,1,1462,卖盘
1324,11:29:42,14.62,--,3,4386,卖盘
1325,11:29:36,14.62,-0.02,18,26316,卖盘
1326,11:29:27,14.64,0.02,20,29280,买盘
1327,11:29:21,14.62,-0.02,10,14620,卖盘
1328,11:29:15,14.64,0.02,1,1464,买盘
1329,11:29:06,14.62,-0.03,20,29240,卖盘
1330,11:28:48,14.65,--,1,1465,买盘
1331,11:28:45,14.65,--,20,30252,卖盘
1332,11:28:36,14.65,--,4,5860,卖盘
1333,11:28:27,14.65,0.03,23,34207,买盘
1334,11:28:21,14.62,-0.01,22,32164,卖盘
1335,11:28:18,14.63,--,5,7315,买盘
1336,11:28:15,14.63,--,15,21945,买盘
1337,11:28:12,14.63,-0.01,226,331588,卖盘
1338,11:28:06,14.64,--,21,30744,卖盘
1339,11:28:00,14.64,--,1,1464,卖盘
1340,11:27:54,14.64,-0.01,5,7320,卖盘
1341,11:27:48,14.65,0.01,82,120130,买盘
1342,11:27:39,14.64,0.01,4,5856,买盘
1343,11:27:36,14.63,--,10,14630,卖盘
1344,11:27:27,14.63,--,18,26334,卖盘
1345,11:27:21,14.63,-0.01,5,7315,卖盘
1346,11:27:12,14.64,--,10,14640,买盘
1347,11:27:00,14.64,--,5,7320,买盘
1348,11:26:57,14.64,--,1,1464,买盘
1349,11:26:51,14.64,--,3,4392,买盘
1350,11:26:30,14.64,--,1,1464,买盘
1351,11:26:27,14.64,--,3,4392,买盘
1352,11:26:21,14.64,-0.01,11,16104,卖盘
1353,11:26:06,14.65,0.01,1,1465,买盘
1354,11:25:42,14.64,--,1,1464,卖盘
1355,11:25:39,14.64,0.01,5,7320,买盘
1356,11:25:36,14.63,-0.01,10,14630,卖盘
1357,11:25:21,14.64,--,13,19032,卖盘
1358,11:25:15,14.64,-0.02,3,4392,卖盘
1359,11:25:09,14.66,--,71,104086,买盘
1360,11:24:45,14.66,0.02,1,1466,买盘
1361,11:24:36,14.64,-0.02,7,10248,卖盘
1362,11:24:21,14.66,0.02,1,1466,买盘
1363,11:24:12,14.64,--,10,14640,卖盘
1364,11:23:57,14.64,--,7,10248,卖盘
1365,11:23:54,14.64,-0.02,10,14640,卖盘
1366,11:23:48,14.66,0.02,1,1466,买盘
1367,11:23:36,14.64,--,48,70272,卖盘
1368,11:23:30,14.64,-0.02,20,29280,卖盘
1369,11:23:24,14.66,-0.01,84,123144,卖盘
1370,11:23:21,14.67,0.01,1,1467,买盘
1371,11:23:15,14.66,0.01,43,63038,买盘
1372,11:23:12,14.65,--,490,717850,卖盘
1373,11:22:51,14.65,-0.01,60,87900,卖盘
1374,11:22:48,14.66,0.01,12,17592,买盘
1375,11:22:45,14.65,-0.01,10,14650,卖盘
1376,11:22:33,14.66,--,3,4398,卖盘
1377,11:22:18,14.66,-0.01,20,29320,卖盘
1378,11:22:15,14.67,0.01,87,127629,买盘
1379,11:22:12,14.66,--,20,29320,卖盘
1380,11:22:09,14.66,-0.01,1,1466,卖盘
1381,11:21:51,14.67,0.01,2,2934,买盘
1382,11:21:39,14.66,-0.01,1,1466,卖盘
1383,11:21:27,14.67,--,5,7335,买盘
1384,11:21:24,14.67,0.01,4,5868,买盘
1385,11:21:18,14.66,--,1,1466,卖盘
1386,11:21:15,14.66,-0.01,1,1466,中性盘
1387,11:21:03,14.67,0.02,22,32274,买盘
1388,11:21:00,14.65,--,15,21975,卖盘
1389,11:20:54,14.65,-0.01,5,7325,卖盘
1390,11:20:36,14.66,0.01,1,1466,买盘
1391,11:20:33,14.65,--,1,1465,卖盘
1392,11:20:27,14.65,--,475,695875,买盘
1393,11:20:18,14.65,0.01,3,4395,买盘
1394,11:20:12,14.64,-0.01,10,14640,卖盘
1395,11:20:09,14.65,--,4,5860,买盘
1396,11:19:48,14.65,0.01,1,1465,买盘
1397,11:19:45,14.64,--,14,20496,买盘
1398,11:19:27,14.64,--,51,74664,买盘
1399,11:19:24,14.64,--,1,1464,买盘
1400,11:19:18,14.64,--,1,1464,买盘
1401,11:19:15,14.64,--,2,2928,买盘
1402,11:19:09,14.64,--,10,14640,买盘
1403,11:18:57,14.64,--,7,10248,卖盘
1404,11:18:54,14.64,--,62,90768,买盘
1405,11:18:51,14.64,--,4,5856,买盘
1406,11:18:48,14.64,--,10,14640,买盘
1407,11:18:27,14.64,--,10,14640,买盘
1408,11:18:24,14.64,--,29,42456,买盘
1409,11:18:21,14.64,--,1,1464,买盘
1410,11:18:06,14.64,0.01,61,89304,买盘
1411,11:18:03,14.63,--,10,14630,卖盘
1412,11:18:00,14.63,--,10,14630,卖盘
1413,11:17:57,14.63,-0.01,3,4389,卖盘
1414,11:17:42,14.64,0.01,10,14640,买盘
1415,11:17:36,14.63,-0.01,90,131670,卖盘
1416,11:17:33,14.64,--,1,1464,买盘
1417,11:17:15,14.64,0.01,10,14640,买盘
1418,11:17:09,14.63,-0.01,12,17556,卖盘
1419,11:17:06,14.64,0.01,1,1464,买盘
1420,11:17:03,14.63,-0.01,15,21945,卖盘
1421,11:16:54,14.64,0.01,11,16104,买盘
1422,11:16:45,14.63,--,10,14630,卖盘
1423,11:16:42,14.63,-0.01,18,26334,卖盘
1424,11:16:39,14.64,--,3,4392,买盘
1425,11:16:33,14.64,--,9,13176,买盘
1426,11:16:24,14.64,--,4,5856,买盘
1427,11:16:18,14.64,--,1,1464,买盘
1428,11:16:15,14.64,--,73,106872,买盘
1429,11:16:12,14.64,--,26,38064,中性盘
1430,11:15:51,14.64,--,2,2928,买盘
1431,11:15:48,14.64,-0.01,54,79056,卖盘
1432,11:15:21,14.65,0.01,2,2930,买盘
1433,11:15:18,14.64,0.01,101,147864,买盘
1434,11:15:09,14.63,--,5,7315,卖盘
1435,11:15:03,14.63,--,49,72199,买盘
1436,11:15:00,14.63,--,5,7315,买盘
1437,11:14:57,14.63,--,5,7315,买盘
1438,11:14:54,14.63,--,31,45353,买盘
1439,11:14:51,14.63,--,10,14630,买盘
1440,11:14:42,14.63,--,49,71687,买盘
1441,11:14:39,14.63,-0.01,450,659300,卖盘
1442,11:14:33,14.64,--,19,27816,卖盘
1443,11:14:18,14.64,-0.01,11,16104,卖盘
1444,11:14:12,14.65,--,7,10255,买盘
1445,11:14:06,14.65,0.01,1,1465,买盘
1446,11:14:03,14.64,-0.01,12,17568,卖盘
1447,11:13:57,14.65,--,22,32230,买盘
1448,11:13:54,14.65,--,15,21975,买盘
1449,11:13:48,14.65,--,11,16115,买盘
1450,11:13:42,14.65,--,62,90830,买盘
1451,11:13:36,14.65,--,57,83505,买盘
1452,11:13:27,14.65,--,4,5860,买盘
1453,11:13:21,14.65,--,1,1465,买盘
1454,11:13:18,14.65,--,1,1465,买盘
1455,11:13:09,14.65,-0.02,57,83505,卖盘
1456,11:13:06,14.67,0.02,8,11736,买盘
1457,11:12:42,14.65,-0.02,40,58600,卖盘
1458,11:12:30,14.67,--,5,7335,买盘
1459,11:12:24,14.67,--,12,17604,卖盘
1460,11:12:21,14.67,-0.01,3,4401,卖盘
1461,11:12:03,14.68,0.01,1,1468,买盘
1462,11:11:51,14.67,-0.01,10,14670,卖盘
1463,11:11:48,14.68,0.01,50,73400,买盘
1464,11:11:42,14.67,-0.01,4,5868,卖盘
1465,11:11:39,14.68,--,1,1468,买盘
1466,11:11:36,14.68,0.01,21,30828,买盘
1467,11:11:33,14.67,0.02,64,93888,买盘
1468,11:11:30,14.65,--,27,39555,卖盘
1469,11:11:24,14.65,0.01,60,87900,买盘
1470,11:11:18,14.64,-0.01,5,7320,卖盘
1471,11:11:12,14.65,--,9,13185,买盘
1472,11:11:06,14.65,--,33,48345,买盘
1473,11:11:03,14.65,--,28,41020,买盘
1474,11:10:57,14.65,--,1,1465,买盘
1475,11:10:48,14.65,0.01,91,133315,买盘
1476,11:10:39,14.64,-0.01,1,1464,卖盘
1477,11:10:33,14.65,--,7,10255,买盘
1478,11:10:24,14.65,-0.01,20,29300,卖盘
1479,11:10:15,14.66,0.01,50,73300,买盘
1480,11:10:12,14.65,-0.01,18,26370,卖盘
1481,11:09:57,14.66,--,2,2932,买盘
1482,11:09:54,14.66,--,53,77698,卖盘
1483,11:09:48,14.66,--,30,43980,卖盘
1484,11:09:33,14.66,-0.01,12,17592,卖盘
1485,11:09:21,14.67,0.01,2,2934,买盘
1486,11:09:18,14.66,0.01,4,5864,买盘
1487,11:09:06,14.65,-0.01,3,4395,卖盘
1488,11:08:51,14.66,0.01,2,2932,买盘
1489,11:08:45,14.65,0.01,108,158806,买盘
1490,11:08:30,14.64,-0.01,0,497,卖盘
1491,11:08:27,14.65,--,2,2930,买盘
1492,11:08:24,14.65,0.01,7,10255,买盘
1493,11:08:21,14.64,--,5,7320,卖盘
1494,11:08:03,14.64,--,18,26352,卖盘
1495,11:08:00,14.64,--,11,16104,买盘
1496,11:07:57,14.64,-0.01,9,13176,卖盘
1497,11:07:48,14.65,--,3,4395,买盘
1498,11:07:24,14.65,--,68,99620,买盘
1499,11:07:15,14.65,--,3,4395,买盘
1500,11:07:06,14.65,0.01,2,2930,买盘
1501,11:07:03,14.64,--,18,26352,买盘
1502,11:07:00,14.64,-0.01,32,46848,卖盘
1503,11:06:51,14.65,--,6,8790,买盘
1504,11:06:48,14.65,0.01,6,8790,买盘
1505,11:06:45,14.64,-0.01,10,14640,卖盘
1506,11:06:33,14.65,--,0,879,卖盘
1507,11:06:30,14.65,--,38,55670,卖盘
1508,11:06:06,14.65,--,2,2930,卖盘
1509,11:06:03,14.65,--,21,31351,买盘
1510,11:05:45,14.65,-0.01,36,53619,卖盘
1511,11:05:42,14.66,0.01,1,1466,买盘
1512,11:05:33,14.65,--,50,73250,卖盘
1513,11:05:18,14.65,-0.01,2,2930,卖盘
1514,11:05:15,14.66,0.01,2,2932,买盘
1515,11:05:09,14.65,-0.01,22,32230,卖盘
1516,11:04:51,14.66,0.01,5,7330,买盘
1517,11:04:45,14.65,-0.01,1,1465,卖盘
1518,11:04:36,14.66,0.01,21,30786,买盘
1519,11:04:24,14.65,--,10,14650,卖盘
1520,11:03:57,14.65,0.02,129,189571,买盘
1521,11:03:45,14.63,-0.01,18,26334,卖盘
1522,11:03:39,14.64,--,1,1464,买盘
1523,11:03:36,14.64,--,2,2928,买盘
1524,11:03:33,14.64,0.01,1,1464,中性盘
1525,11:03:24,14.63,-0.01,100,146300,卖盘
1526,11:03:18,14.64,--,2,2928,卖盘
1527,11:03:15,14.64,0.01,12,17568,买盘
1528,11:03:09,14.63,-0.01,50,73150,卖盘
1529,11:03:06,14.64,--,5,7320,买盘
1530,11:03:03,14.64,--,1,1464,买盘
1531,11:03:00,14.64,0.01,2,2928,买盘
1532,11:02:57,14.63,--,20,29260,卖盘
1533,11:02:54,14.63,--,1,1477,卖盘
1534,11:02:51,14.63,--,20,29260,卖盘
1535,11:02:45,14.63,--,5,7315,卖盘
1536,11:02:42,14.63,--,29,42427,买盘
1537,11:02:33,14.63,--,10,14630,买盘
1538,11:02:30,14.63,--,8,11704,买盘
1539,11:02:03,14.63,-0.02,23,33649,卖盘
1540,11:01:45,14.65,--,5,7325,买盘
1541,11:01:39,14.65,0.03,68,99620,买盘
1542,11:01:24,14.62,--,30,43860,卖盘
1543,11:01:15,14.62,--,18,27690,买盘
1544,11:01:12,14.62,--,2,2924,买盘
1545,11:01:06,14.62,--,37,54094,买盘
1546,11:01:03,14.62,--,9,13158,买盘
1547,11:00:57,14.62,--,44,64328,买盘
1548,11:00:54,14.62,--,10,14620,买盘
1549,11:00:51,14.62,-0.01,29,42485,卖盘
1550,11:00:48,14.63,0.01,1,1463,买盘
1551,11:00:39,14.62,-0.01,50,73100,卖盘
1552,11:00:33,14.63,0.01,21,32098,买盘
1553,11:00:30,14.62,-0.01,30,43947,卖盘
1554,11:00:24,14.63,--,2,2926,买盘
1555,11:00:18,14.63,--,6,8778,买盘
1556,11:00:15,14.63,--,3,4389,卖盘
1557,11:00:09,14.63,--,4,5852,卖盘
1558,11:00:06,14.63,-0.02,5,7315,卖盘
1559,11:00:00,14.65,--,1,1465,买盘
1560,10:59:54,14.65,0.03,9,13185,买盘
1561,10:59:51,14.62,-0.03,1,1462,卖盘
1562,10:59:48,14.65,0.03,2,2930,买盘
1563,10:59:39,14.62,--,5,8684,买盘
1564,10:59:33,14.62,0.01,120,175440,买盘
1565,10:59:30,14.61,-0.01,936,1367496,卖盘
1566,10:59:27,14.62,--,10,14620,买盘
1567,10:59:24,14.62,--,11,16082,买盘
1568,10:59:21,14.62,--,7,10234,买盘
1569,10:59:12,14.62,--,4,5848,买盘
1570,10:59:09,14.62,--,12,17544,买盘
1571,10:59:06,14.62,0.01,40,58480,买盘
1572,10:59:03,14.61,-0.01,1,1461,卖盘
1573,10:58:57,14.62,--,3,4386,买盘
1574,10:58:54,14.62,0.01,6,8772,买盘
1575,10:58:51,14.61,--,8,11688,卖盘
1576,10:58:48,14.61,-0.01,22,32142,卖盘
1577,10:58:45,14.62,--,50,73100,买盘
1578,10:58:42,14.62,--,45,65790,买盘
1579,10:58:39,14.62,-0.02,399,583425,卖盘
1580,10:58:33,14.64,--,3,4392,买盘
1581,10:58:30,14.64,0.01,10,16016,买盘
1582,10:58:27,14.63,--,10,14630,买盘
1583,10:58:24,14.63,-0.01,64,93719,卖盘
1584,10:58:18,14.64,--,1,1464,买盘
1585,10:58:15,14.64,0.01,10,14640,买盘
1586,10:58:09,14.63,-0.01,1,1463,卖盘
1587,10:57:54,14.64,--,20,29280,买盘
1588,10:57:51,14.64,0.01,39,57096,卖盘
1589,10:57:42,14.63,-0.01,80,118415,卖盘
1590,10:57:27,14.64,0.01,15,21960,买盘
1591,10:57:21,14.63,-0.01,22,32186,卖盘
1592,10:57:06,14.64,--,10,14640,买盘
1593,10:56:57,14.64,--,1,1464,买盘
1594,10:56:48,14.64,--,4,5856,卖盘
1595,10:56:30,14.64,0.01,1,1464,中性盘
1596,10:56:27,14.63,-0.01,12,17556,卖盘
1597,10:56:24,14.64,0.01,2,4289,买盘
1598,10:55:57,14.63,--,20,29260,卖盘
1599,10:55:54,14.63,--,10,14630,卖盘
1600,10:55:51,14.63,--,7,10241,卖盘
1601,10:55:30,14.63,0.01,73,106799,买盘
1602,10:55:27,14.62,-0.01,13,19006,卖盘
1603,10:55:24,14.63,0.01,14,20482,买盘
1604,10:55:09,14.62,-0.01,23,33626,卖盘
1605,10:55:06,14.63,--,1,1463,买盘
1606,10:55:00,14.63,--,2,2926,买盘
1607,10:54:57,14.63,--,4,5852,买盘
1608,10:54:54,14.63,0.01,21,30723,买盘
1609,10:54:51,14.62,-0.01,1,1462,卖盘
1610,10:54:45,14.63,-0.01,2,2926,卖盘
1611,10:54:39,14.64,0.01,15,21960,买盘
1612,10:54:33,14.63,--,92,134596,卖盘
1613,10:54:24,14.63,--,4,5852,卖盘
1614,10:54:21,14.63,-0.01,19,27797,卖盘
1615,10:54:18,14.64,--,5,7320,买盘
1616,10:54:03,14.64,--,3,4392,买盘
1617,10:53:51,14.64,--,1,1464,买盘
1618,10:53:48,14.64,--,29,42558,卖盘
1619,10:53:42,14.64,--,40,58560,卖盘
1620,10:53:27,14.64,--,1,2825,卖盘
1621,10:53:06,14.64,--,21,30744,卖盘
1622,10:53:03,14.64,-0.01,21,30744,卖盘
1623,10:53:00,14.65,--,3,4395,买盘
1624,10:52:51,14.65,--,17,25007,卖盘
1625,10:52:48,14.65,--,21,30765,卖盘
1626,10:52:42,14.65,--,21,30765,卖盘
1627,10:52:33,14.65,-0.03,500,732500,卖盘
1628,10:52:24,14.68,--,1,1468,买盘
1629,10:52:18,14.68,0.01,3,4404,中性盘
1630,10:52:00,14.67,-0.02,1,1467,卖盘
1631,10:51:57,14.69,--,30,44070,买盘
1632,10:51:48,14.69,0.02,5,7345,买盘
1633,10:51:42,14.67,--,1,1467,卖盘
1634,10:51:30,14.67,-0.02,3,4401,卖盘
1635,10:51:27,14.69,--,2,2938,买盘
1636,10:51:15,14.69,0.02,107,157183,买盘
1637,10:51:12,14.67,0.01,106,155502,买盘
1638,10:51:00,14.66,-0.01,18,26388,卖盘
1639,10:50:54,14.67,--,17,24939,买盘
1640,10:50:42,14.67,0.01,4,5868,买盘
1641,10:50:36,14.66,-0.01,1,1466,卖盘
1642,10:50:33,14.67,--,22,32274,买盘
1643,10:50:30,14.67,--,2,2934,买盘
1644,10:50:27,14.67,--,1,1467,买盘
1645,10:50:15,14.67,--,5,7335,买盘
1646,10:50:06,14.67,--,2,2934,买盘
1647,10:49:57,14.67,-0.02,22,32274,卖盘
1648,10:49:48,14.69,--,20,29380,买盘
1649,10:49:42,14.69,--,2,2938,买盘
1650,10:49:30,14.69,0.01,41,60229,买盘
1651,10:49:27,14.68,0.01,55,80740,买盘
1652,10:49:24,14.67,-0.01,6,8802,卖盘
1653,10:49:15,14.68,0.01,2,2936,买盘
1654,10:49:09,14.67,--,20,29340,卖盘
1655,10:48:57,14.67,--,14,20538,买盘
1656,10:48:51,14.67,-0.01,10,14670,卖盘
1657,10:48:45,14.68,--,9,13212,买盘
1658,10:48:36,14.68,--,2,2936,买盘
1659,10:48:33,14.68,-0.01,13,19084,卖盘
1660,10:48:06,14.69,0.01,2,2938,买盘
1661,10:48:00,14.68,0.02,2,2936,买盘
1662,10:47:54,14.66,-0.02,10,14660,卖盘
1663,10:47:48,14.68,-0.01,2,2936,买盘
1664,10:47:45,14.69,0.01,10,14690,买盘
1665,10:47:39,14.68,-0.01,4,5872,卖盘
1666,10:47:36,14.69,0.01,2,2938,买盘
1667,10:47:33,14.68,-0.01,2,2936,卖盘
1668,10:47:30,14.69,0.01,7,10283,买盘
1669,10:47:18,14.68,--,2,2936,卖盘
1670,10:47:15,14.68,0.02,8,11744,中性盘
1671,10:47:12,14.66,--,2,2932,卖盘
1672,10:47:09,14.66,-0.03,4,5864,卖盘
1673,10:46:51,14.69,0.04,47,69043,买盘
1674,10:46:45,14.65,-0.05,13,19045,卖盘
1675,10:46:33,14.7,--,21,30870,买盘
1676,10:46:30,14.7,0.01,21,30870,买盘
1677,10:46:24,14.69,0.04,17,24973,买盘
