,time,price,change,volume,amount,type
1145,10:09:15,4.68,0.01,19,8892,买盘
1146,10:09:09,4.67,-0.01,5,2335,卖盘
1147,10:08:51,4.68,0.01,50,23400,买盘
1148,10:08:45,4.67,--,2,934,卖盘
1149,10:08:42,4.67,-0.01,100,46700,卖盘
1150,10:08:33,4.68,0.01,10,4680,买盘
1151,10:08:30,4.67,-0.01,10,4670,卖盘
1152,10:08:24,4.68,--,59,27612,买盘
1153,10:08:15,4.68,0.01,20,9360,买盘
1154,10:08:00,4.67,-0.01,35,16345,卖盘
1155,10:07:57,4.68,--,100,46800,买盘
1156,10:07:42,4.68,--,30,14040,买盘
1157,10:07:18,4.68,0.01,3,1404,买盘
1158,10:07:09,4.67,-0.01,1,467,卖盘
1159,10:07:06,4.68,--,80,37440,买盘
1160,10:06:39,4.68,--,40,18720,买盘
1161,10:06:27,4.68,--,25,11700,买盘
1162,10:06:24,4.68,0.01,64,29952,买盘
1163,10:06:21,4.67,-0.01,8,3736,卖盘
1164,10:06:12,4.68,--,42,19656,买盘
1165,10:06:09,4.68,--,60,28080,买盘
1166,10:05:57,4.68,--,72,33696,卖盘
1167,10:05:33,4.68,--,35,16379,买盘
1168,10:05:30,4.68,--,231,108108,卖盘
1169,10:05:27,4.68,--,118,55224,卖盘
1170,10:05:24,4.68,-0.01,100,46800,卖盘
1171,10:05:21,4.69,0.01,50,23450,买盘
1172,10:05:12,4.68,--,200,93600,卖盘
1173,10:05:09,4.68,--,12,5616,卖盘
1174,10:05:06,4.68,0.01,139,65051,买盘
1175,10:05:00,4.67,-0.01,1,467,卖盘
1176,10:04:54,4.68,--,178,83304,买盘
1177,10:04:48,4.68,--,18,8424,买盘
1178,10:04:33,4.68,--,31,14508,买盘
1179,10:04:24,4.68,--,44,20592,卖盘
1180,10:04:12,4.68,0.01,31,14508,中性盘
1181,10:04:09,4.67,-0.01,138,64618,卖盘
1182,10:04:03,4.68,--,20,9360,买盘
1183,10:03:54,4.68,--,64,29952,买盘
1184,10:03:48,4.68,0.01,10,4680,买盘
1185,10:03:42,4.67,-0.01,19,8873,卖盘
1186,10:03:36,4.68,--,20,9360,买盘
1187,10:03:33,4.68,--,12,5616,买盘
1188,10:03:30,4.68,-0.01,832,389670,卖盘
1189,10:02:51,4.69,--,10,4690,买盘
1190,10:02:48,4.69,--,89,41741,买盘
1191,10:02:45,4.69,--,129,60501,买盘
1192,10:02:42,4.69,--,2,938,买盘
1193,10:02:39,4.69,0.01,6,2814,买盘
1194,10:02:18,4.68,-0.01,11,5148,卖盘
1195,10:02:15,4.69,--,20,9380,买盘
1196,10:02:12,4.69,--,100,46900,买盘
1197,10:02:00,4.69,0.01,11,5159,买盘
1198,10:01:42,4.68,-0.01,54,25272,卖盘
1199,10:01:39,4.69,--,23,10787,买盘
1200,10:01:36,4.69,--,20,9380,买盘
1201,10:01:24,4.69,--,10,4690,买盘
1202,10:01:21,4.69,0.01,20,9380,买盘
1203,10:01:09,4.68,--,60,28080,卖盘
1204,10:01:00,4.68,--,121,56801,买盘
1205,10:00:57,4.68,--,2,936,买盘
1206,10:00:54,4.68,--,64,29952,买盘
1207,10:00:48,4.68,--,76,35568,买盘
1208,10:00:36,4.68,--,140,65519,买盘
1209,10:00:30,4.68,0.01,415,194220,买盘
1210,10:00:18,4.67,-0.01,5,2335,卖盘
1211,10:00:12,4.68,0.01,24,11232,买盘
1212,10:00:03,4.67,-0.01,108,50436,卖盘
1213,10:00:00,4.68,0.01,72,33696,买盘
1214,09:59:51,4.67,-0.01,43,20081,卖盘
1215,09:59:42,4.68,--,2,936,买盘
1216,09:59:36,4.68,0.01,12,5616,买盘
1217,09:59:33,4.67,-0.01,303,141501,卖盘
1218,09:59:27,4.68,0.01,3,1404,买盘
1219,09:59:24,4.67,-0.01,34,15878,卖盘
1220,09:59:15,4.68,--,25,11700,买盘
1221,09:59:12,4.68,0.01,34,15911,买盘
1222,09:59:06,4.67,--,70,32690,卖盘
1223,09:58:54,4.67,-0.01,28,13076,卖盘
1224,09:58:24,4.68,0.01,4,1872,买盘
1225,09:58:21,4.67,-0.01,229,106943,卖盘
1226,09:58:15,4.68,--,40,18720,买盘
1227,09:57:54,4.68,--,7,3276,买盘
1228,09:57:33,4.68,0.01,2,936,买盘
1229,09:57:18,4.67,-0.01,3,1401,卖盘
1230,09:57:06,4.68,--,10,4680,买盘
1231,09:56:54,4.68,0.01,9,4212,买盘
1232,09:56:51,4.67,--,10,4964,卖盘
1233,09:56:42,4.67,--,53,24923,买盘
1234,09:56:36,4.67,--,56,26446,卖盘
1235,09:56:27,4.67,--,50,23350,卖盘
1236,09:56:09,4.67,--,2,934,卖盘
1237,09:56:03,4.67,--,45,21187,买盘
1238,09:55:45,4.67,--,59,27553,买盘
1239,09:55:42,4.67,0.01,278,130288,买盘
1240,09:55:27,4.66,-0.01,65,30294,卖盘
1241,09:55:24,4.67,--,348,162516,买盘
1242,09:55:03,4.67,0.01,500,233500,买盘
1243,09:54:42,4.66,--,21,9786,卖盘
1244,09:54:33,4.66,--,6,2796,卖盘
1245,09:54:21,4.66,--,21,9786,卖盘
1246,09:54:18,4.66,-0.01,764,356485,卖盘
1247,09:53:51,4.67,--,75,35025,买盘
1248,09:53:48,4.67,0.01,6,2802,买盘
1249,09:53:42,4.66,--,85,39610,卖盘
1250,09:53:39,4.66,--,5,2330,卖盘
1251,09:53:30,4.66,--,50,23300,卖盘
1252,09:53:24,4.66,-0.01,40,18640,卖盘
1253,09:53:21,4.67,0.01,17,7939,买盘
1254,09:53:18,4.66,-0.01,5,2330,卖盘
1255,09:53:15,4.67,--,60,28020,买盘
1256,09:53:09,4.67,0.01,52,24284,买盘
1257,09:53:06,4.66,-0.01,6,2796,卖盘
1258,09:53:00,4.67,0.01,78,36426,买盘
1259,09:52:54,4.66,-0.01,7,3262,卖盘
1260,09:52:36,4.67,0.01,50,23350,买盘
1261,09:52:30,4.66,-0.01,10,4660,卖盘
1262,09:52:15,4.67,0.01,103,48101,买盘
1263,09:52:09,4.66,--,25,11650,卖盘
1264,09:52:06,4.66,-0.01,66,30756,卖盘
1265,09:52:00,4.67,--,2,934,买盘
1266,09:51:48,4.67,--,2,934,买盘
1267,09:51:36,4.67,--,5,2335,买盘
1268,09:51:21,4.67,--,100,46700,买盘
1269,09:51:18,4.67,--,23,10741,买盘
1270,09:51:12,4.67,--,64,29888,买盘
1271,09:51:06,4.67,--,76,35492,买盘
1272,09:51:00,4.67,--,40,18680,买盘
1273,09:50:54,4.67,--,64,29888,买盘
1274,09:50:51,4.67,--,10,4670,买盘
1275,09:50:48,4.67,--,90,42030,买盘
1276,09:50:39,4.67,--,10,4670,买盘
1277,09:50:36,4.67,--,98,46060,卖盘
1278,09:50:33,4.67,-0.01,100,46700,卖盘
1279,09:49:57,4.68,--,2,936,买盘
1280,09:49:48,4.68,--,20,9360,买盘
1281,09:49:42,4.68,--,62,29016,买盘
1282,09:49:33,4.68,0.01,130,60839,买盘
1283,09:49:30,4.67,-0.01,3,1401,卖盘
1284,09:49:12,4.68,--,37,17316,买盘
1285,09:49:09,4.68,--,512,239616,买盘
1286,09:49:03,4.68,--,29,13572,买盘
1287,09:49:00,4.68,0.01,2,936,买盘
1288,09:48:54,4.67,-0.01,20,9340,卖盘
1289,09:48:51,4.68,--,11,5148,买盘
1290,09:48:33,4.68,--,15,7020,卖盘
1291,09:48:30,4.68,0.01,135,63179,买盘
1292,09:48:24,4.67,--,21,9979,卖盘
1293,09:48:18,4.67,-0.01,10,4670,卖盘
1294,09:48:15,4.68,--,84,39312,买盘
1295,09:48:09,4.68,--,1,468,买盘
1296,09:48:03,4.68,--,10,4680,买盘
1297,09:47:54,4.68,--,79,36972,卖盘
1298,09:47:45,4.68,--,291,136188,买盘
1299,09:47:42,4.68,--,54,25272,买盘
1300,09:47:39,4.68,--,359,168012,买盘
1301,09:47:33,4.68,0.01,90,42120,买盘
1302,09:47:27,4.67,-0.01,67,31289,卖盘
1303,09:47:21,4.68,--,107,50076,买盘
1304,09:47:18,4.68,--,42,19656,买盘
1305,09:47:03,4.68,--,2,936,买盘
1306,09:46:57,4.68,0.01,2,936,买盘
1307,09:46:54,4.67,--,27,12609,卖盘
1308,09:46:42,4.67,--,9,4203,买盘
1309,09:46:39,4.67,--,138,64446,买盘
1310,09:46:36,4.67,--,30,14010,买盘
1311,09:46:33,4.67,--,6,2802,买盘
1312,09:46:30,4.67,0.01,50,23350,买盘
1313,09:46:27,4.66,-0.01,10,4660,卖盘
1314,09:46:18,4.67,--,386,180262,买盘
1315,09:46:15,4.67,--,77,35959,买盘
1316,09:46:12,4.67,--,51,23817,买盘
1317,09:46:06,4.67,--,100,46700,买盘
1318,09:46:00,4.67,--,70,32690,买盘
1319,09:45:57,4.67,--,20,9340,买盘
1320,09:45:54,4.67,0.01,30,14010,买盘
1321,09:45:51,4.66,-0.01,31,14446,卖盘
1322,09:45:48,4.67,--,60,28020,买盘
1323,09:45:45,4.67,0.01,10,4670,买盘
1324,09:45:42,4.66,--,16,7456,卖盘
1325,09:45:39,4.66,-0.01,45,20970,卖盘
1326,09:45:36,4.67,0.01,66,30822,买盘
1327,09:45:33,4.66,-0.01,1,466,卖盘
1328,09:45:30,4.67,0.01,23,10741,买盘
1329,09:45:27,4.66,--,4,1864,卖盘
1330,09:45:15,4.66,--,28,13048,卖盘
1331,09:45:09,4.66,--,57,26562,买盘
1332,09:45:06,4.66,--,706,328996,买盘
1333,09:45:03,4.66,0.01,131,61046,买盘
1334,09:44:54,4.65,-0.01,141,65565,卖盘
1335,09:44:51,4.66,--,96,44736,买盘
1336,09:44:48,4.66,0.01,20,9320,买盘
1337,09:44:45,4.65,-0.01,50,23250,卖盘
1338,09:44:42,4.66,--,50,23300,买盘
1339,09:44:36,4.66,--,142,66172,买盘
1340,09:44:21,4.66,--,12,5592,买盘
1341,09:44:15,4.66,--,20,9320,买盘
1342,09:44:12,4.66,--,65,30290,买盘
1343,09:44:09,4.66,-0.01,82,38212,卖盘
1344,09:44:06,4.67,0.01,50,23350,买盘
1345,09:44:03,4.66,--,199,92734,卖盘
1346,09:44:00,4.66,-0.01,20,9320,卖盘
1347,09:43:57,4.67,--,6,2802,买盘
1348,09:43:48,4.67,0.01,50,23350,买盘
1349,09:43:39,4.66,--,2,932,卖盘
1350,09:43:30,4.66,--,42,19572,卖盘
1351,09:43:27,4.66,--,421,196186,买盘
1352,09:43:21,4.66,0.01,168,78288,买盘
1353,09:43:15,4.65,-0.01,536,249240,卖盘
1354,09:43:06,4.66,--,100,46600,买盘
1355,09:43:03,4.66,--,10,4660,买盘
1356,09:42:45,4.66,--,3,1398,买盘
1357,09:42:42,4.66,--,78,36348,卖盘
1358,09:42:33,4.66,-0.01,8,3728,卖盘
1359,09:42:30,4.67,0.01,100,46700,买盘
1360,09:42:27,4.66,--,19,8854,买盘
1361,09:42:18,4.66,--,17,7922,买盘
1362,09:42:12,4.66,--,30,13980,买盘
1363,09:42:09,4.66,--,65,30290,买盘
1364,09:42:00,4.66,--,77,35882,买盘
1365,09:41:57,4.66,--,4,1864,买盘
1366,09:41:51,4.66,-0.01,10,4660,卖盘
1367,09:41:45,4.67,0.01,20,9340,买盘
1368,09:41:42,4.66,--,25,11650,卖盘
1369,09:41:39,4.66,-0.01,13,6058,卖盘
1370,09:41:27,4.67,--,20,9340,买盘
1371,09:41:24,4.67,--,120,56040,买盘
1372,09:41:18,4.67,--,53,24751,买盘
1373,09:41:12,4.67,--,45,21015,买盘
1374,09:40:57,4.67,--,5,2335,买盘
1375,09:40:54,4.67,0.02,8,3736,买盘
1376,09:40:42,4.65,-0.01,96,44640,卖盘
1377,09:40:39,4.66,--,499,232534,买盘
1378,09:40:33,4.66,--,12,5592,买盘
1379,09:40:27,4.66,--,21,9786,买盘
1380,09:40:21,4.66,--,5,2330,买盘
1381,09:40:18,4.66,--,7,3262,买盘
1382,09:40:15,4.66,--,20,9320,买盘
1383,09:40:09,4.66,--,10,4660,买盘
1384,09:39:57,4.66,--,3,1398,买盘
1385,09:39:54,4.66,--,11,5126,买盘
1386,09:39:42,4.66,--,20,9320,买盘
1387,09:39:30,4.66,0.01,286,133276,买盘
1388,09:39:27,4.65,--,52,24180,买盘
1389,09:39:24,4.65,--,38,17670,买盘
1390,09:39:21,4.65,--,8,3720,买盘
1391,09:39:18,4.65,--,158,73470,买盘
1392,09:39:15,4.65,--,126,58590,买盘
1393,09:39:12,4.65,--,15,6975,买盘
1394,09:39:03,4.65,--,2,930,买盘
1395,09:39:00,4.65,--,20,9300,买盘
1396,09:38:57,4.65,--,16,7440,买盘
1397,09:38:54,4.65,-0.01,668,310620,卖盘
1398,09:38:51,4.66,--,80,37280,买盘
1399,09:38:45,4.66,--,9,4194,买盘
1400,09:38:42,4.66,--,50,23300,买盘
1401,09:38:36,4.66,--,40,18640,买盘
1402,09:38:33,4.66,0.01,37,17242,买盘
1403,09:38:30,4.65,-0.01,59,27435,卖盘
1404,09:38:27,4.66,--,1,466,买盘
1405,09:38:24,4.66,--,2,932,买盘
1406,09:38:18,4.66,0.01,86,40076,买盘
1407,09:38:09,4.65,-0.01,10,4650,卖盘
1408,09:38:06,4.66,--,98,45668,买盘
1409,09:37:57,4.66,--,26,12116,买盘
1410,09:37:54,4.66,--,10,4660,买盘
1411,09:37:45,4.66,0.02,1,466,买盘
1412,09:37:39,4.64,--,14,6496,买盘
1413,09:37:36,4.64,--,185,85840,买盘
1414,09:37:33,4.64,-0.02,811,376304,卖盘
1415,09:37:30,4.66,0.01,227,105782,买盘
1416,09:37:27,4.65,--,10,4650,买盘
1417,09:37:24,4.65,0.01,1181,549165,买盘
1418,09:37:21,4.64,-0.01,47,21808,卖盘
1419,09:37:18,4.65,--,58,26970,买盘
1420,09:37:09,4.65,--,9,4185,买盘
1421,09:37:06,4.65,--,15,6975,买盘
1422,09:37:03,4.65,--,3,1395,买盘
1423,09:37:00,4.65,0.01,33,15345,买盘
1424,09:36:57,4.64,-0.01,494,229215,卖盘
1425,09:36:51,4.65,--,10,4650,买盘
1426,09:36:48,4.65,--,30,13950,买盘
1427,09:36:45,4.65,--,2,930,买盘
1428,09:36:42,4.65,--,10,4650,买盘
1429,09:36:39,4.65,--,6,2790,买盘
1430,09:36:36,4.65,--,170,79050,买盘
1431,09:36:30,4.65,-0.01,2131,990915,卖盘
1432,09:36:24,4.66,-0.01,178,82948,卖盘
1433,09:36:18,4.67,0.01,30,14010,买盘
1434,09:36:09,4.66,--,1,466,卖盘
1435,09:36:03,4.66,--,20,9320,卖盘
1436,09:35:51,4.66,--,8,3728,卖盘
1437,09:35:45,4.66,-0.01,5,2330,卖盘
1438,09:35:27,4.67,--,50,23350,买盘
1439,09:35:24,4.67,--,5,2335,买盘
1440,09:35:21,4.67,--,9,4203,买盘
1441,09:35:18,4.67,--,81,37827,卖盘
1442,09:35:15,4.67,--,107,49969,卖盘
1443,09:35:12,4.67,--,400,186800,卖盘
1444,09:35:06,4.67,-0.01,255,119085,卖盘
1445,09:35:03,4.68,--,3,1404,买盘
1446,09:34:51,4.68,--,100,46800,买盘
1447,09:34:48,4.68,--,12,5616,买盘
1448,09:34:45,4.68,--,588,275184,卖盘
1449,09:34:42,4.68,-0.01,2,936,卖盘
1450,09:34:36,4.69,--,14,6566,买盘
1451,09:34:21,4.69,--,54,25326,买盘
1452,09:34:15,4.69,--,20,9380,买盘
1453,09:34:12,4.69,--,37,17353,买盘
1454,09:34:09,4.69,--,50,23450,买盘
1455,09:33:45,4.69,--,20,9380,买盘
1456,09:33:36,4.69,0.01,10,4690,买盘
1457,09:33:30,4.68,-0.01,19,8892,卖盘
1458,09:33:27,4.69,--,565,264985,买盘
1459,09:33:21,4.69,--,20,9380,买盘
1460,09:33:15,4.69,--,12,5628,买盘
1461,09:33:12,4.69,0.01,7,3283,买盘
1462,09:32:57,4.68,--,36,16848,买盘
1463,09:32:48,4.68,0.01,73,34164,买盘
1464,09:32:42,4.67,-0.01,7,3269,卖盘
1465,09:32:27,4.68,0.01,20,9360,中性盘
1466,09:32:21,4.67,-0.01,121,56507,卖盘
1467,09:32:15,4.68,0.01,29,13572,买盘
1468,09:32:09,4.67,-0.01,10,4670,卖盘
1469,09:32:06,4.68,--,14,6552,买盘
1470,09:32:03,4.68,--,12,5616,买盘
1471,09:31:54,4.68,0.01,560,262079,买盘
1472,09:31:51,4.67,--,20,9340,卖盘
1473,09:31:39,4.67,--,122,56974,买盘
1474,09:31:36,4.67,--,422,197074,买盘
1475,09:31:33,4.67,0.01,25,11675,买盘
1476,09:31:30,4.66,-0.01,72,33552,卖盘
1477,09:31:27,4.67,--,107,49969,买盘
1478,09:31:21,4.67,0.01,95,44365,买盘
1479,09:31:18,4.66,--,10,4660,卖盘
1480,09:31:15,4.66,-0.01,130,60580,卖盘
1481,09:31:12,4.67,--,32,14944,买盘
1482,09:31:09,4.67,--,123,57441,买盘
1483,09:30:51,4.67,--,30,14010,买盘
1484,09:30:48,4.67,--,15,7005,买盘
1485,09:30:45,4.67,--,26,12142,买盘
1486,09:30:42,4.67,-0.01,175,81725,卖盘
1487,09:30:39,4.68,--,62,29016,买盘
1488,09:30:36,4.68,0.01,10,4680,买盘
1489,09:30:33,4.67,-0.01,73,34091,卖盘
1490,09:30:27,4.68,0.01,111,51948,买盘
1491,09:30:24,4.67,-0.01,5,2335,卖盘
1492,09:30:18,4.68,--,10,4680,买盘
1493,09:30:12,4.68,--,10,4680,买盘
1494,09:30:09,4.68,--,11,5148,买盘
1495,09:30:06,4.68,--,162,75816,卖盘
1496,09:30:03,4.68,--,1188,555984,卖盘
1497,09:30:00,4.68,--,0,0,卖盘
1498,09:25:03,4.68,4.68,360,168480,买盘
