,time,price,change,volume,amount,type
574,13:14:03,2.59,--,7,1813,卖盘
575,13:13:27,2.59,-0.01,350,90650,卖盘
576,13:13:00,2.6,--,10,2600,买盘
577,13:12:57,2.6,--,16,4160,买盘
578,13:12:48,2.6,0.01,3,780,买盘
579,13:12:30,2.59,-0.01,220,57083,卖盘
580,13:12:27,2.6,--,7,1820,买盘
581,13:11:42,2.6,0.01,5,1300,买盘
582,13:11:36,2.59,-0.01,9,2331,卖盘
583,13:11:21,2.6,--,100,26000,买盘
584,13:11:00,2.6,--,2,520,买盘
585,13:10:57,2.6,--,5,1300,买盘
586,13:09:33,2.6,--,1,260,买盘
587,13:09:21,2.6,--,77,20020,买盘
588,13:08:57,2.6,--,2,520,买盘
589,13:08:36,2.6,--,21,5460,买盘
590,13:08:09,2.6,--,1,260,买盘
591,13:08:00,2.6,0.01,20,5200,买盘
592,13:07:45,2.59,--,2,518,卖盘
593,13:07:39,2.59,-0.01,10,2590,卖盘
594,13:07:36,2.6,0.01,21,5460,买盘
595,13:06:36,2.59,--,100,25900,卖盘
596,13:06:21,2.59,-0.01,50,12950,卖盘
597,13:06:15,2.6,0.01,30,7800,买盘
598,13:05:36,2.59,-0.01,4,1036,卖盘
599,13:05:30,2.6,--,52,13520,买盘
600,13:05:27,2.6,--,5,1300,买盘
601,13:05:24,2.6,0.01,6,1560,买盘
602,13:04:54,2.59,--,19,4921,卖盘
603,13:04:45,2.59,--,50,12950,卖盘
604,13:03:33,2.59,--,102,26418,卖盘
605,13:02:06,2.59,--,56,14504,卖盘
606,13:01:36,2.59,-0.01,2,518,卖盘
607,13:00:48,2.6,--,14,3640,买盘
608,13:00:09,2.6,--,9,2340,买盘
609,13:00:06,2.6,--,84,21840,买盘
610,13:00:03,2.6,--,106,27664,买盘
611,13:00:00,2.6,--,0,0,买盘
612,11:30:00,2.6,--,0,0,买盘
613,11:29:54,2.6,--,122,31769,卖盘
614,11:29:45,2.6,--,112,29120,卖盘
615,11:29:42,2.6,--,96,24960,卖盘
616,11:29:39,2.6,--,38,9880,卖盘
617,11:29:33,2.6,--,416,108160,卖盘
618,11:29:30,2.6,--,14,3640,卖盘
619,11:29:24,2.6,--,81,21060,卖盘
620,11:29:21,2.6,--,20,5200,卖盘
621,11:29:03,2.6,--,500,130000,卖盘
622,11:29:00,2.6,--,500,130000,卖盘
623,11:28:51,2.6,--,1048,272480,卖盘
624,11:28:33,2.6,--,10,2600,卖盘
625,11:28:09,2.6,--,2,520,卖盘
626,11:27:54,2.6,--,10,2600,卖盘
627,11:27:39,2.6,--,25,6500,卖盘
628,11:27:27,2.6,--,100,26000,卖盘
629,11:27:21,2.6,--,50,13000,卖盘
630,11:27:03,2.6,--,50,13000,卖盘
631,11:27:00,2.6,--,10,2600,卖盘
632,11:26:57,2.6,--,14,3640,卖盘
633,11:26:39,2.6,--,24,6240,卖盘
634,11:25:57,2.6,--,161,41860,卖盘
635,11:25:39,2.6,-0.01,429,111592,卖盘
636,11:25:24,2.61,0.01,4,1044,买盘
637,11:25:21,2.6,--,1051,273260,卖盘
638,11:25:12,2.6,--,20,5200,卖盘
639,11:24:54,2.6,--,2,520,卖盘
640,11:24:51,2.6,--,150,39000,卖盘
641,11:24:42,2.6,--,7,1820,卖盘
642,11:24:30,2.6,--,1,260,卖盘
643,11:24:12,2.6,--,32,8424,卖盘
644,11:24:06,2.6,--,5,1300,卖盘
645,11:23:45,2.6,--,6,1664,卖盘
646,11:23:24,2.6,--,50,13000,卖盘
647,11:23:15,2.6,--,2,520,卖盘
648,11:23:09,2.6,--,10,2600,卖盘
649,11:22:27,2.6,--,47,12376,卖盘
650,11:22:24,2.6,--,33,8580,卖盘
651,11:21:09,2.6,-0.01,36,9360,卖盘
652,11:21:06,2.61,--,90,23490,买盘
653,11:21:00,2.61,--,6,1566,买盘
654,11:20:48,2.61,--,2,522,买盘
655,11:20:42,2.61,--,1,261,买盘
656,11:20:06,2.61,0.01,4,1044,买盘
657,11:19:39,2.6,-0.01,25,6552,卖盘
658,11:19:36,2.61,--,1,261,买盘
659,11:19:15,2.61,--,6,1566,买盘
660,11:18:00,2.61,--,1,261,买盘
661,11:17:39,2.61,--,1,261,买盘
662,11:17:36,2.61,0.01,50,13050,买盘
663,11:17:24,2.6,-0.01,5,1300,卖盘
664,11:17:18,2.61,--,50,13050,买盘
665,11:17:00,2.61,--,10,2610,买盘
666,11:16:48,2.61,--,8,2088,买盘
667,11:16:21,2.61,--,1,261,买盘
668,11:16:18,2.61,0.01,65,16965,买盘
669,11:16:12,2.6,-0.01,50,13000,卖盘
670,11:16:06,2.61,--,21,5481,买盘
671,11:15:51,2.61,0.01,26,6786,买盘
672,11:15:48,2.6,-0.01,1,260,卖盘
673,11:15:45,2.61,--,49,12789,买盘
674,11:15:36,2.61,--,49,12789,买盘
675,11:15:33,2.61,--,50,13050,买盘
676,11:14:45,2.61,0.01,20,5220,买盘
677,11:14:33,2.6,--,21,5616,卖盘
678,11:14:24,2.6,-0.01,20,5200,卖盘
679,11:14:15,2.61,--,21,5481,买盘
680,11:13:42,2.61,0.01,60,15660,买盘
681,11:13:39,2.6,-0.01,14,3848,卖盘
682,11:13:36,2.61,0.01,30,7830,买盘
683,11:13:30,2.6,-0.01,499,129740,卖盘
684,11:13:09,2.61,0.01,10,2610,买盘
685,11:12:45,2.6,-0.01,300,78000,卖盘
686,11:12:33,2.61,0.01,2,522,买盘
687,11:12:30,2.6,-0.01,500,130000,卖盘
688,11:12:15,2.61,--,101,26361,买盘
689,11:12:03,2.61,--,28,7308,买盘
690,11:11:54,2.61,--,12,3132,买盘
691,11:11:33,2.61,0.01,2,522,买盘
692,11:11:27,2.6,-0.01,30,7800,卖盘
693,11:11:12,2.61,--,1,261,买盘
694,11:11:03,2.61,0.01,20,5220,买盘
695,11:10:30,2.6,--,1,260,卖盘
696,11:10:09,2.6,-0.01,3,832,卖盘
697,11:09:36,2.61,0.01,12,3132,买盘
698,11:09:33,2.6,--,8,2080,卖盘
699,11:09:06,2.6,--,6,1560,卖盘
700,11:09:00,2.6,-0.01,120,31200,卖盘
701,11:08:57,2.61,0.01,31,8091,买盘
702,11:08:36,2.6,-0.01,0,208,卖盘
703,11:08:06,2.61,--,1,261,买盘
704,11:07:48,2.61,0.01,17,4437,买盘
705,11:07:03,2.6,--,1,260,卖盘
706,11:06:51,2.6,-0.01,1,260,卖盘
707,11:06:48,2.61,0.01,2,522,买盘
708,11:06:39,2.6,-0.01,2,520,卖盘
709,11:06:33,2.61,0.01,1,261,买盘
710,11:05:48,2.6,-0.01,2,730,卖盘
711,11:05:45,2.61,0.01,10,2610,买盘
712,11:05:12,2.6,-0.01,3,780,卖盘
713,11:04:48,2.61,--,5,1305,买盘
714,11:04:24,2.61,0.01,2,522,买盘
715,11:04:03,2.6,-0.01,3,936,卖盘
716,11:03:42,2.61,0.01,16,4176,买盘
717,11:03:33,2.6,-0.01,9,2340,卖盘
718,11:03:30,2.61,--,4,1044,买盘
719,11:03:21,2.61,--,50,13050,买盘
720,11:02:36,2.61,--,100,26100,买盘
721,11:02:18,2.61,--,4,1044,买盘
722,11:00:57,2.61,--,1,261,买盘
723,11:00:54,2.61,0.01,2,522,买盘
724,11:00:06,2.6,-0.01,100,26000,卖盘
725,11:00:03,2.61,--,1,261,买盘
726,10:59:48,2.61,0.01,10,2610,买盘
727,10:59:21,2.6,--,50,13000,卖盘
728,10:58:48,2.6,--,5,1404,卖盘
729,10:58:33,2.6,-0.01,3,780,卖盘
730,10:58:30,2.61,0.01,1,261,买盘
731,10:58:24,2.6,--,3,780,卖盘
732,10:57:21,2.6,--,3,936,卖盘
733,10:57:09,2.6,--,16,4160,卖盘
734,10:57:06,2.6,--,1,260,卖盘
735,10:56:54,2.6,-0.01,30,7800,卖盘
736,10:56:39,2.61,--,2,522,买盘
737,10:56:06,2.61,0.01,6,1566,买盘
738,10:55:45,2.6,--,24,6240,卖盘
739,10:55:39,2.6,-0.01,10,2600,卖盘
740,10:55:24,2.61,--,3,783,买盘
741,10:55:15,2.61,--,48,12528,买盘
742,10:55:09,2.61,--,7,1827,买盘
743,10:54:21,2.61,0.01,6,1566,买盘
744,10:54:12,2.6,-0.01,28,7280,卖盘
745,10:54:09,2.61,--,3,783,卖盘
746,10:54:03,2.61,0.01,1165,304065,买盘
747,10:53:54,2.6,-0.01,102,26520,卖盘
748,10:53:39,2.61,--,4,1044,买盘
749,10:53:21,2.61,--,72,18792,卖盘
750,10:53:18,2.61,--,100,26100,卖盘
751,10:53:15,2.61,--,102,26622,卖盘
752,10:53:03,2.61,--,12,3132,卖盘
753,10:52:42,2.61,--,65,16965,卖盘
754,10:52:27,2.61,-0.01,1,261,卖盘
755,10:52:21,2.62,--,1,262,买盘
756,10:52:06,2.62,0.01,25,6550,买盘
757,10:51:54,2.61,--,27,7047,卖盘
758,10:51:24,2.61,-0.01,20,5220,卖盘
759,10:51:15,2.62,--,50,13100,买盘
760,10:51:09,2.62,--,12,3144,买盘
761,10:51:06,2.62,0.01,4,1048,买盘
762,10:50:57,2.61,-0.01,20,5220,卖盘
763,10:50:30,2.62,0.01,7,1834,买盘
764,10:50:21,2.61,--,174,45414,卖盘
765,10:50:03,2.61,--,126,32886,卖盘
766,10:50:00,2.61,--,30,7830,卖盘
767,10:49:12,2.61,--,23,6003,卖盘
768,10:48:54,2.61,-0.01,118,30798,卖盘
769,10:48:48,2.62,0.01,4,1048,买盘
770,10:48:42,2.61,--,182,47502,卖盘
771,10:48:30,2.61,--,11,2871,卖盘
772,10:48:18,2.61,--,22,5742,卖盘
773,10:47:36,2.61,-0.01,10,2610,中性盘
774,10:47:33,2.62,0.01,50,13100,买盘
775,10:47:30,2.61,--,454,118598,卖盘
776,10:47:12,2.61,-0.01,27,7047,卖盘
777,10:46:48,2.62,0.01,12,3144,买盘
778,10:46:15,2.61,--,2,522,卖盘
779,10:46:00,2.61,--,1,261,卖盘
780,10:45:48,2.61,--,1,469,卖盘
781,10:45:15,2.61,--,134,35182,买盘
782,10:44:57,2.61,0.01,8,2088,买盘
783,10:44:15,2.6,--,2,520,卖盘
784,10:44:09,2.6,--,20,5200,卖盘
785,10:44:03,2.6,-0.01,4,1040,卖盘
786,10:44:00,2.61,0.01,3,783,买盘
787,10:43:54,2.6,-0.01,9,2340,卖盘
788,10:43:48,2.61,0.01,20,5220,买盘
789,10:43:42,2.6,-0.01,74,19240,卖盘
790,10:43:21,2.61,--,100,26100,买盘
791,10:43:15,2.61,--,30,7830,买盘
792,10:42:51,2.61,0.01,197,51417,买盘
793,10:42:45,2.6,--,12,3120,卖盘
794,10:42:33,2.6,-0.01,9,2340,卖盘
795,10:42:21,2.61,--,4,1044,买盘
796,10:42:12,2.61,--,1000,261000,买盘
797,10:42:00,2.61,--,75,19783,卖盘
798,10:41:54,2.61,--,97,25369,卖盘
799,10:41:51,2.61,--,95,24795,卖盘
800,10:41:27,2.61,--,20,5220,卖盘
801,10:41:21,2.61,-0.01,100,26100,中性盘
802,10:41:18,2.62,0.01,206,54129,买盘
803,10:41:06,2.61,-0.01,320,83520,卖盘
804,10:40:57,2.62,0.01,1,262,买盘
805,10:40:45,2.61,--,60,15660,卖盘
806,10:40:30,2.61,--,237,61857,卖盘
807,10:40:24,2.61,-0.01,53,13833,卖盘
808,10:40:21,2.62,0.01,47,12314,买盘
809,10:40:15,2.61,-0.01,4,1044,卖盘
810,10:40:09,2.62,0.01,4,1048,买盘
811,10:40:03,2.61,--,100,26100,卖盘
812,10:39:54,2.61,-0.01,122,31946,卖盘
813,10:39:45,2.62,0.01,30,7860,买盘
814,10:39:42,2.61,-0.01,110,28710,卖盘
815,10:39:27,2.62,0.01,155,40610,买盘
816,10:39:18,2.61,--,83,21663,卖盘
817,10:39:15,2.61,--,70,18270,卖盘
818,10:39:09,2.61,--,24,6264,卖盘
819,10:39:06,2.61,--,16,4176,卖盘
820,10:39:03,2.61,--,530,138330,买盘
821,10:38:18,2.61,--,2,522,买盘
822,10:37:57,2.61,0.01,12,3132,买盘
823,10:37:54,2.6,-0.01,150,39000,卖盘
824,10:37:45,2.61,0.01,8,2088,买盘
825,10:37:42,2.6,--,21,5668,卖盘
826,10:37:33,2.6,-0.01,60,15600,卖盘
827,10:37:27,2.61,--,34,8874,买盘
828,10:37:18,2.61,--,10,2610,买盘
829,10:37:15,2.61,0.01,14,3654,买盘
830,10:37:12,2.6,-0.01,15,3900,卖盘
831,10:37:00,2.61,--,5,1305,买盘
832,10:36:54,2.61,--,68,17748,买盘
833,10:36:36,2.61,--,13,3393,买盘
834,10:36:30,2.61,--,400,104400,买盘
835,10:36:24,2.61,--,42,10962,买盘
836,10:36:21,2.61,--,3,783,买盘
837,10:36:15,2.61,0.01,13,3393,买盘
838,10:36:03,2.6,-0.01,5,1300,卖盘
839,10:35:54,2.61,--,5,1305,买盘
840,10:35:51,2.61,--,4,1044,买盘
841,10:35:30,2.61,--,2,522,买盘
842,10:35:24,2.61,--,5,1305,买盘
843,10:35:18,2.61,--,3,783,买盘
844,10:35:09,2.61,--,5,1305,买盘
845,10:35:06,2.61,--,379,98919,买盘
846,10:34:54,2.61,--,200,52200,买盘
847,10:34:51,2.61,--,10,2610,买盘
848,10:34:48,2.61,--,33,8613,卖盘
849,10:34:33,2.61,--,26,6942,买盘
850,10:34:30,2.61,--,100,26100,买盘
851,10:34:24,2.61,--,34,8874,买盘
852,10:34:21,2.61,--,20,5220,买盘
853,10:34:15,2.61,--,30,7830,买盘
854,10:34:12,2.61,--,393,102573,买盘
855,10:34:09,2.61,--,2,522,买盘
856,10:34:00,2.61,--,42,10962,买盘
857,10:33:57,2.61,--,34,8874,买盘
858,10:33:54,2.61,--,1000,261000,买盘
859,10:33:51,2.61,--,26,6786,买盘
860,10:33:45,2.61,--,1,261,买盘
861,10:33:12,2.61,0.01,62,16182,买盘
862,10:33:06,2.6,--,8,2080,卖盘
863,10:33:00,2.6,-0.01,13,3380,卖盘
864,10:32:57,2.61,--,4,1044,买盘
865,10:32:54,2.61,--,20,5220,买盘
866,10:32:42,2.61,0.01,45,11745,买盘
867,10:32:18,2.6,--,53,13780,卖盘
868,10:32:09,2.6,--,12,3276,卖盘
869,10:31:09,2.6,--,1,260,卖盘
870,10:31:03,2.6,--,36,9360,卖盘
871,10:31:00,2.6,--,29,7540,卖盘
872,10:30:54,2.6,--,99,25792,买盘
873,10:30:51,2.6,--,200,52000,买盘
874,10:30:48,2.6,0.01,4,1040,买盘
875,10:30:45,2.59,-0.01,1,259,卖盘
876,10:30:42,2.6,--,40,10400,买盘
877,10:30:36,2.6,--,10,2600,买盘
878,10:30:30,2.6,--,7,1820,买盘
879,10:30:24,2.6,0.01,10,2600,买盘
880,10:30:21,2.59,-0.01,50,12950,卖盘
881,10:30:00,2.6,--,5,1300,买盘
882,10:29:57,2.6,0.01,1,260,买盘
883,10:29:39,2.59,-0.01,147,38073,卖盘
884,10:29:21,2.6,--,43,11388,卖盘
885,10:29:15,2.6,--,80,20800,卖盘
886,10:29:09,2.6,--,30,8008,卖盘
887,10:29:06,2.6,--,2,520,卖盘
888,10:28:48,2.6,--,270,70304,买盘
889,10:28:39,2.6,--,5,1300,买盘
890,10:28:36,2.6,0.01,10,2600,买盘
891,10:28:27,2.59,-0.01,222,57498,卖盘
892,10:28:24,2.6,--,84,21840,买盘
893,10:28:21,2.6,0.01,1,260,买盘
894,10:28:18,2.59,-0.01,2,518,卖盘
895,10:28:15,2.6,--,357,92820,买盘
896,10:28:12,2.6,0.01,2,520,买盘
897,10:28:09,2.59,-0.01,10,2590,卖盘
898,10:28:03,2.6,0.01,5,1300,买盘
899,10:27:57,2.59,-0.01,1,466,卖盘
900,10:27:54,2.6,--,62,16120,买盘
901,10:27:45,2.6,--,44,11440,买盘
902,10:27:30,2.6,--,50,13000,买盘
903,10:27:24,2.6,--,19,4940,买盘
904,10:27:15,2.6,0.01,150,39000,买盘
905,10:27:12,2.59,-0.01,5,1450,卖盘
906,10:26:48,2.6,0.01,10,2600,买盘
907,10:26:42,2.59,-0.01,1,259,卖盘
908,10:26:33,2.6,--,1,260,买盘
909,10:26:27,2.6,--,3,780,买盘
910,10:26:21,2.6,--,2,520,买盘
911,10:26:12,2.6,--,55,14300,买盘
912,10:25:48,2.6,0.01,100,26000,买盘
913,10:25:45,2.59,--,20,5180,卖盘
914,10:25:27,2.59,--,30,7770,卖盘
915,10:25:15,2.59,-0.01,184,47811,卖盘
916,10:25:12,2.6,--,5,1300,买盘
917,10:24:48,2.6,--,2,520,买盘
918,10:24:33,2.6,0.01,27,7020,买盘
919,10:24:30,2.59,-0.01,24,6216,卖盘
920,10:24:12,2.6,--,27,7020,买盘
921,10:24:09,2.6,0.01,127,33020,买盘
922,10:23:36,2.59,-0.01,130,33670,卖盘
923,10:23:27,2.6,--,6,1560,买盘
924,10:23:21,2.6,0.01,2,520,买盘
925,10:23:03,2.59,-0.01,1,466,卖盘
926,10:23:00,2.6,--,10,2600,买盘
927,10:22:51,2.6,0.01,7,1820,买盘
928,10:22:45,2.59,-0.01,40,10360,卖盘
929,10:22:15,2.6,0.01,100,26000,买盘
930,10:21:57,2.59,-0.01,2,518,卖盘
931,10:21:21,2.6,--,100,26000,买盘
932,10:21:18,2.6,0.01,5,1300,买盘
933,10:21:15,2.59,-0.01,3,777,卖盘
934,10:20:48,2.6,--,68,17680,买盘
935,10:20:45,2.6,--,106,27560,买盘
936,10:20:42,2.6,--,191,49660,买盘
937,10:19:51,2.6,0.01,3,780,买盘
938,10:19:48,2.59,-0.01,50,12950,卖盘
939,10:19:36,2.6,--,1,260,买盘
940,10:19:30,2.6,--,8,2132,卖盘
941,10:19:24,2.6,--,1,468,卖盘
942,10:19:15,2.6,0.01,90,23400,买盘
943,10:19:12,2.59,-0.01,2,518,卖盘
944,10:19:03,2.6,--,20,5200,买盘
945,10:18:51,2.6,--,35,9100,买盘
946,10:18:48,2.6,0.01,11,2860,买盘
947,10:18:36,2.59,-0.01,10,2590,卖盘
948,10:18:30,2.6,--,2,520,买盘
949,10:18:24,2.6,--,80,20800,买盘
950,10:18:03,2.6,--,500,130000,买盘
951,10:17:54,2.6,0.01,10,2600,买盘
952,10:17:48,2.59,--,3,932,卖盘
953,10:17:39,2.59,-0.01,57,14763,卖盘
954,10:17:36,2.6,--,7,1820,买盘
955,10:17:33,2.6,--,3,780,买盘
956,10:17:09,2.6,--,33,8580,买盘
957,10:17:03,2.6,0.01,40,10400,买盘
958,10:16:57,2.59,-0.01,6,1554,卖盘
959,10:16:54,2.6,--,50,13000,买盘
960,10:16:51,2.6,0.01,22,5720,买盘
961,10:16:45,2.59,--,3,777,卖盘
962,10:16:42,2.59,-0.01,104,26936,卖盘
963,10:16:36,2.6,--,27,7020,买盘
964,10:16:24,2.6,--,1,260,买盘
965,10:16:21,2.6,0.01,1,260,买盘
966,10:16:15,2.59,--,2,518,卖盘
967,10:16:09,2.59,-0.01,30,7770,卖盘
968,10:16:06,2.6,--,30,7800,买盘
969,10:15:54,2.6,--,78,20280,买盘
970,10:15:48,2.6,0.01,66,17160,买盘
971,10:15:36,2.59,-0.01,51,13209,卖盘
972,10:15:27,2.6,--,465,120900,买盘
973,10:15:24,2.6,--,70,18200,买盘
974,10:15:09,2.6,0.01,2,520,买盘
975,10:15:06,2.59,-0.01,33,8547,卖盘
976,10:15:03,2.6,--,3,780,买盘
977,10:14:48,2.6,--,51,13260,买盘
978,10:14:42,2.6,0.01,40,10400,买盘
979,10:14:39,2.59,-0.01,60,15540,卖盘
980,10:14:36,2.6,--,166,43160,卖盘
981,10:14:30,2.6,-0.01,31,8112,卖盘
982,10:14:24,2.61,0.01,241,62901,买盘
983,10:14:15,2.6,0.01,205,53508,买盘
984,10:14:09,2.59,-0.01,223,57757,卖盘
985,10:13:54,2.6,0.01,2,520,买盘
986,10:13:33,2.59,-0.01,28,7252,卖盘
987,10:13:21,2.6,--,5,1300,买盘
988,10:13:12,2.6,0.01,10,2600,买盘
989,10:13:06,2.59,--,100,25900,卖盘
990,10:12:57,2.59,-0.01,3,828,卖盘
991,10:12:48,2.6,0.01,10,2600,买盘
992,10:12:45,2.59,-0.01,4,1036,卖盘
993,10:12:39,2.6,0.01,10,2600,买盘
994,10:12:09,2.59,-0.01,20,5180,卖盘
995,10:12:06,2.6,0.01,17,4420,买盘
996,10:11:57,2.59,-0.01,108,27972,卖盘
997,10:11:36,2.6,--,57,14820,买盘
998,10:11:30,2.6,0.01,5,1300,买盘
999,10:11:27,2.59,--,10,2590,卖盘
1000,10:11:24,2.59,--,260,67340,卖盘
1001,10:11:18,2.59,-0.01,1,466,卖盘
1002,10:11:00,2.6,--,1,260,买盘
1003,10:10:54,2.6,0.01,10,2600,买盘
1004,10:10:48,2.59,-0.01,54,13986,卖盘
1005,10:10:42,2.6,--,245,63700,买盘
1006,10:10:15,2.6,--,610,158756,卖盘
1007,10:09:57,2.6,--,33,8580,卖盘
1008,10:09:54,2.6,--,139,36244,买盘
1009,10:09:45,2.6,--,76,19760,买盘
1010,10:09:39,2.6,--,3,780,买盘
1011,10:09:36,2.6,0.01,103,26780,买盘
1012,10:09:30,2.59,--,470,121730,卖盘
1013,10:09:18,2.59,-0.01,38,9842,卖盘
1014,10:09:15,2.6,0.01,1,260,买盘
1015,10:08:57,2.59,-0.01,120,31080,卖盘
1016,10:08:54,2.6,--,86,22360,买盘
1017,10:08:48,2.6,0.01,3739,972140,买盘
1018,10:08:45,2.59,--,7,1813,卖盘
1019,10:08:24,2.59,--,33,8547,卖盘
1020,10:08:18,2.59,--,32,8288,卖盘
1021,10:08:12,2.59,--,60,15540,卖盘
1022,10:08:03,2.59,-0.01,22,5698,卖盘
1023,10:07:57,2.6,--,51,13260,买盘
1024,10:07:48,2.6,--,1424,370396,卖盘
1025,10:07:39,2.6,-0.01,3,780,卖盘
1026,10:07:36,2.61,0.01,3,783,买盘
1027,10:07:33,2.6,--,1410,366600,卖盘
1028,10:07:30,2.6,--,5,1300,卖盘
1029,10:07:27,2.6,-0.01,10,2600,卖盘
1030,10:07:24,2.61,0.01,3,783,买盘
1031,10:07:21,2.6,--,1,260,卖盘
1032,10:07:15,2.6,--,32,8320,卖盘
1033,10:07:09,2.6,-0.01,1,468,卖盘
1034,10:07:06,2.61,0.01,253,66033,买盘
1035,10:07:03,2.6,-0.01,1,260,卖盘
1036,10:06:57,2.61,--,1,261,买盘
1037,10:06:42,2.61,--,97,25317,买盘
1038,10:06:33,2.61,0.01,10,2610,买盘
1039,10:06:24,2.6,-0.01,500,130000,卖盘
1040,10:06:06,2.61,--,6,1566,买盘
1041,10:06:00,2.61,--,56,14668,卖盘
1042,10:05:51,2.61,0.01,943,246331,买盘
1043,10:05:48,2.6,--,60,15600,卖盘
1044,10:05:45,2.6,--,100,26000,卖盘
1045,10:05:33,2.6,--,4,1040,卖盘
1046,10:05:27,2.6,-0.01,120,31200,卖盘
1047,10:05:21,2.61,0.01,2,522,买盘
1048,10:05:18,2.6,-0.01,2,520,卖盘
1049,10:05:06,2.61,--,14,3654,买盘
1050,10:04:51,2.61,--,153,40037,卖盘
1051,10:04:48,2.61,--,40,10440,卖盘
1052,10:04:42,2.61,--,13,3393,卖盘
1053,10:04:39,2.61,--,39,10179,卖盘
1054,10:04:36,2.61,--,105,27405,卖盘
1055,10:04:30,2.61,--,130,33930,卖盘
1056,10:04:21,2.61,--,180,46980,卖盘
1057,10:04:18,2.61,--,32,8352,卖盘
1058,10:04:09,2.61,--,10,2610,卖盘
1059,10:04:00,2.61,--,100,26100,卖盘
1060,10:03:57,2.61,--,60,15660,卖盘
1061,10:03:54,2.61,--,3,783,卖盘
1062,10:03:51,2.61,-0.01,135,35235,卖盘
1063,10:03:48,2.62,0.01,26,6812,买盘
1064,10:03:39,2.61,--,3,783,卖盘
1065,10:03:33,2.61,--,17,4437,卖盘
1066,10:03:27,2.61,--,4,1044,卖盘
1067,10:03:21,2.61,--,45,11745,卖盘
1068,10:03:12,2.61,--,13,3393,卖盘
1069,10:03:09,2.61,--,10,2610,卖盘
1070,10:03:00,2.61,0.01,36,9552,买盘
1071,10:02:57,2.6,-0.01,7,1820,卖盘
1072,10:02:42,2.61,--,6,1618,卖盘
1073,10:02:24,2.61,--,15,4123,买盘
1074,10:02:12,2.61,--,18,4750,卖盘
1075,10:02:03,2.61,--,7,1827,卖盘
1076,10:02:00,2.61,--,10,2610,卖盘
1077,10:01:54,2.61,--,2,522,卖盘
1078,10:01:33,2.61,--,35,9343,买盘
1079,10:01:30,2.61,--,156,40716,买盘
1080,10:01:27,2.61,--,1,261,买盘
1081,10:01:24,2.61,--,1511,394371,买盘
1082,10:01:21,2.61,--,11,2923,卖盘
1083,10:01:18,2.61,--,11,2871,卖盘
1084,10:01:12,2.61,--,10,2610,卖盘
1085,10:01:09,2.61,--,213,55593,卖盘
1086,10:01:06,2.61,--,2,522,卖盘
1087,10:01:03,2.61,--,6,1566,卖盘
1088,10:00:45,2.61,--,83,21663,卖盘
1089,10:00:36,2.61,--,84,21924,卖盘
1090,10:00:30,2.61,--,34,8874,卖盘
1091,10:00:03,2.61,--,62,16182,卖盘
1092,09:59:54,2.61,--,20,5220,卖盘
1093,09:59:51,2.61,--,8,2088,卖盘
1094,09:59:48,2.61,--,25,6525,卖盘
1095,09:59:33,2.61,-0.01,126,32886,卖盘
1096,09:59:27,2.62,0.01,3,786,买盘
1097,09:59:18,2.61,--,440,114840,卖盘
1098,09:59:15,2.61,--,50,13050,卖盘
1099,09:59:00,2.61,--,60,15660,卖盘
1100,09:58:54,2.61,--,67,17695,买盘
1101,09:58:48,2.61,--,20,5220,买盘
1102,09:58:39,2.61,--,312,81484,卖盘
1103,09:58:36,2.61,-0.01,1,469,卖盘
1104,09:58:30,2.62,0.01,100,26200,买盘
1105,09:58:18,2.61,--,170,44370,卖盘
1106,09:58:09,2.61,--,50,13050,卖盘
1107,09:57:54,2.61,--,73,19053,卖盘
1108,09:57:51,2.61,--,122,31842,买盘
1109,09:57:42,2.61,0.01,33,8613,买盘
1110,09:57:39,2.6,-0.01,13,3380,卖盘
1111,09:57:33,2.61,--,180,46980,买盘
1112,09:57:30,2.61,0.01,5000,1305000,买盘
1113,09:57:27,2.6,-0.01,4,1040,卖盘
1114,09:57:12,2.61,--,30,7830,买盘
1115,09:56:57,2.61,--,56,14616,买盘
1116,09:56:54,2.61,--,21,5481,买盘
1117,09:56:39,2.61,--,50,13050,买盘
1118,09:56:30,2.61,0.01,9,2349,买盘
1119,09:56:24,2.6,-0.01,4972,1292720,卖盘
1120,09:56:15,2.61,0.01,1,261,买盘
1121,09:56:12,2.6,--,54,14144,卖盘
1122,09:55:51,2.6,--,10,2600,卖盘
1123,09:55:36,2.6,--,36,9360,卖盘
1124,09:55:33,2.6,-0.01,17,4420,卖盘
1125,09:55:30,2.61,0.01,4,1044,买盘
1126,09:55:00,2.6,--,3,780,卖盘
1127,09:54:57,2.6,--,90,23400,卖盘
1128,09:54:48,2.6,--,10,2600,卖盘
1129,09:54:45,2.6,-0.01,5,1300,卖盘
1130,09:54:42,2.61,0.01,7,1827,买盘
1131,09:54:24,2.6,--,51,13260,卖盘
1132,09:54:12,2.6,-0.01,132,34320,卖盘
1133,09:54:09,2.61,0.01,120,31320,买盘
1134,09:53:42,2.6,--,54,14248,卖盘
1135,09:53:36,2.6,--,33,8580,卖盘
1136,09:53:30,2.6,--,1,468,卖盘
1137,09:53:18,2.6,-0.01,234,60840,卖盘
1138,09:53:06,2.61,0.01,510,133110,买盘
1139,09:52:51,2.6,--,10,2600,卖盘
1140,09:52:39,2.6,--,100,26000,卖盘
1141,09:52:36,2.6,-0.01,60,15600,卖盘
1142,09:52:24,2.61,0.01,3,783,买盘
