,time,price,change,volume,amount,type
1344,09:50:30,3.42,--,50,17100,卖盘
1345,09:50:21,3.42,--,82,28044,卖盘
1346,09:50:18,3.42,--,10,3420,卖盘
1347,09:50:06,3.42,--,15,5130,卖盘
1348,09:50:03,3.42,--,1,342,卖盘
1349,09:50:00,3.42,-0.01,100,34200,卖盘
1350,09:49:42,3.43,0.01,16,5488,买盘
1351,09:49:39,3.42,--,102,34884,卖盘
1352,09:49:27,3.42,-0.01,50,17100,卖盘
1353,09:49:12,3.43,0.01,38,13034,买盘
1354,09:49:06,3.42,--,80,27360,卖盘
1355,09:49:03,3.42,--,30,10260,卖盘
1356,09:49:00,3.42,--,10,3420,卖盘
1357,09:48:51,3.42,--,10,3420,卖盘
1358,09:48:45,3.42,--,5,1710,卖盘
1359,09:48:42,3.42,--,10,3420,卖盘
1360,09:48:27,3.42,--,81,27702,卖盘
1361,09:47:39,3.42,--,12,4104,卖盘
1362,09:47:36,3.42,--,22,7524,卖盘
1363,09:47:33,3.42,--,10,3420,卖盘
1364,09:47:30,3.42,--,6,2052,卖盘
1365,09:47:27,3.42,--,11,3762,卖盘
1366,09:47:24,3.42,--,523,178866,买盘
1367,09:47:21,3.42,0.01,30,10260,买盘
1368,09:47:18,3.41,-0.01,10,3410,卖盘
1369,09:47:09,3.42,0.01,50,17100,买盘
1370,09:47:03,3.41,-0.01,1,341,卖盘
1371,09:46:54,3.42,--,11,3762,买盘
1372,09:46:39,3.42,--,20,6840,买盘
1373,09:46:27,3.42,--,245,83790,卖盘
1374,09:46:24,3.42,--,78,26676,卖盘
1375,09:46:21,3.42,-0.01,232,79344,卖盘
1376,09:46:15,3.43,--,1,343,买盘
1377,09:46:12,3.43,--,1,343,买盘
1378,09:46:09,3.43,0.01,5,1715,买盘
1379,09:46:03,3.42,-0.01,2,684,卖盘
1380,09:45:51,3.43,0.01,119,40817,买盘
1381,09:45:48,3.42,-0.01,1,342,卖盘
1382,09:45:39,3.43,0.01,20,6860,买盘
1383,09:45:21,3.42,--,183,62586,买盘
1384,09:45:18,3.42,--,5,1710,买盘
1385,09:45:15,3.42,--,2,684,买盘
1386,09:45:09,3.42,0.01,68,23256,买盘
1387,09:45:03,3.41,-0.01,1,341,卖盘
1388,09:44:57,3.42,--,32,10944,买盘
1389,09:44:54,3.42,--,3,1026,买盘
1390,09:44:48,3.42,0.01,16,5472,买盘
1391,09:44:45,3.41,-0.01,10,3410,卖盘
1392,09:44:42,3.42,--,100,34200,买盘
1393,09:44:39,3.42,--,60,20520,买盘
1394,09:44:30,3.42,0.01,5,1710,买盘
1395,09:44:27,3.41,--,1581,539121,买盘
1396,09:44:21,3.41,--,12,4092,买盘
1397,09:44:15,3.41,--,10,3410,买盘
1398,09:44:12,3.41,--,133,45353,买盘
1399,09:44:06,3.41,0.01,60,20460,买盘
1400,09:44:03,3.4,-0.01,1,340,卖盘
1401,09:44:00,3.41,--,16,5456,买盘
1402,09:43:57,3.41,--,20,6820,买盘
1403,09:43:54,3.41,--,57,19437,买盘
1404,09:43:45,3.41,--,11,3751,买盘
1405,09:43:42,3.41,--,39,13299,买盘
1406,09:43:33,3.41,0.01,2,682,买盘
1407,09:43:18,3.4,-0.01,2,680,卖盘
1408,09:43:15,3.41,--,85,28985,买盘
1409,09:43:12,3.41,--,62,21142,买盘
1410,09:43:09,3.41,--,10,3410,买盘
1411,09:43:03,3.41,--,151,51491,买盘
1412,09:42:45,3.41,0.01,121,41261,买盘
1413,09:42:39,3.4,--,22,7480,卖盘
1414,09:42:33,3.4,--,42,14280,卖盘
1415,09:42:27,3.4,--,50,17000,卖盘
1416,09:42:18,3.4,--,72,24480,卖盘
1417,09:42:15,3.4,-0.01,100,34000,卖盘
1418,09:42:09,3.41,0.01,100,34100,买盘
1419,09:42:03,3.4,-0.01,31,10540,卖盘
1420,09:42:00,3.41,0.01,40,13640,买盘
1421,09:41:57,3.4,-0.01,3,1020,卖盘
1422,09:41:51,3.41,--,74,25234,卖盘
1423,09:41:48,3.41,0.01,12,4092,买盘
1424,09:41:45,3.4,-0.01,33,11220,卖盘
1425,09:41:42,3.41,--,6,2046,买盘
1426,09:41:30,3.41,--,772,263252,卖盘
1427,09:41:21,3.41,--,14,4774,卖盘
1428,09:41:12,3.41,--,131,44671,卖盘
1429,09:41:03,3.41,--,2,682,卖盘
1430,09:41:00,3.41,--,4,1364,卖盘
1431,09:40:30,3.41,-0.01,10,3410,卖盘
1432,09:40:27,3.42,0.01,36,12312,买盘
1433,09:40:24,3.41,--,30,10230,卖盘
1434,09:40:15,3.41,--,12,4092,卖盘
1435,09:40:12,3.41,--,22,7502,卖盘
1436,09:40:09,3.41,--,48,16368,卖盘
1437,09:40:06,3.41,--,152,51832,卖盘
1438,09:40:03,3.41,--,13,4433,卖盘
1439,09:39:51,3.41,--,4,1364,卖盘
1440,09:39:36,3.41,-0.01,10,3410,卖盘
1441,09:39:18,3.42,--,2,684,买盘
1442,09:39:06,3.42,0.01,100,34200,买盘
1443,09:39:03,3.41,-0.01,1,341,卖盘
1444,09:38:54,3.42,--,2,684,买盘
1445,09:38:51,3.42,--,2,684,买盘
1446,09:38:48,3.42,-0.01,262,89604,卖盘
1447,09:38:45,3.43,0.01,10,3430,买盘
1448,09:38:36,3.42,--,80,27360,卖盘
1449,09:38:18,3.42,--,4,1368,卖盘
1450,09:38:03,3.42,--,2,684,卖盘
1451,09:37:57,3.42,--,74,25308,卖盘
1452,09:37:39,3.42,0.01,120,41040,买盘
1453,09:37:33,3.41,--,19,6479,卖盘
1454,09:37:24,3.41,--,274,93434,买盘
1455,09:37:21,3.41,0.01,20,6820,买盘
1456,09:37:18,3.4,-0.01,77,26180,卖盘
1457,09:37:15,3.41,--,8,2728,买盘
1458,09:37:09,3.41,0.01,640,218240,买盘
1459,09:37:03,3.4,-0.01,2,680,卖盘
1460,09:37:00,3.41,--,22,7502,买盘
1461,09:36:54,3.41,-0.01,328,111848,卖盘
1462,09:36:42,3.42,0.01,9,3078,买盘
1463,09:36:39,3.41,--,587,200167,卖盘
1464,09:36:24,3.41,--,5,1705,卖盘
1465,09:36:12,3.41,--,53,18073,卖盘
1466,09:36:03,3.41,--,2,682,卖盘
1467,09:35:51,3.41,--,16,5456,卖盘
1468,09:35:48,3.41,--,14,4774,卖盘
1469,09:35:45,3.41,--,40,13640,卖盘
1470,09:35:39,3.41,--,400,136400,卖盘
1471,09:35:27,3.41,-0.01,93,31713,卖盘
1472,09:35:18,3.42,--,174,59508,卖盘
1473,09:35:15,3.42,--,60,20520,卖盘
1474,09:35:12,3.42,--,34,11628,卖盘
1475,09:35:09,3.42,--,50,17100,卖盘
1476,09:35:06,3.42,--,44,15048,卖盘
1477,09:35:03,3.42,--,32,10944,卖盘
1478,09:35:00,3.42,--,886,303012,卖盘
1479,09:34:54,3.42,--,2,684,卖盘
1480,09:34:51,3.42,--,17,5814,卖盘
1481,09:34:48,3.42,--,3,1026,卖盘
1482,09:34:45,3.42,--,79,27018,卖盘
1483,09:34:42,3.42,--,2,684,卖盘
1484,09:34:39,3.42,--,30,10260,卖盘
1485,09:34:36,3.42,--,43,14706,卖盘
1486,09:34:33,3.42,--,58,19836,卖盘
1487,09:34:30,3.42,-0.01,3,1026,卖盘
1488,09:34:27,3.43,0.01,29,9947,买盘
1489,09:34:09,3.42,--,390,133380,卖盘
1490,09:34:06,3.42,--,1,342,卖盘
1491,09:34:03,3.42,-0.01,1,342,卖盘
1492,09:33:33,3.43,0.01,3,1029,买盘
1493,09:33:27,3.42,--,33,11286,卖盘
1494,09:33:18,3.42,-0.01,33,11286,卖盘
1495,09:33:06,3.43,0.01,5,1715,买盘
1496,09:33:03,3.42,-0.01,4,1368,卖盘
1497,09:32:51,3.43,0.01,100,34300,买盘
1498,09:32:48,3.42,--,131,44802,卖盘
1499,09:32:33,3.42,--,14,4788,卖盘
1500,09:32:30,3.42,-0.01,29,9918,卖盘
1501,09:32:24,3.43,--,2,686,买盘
1502,09:32:18,3.43,--,9,3087,买盘
1503,09:32:15,3.43,0.01,3,1029,买盘
1504,09:32:09,3.42,--,78,26676,卖盘
1505,09:32:03,3.42,--,1,342,卖盘
1506,09:32:00,3.42,-0.01,100,34200,卖盘
1507,09:31:51,3.43,0.01,100,34300,买盘
1508,09:31:45,3.42,-0.01,307,104994,卖盘
1509,09:31:39,3.43,-0.01,76,26359,卖盘
1510,09:31:33,3.44,0.01,6,2064,买盘
1511,09:31:24,3.43,--,116,39788,卖盘
1512,09:31:18,3.43,--,80,27440,卖盘
1513,09:31:12,3.43,-0.01,50,17150,卖盘
1514,09:31:09,3.44,--,2,688,买盘
1515,09:31:06,3.44,0.01,205,70520,买盘
1516,09:31:03,3.43,-0.01,2,686,卖盘
1517,09:30:51,3.44,--,2,688,买盘
1518,09:30:39,3.44,--,1,344,买盘
1519,09:30:36,3.44,0.01,9,3096,买盘
1520,09:30:30,3.43,-0.01,12,4167,卖盘
1521,09:30:27,3.44,0.01,105,36120,买盘
1522,09:30:24,3.43,--,50,17150,卖盘
1523,09:30:12,3.43,-0.01,144,49392,卖盘
1524,09:30:06,3.44,--,110,37840,买盘
1525,09:30:03,3.44,0.01,163,56072,买盘
1526,09:30:00,3.43,--,0,0,卖盘
1527,09:25:03,3.43,3.43,488,167384,买盘
