,time,price,change,volume,amount,type
564,14:03:39,14.29,--,23,32867,买盘
565,14:03:33,14.29,--,25,35725,买盘
566,14:03:30,14.29,--,20,28580,买盘
567,14:03:27,14.29,0.01,20,28580,买盘
568,14:03:24,14.28,-0.01,60,85680,卖盘
569,14:03:21,14.29,0.01,23,32867,买盘
570,14:03:09,14.28,--,10,14280,卖盘
571,14:03:03,14.28,--,153,218484,卖盘
572,14:02:36,14.28,--,2,2856,卖盘
573,14:02:33,14.28,-0.01,6,8568,卖盘
574,14:02:27,14.29,0.01,10,14290,买盘
575,14:02:24,14.28,-0.01,10,14280,卖盘
576,14:02:21,14.29,--,2,2858,买盘
577,14:02:18,14.29,--,188,268652,买盘
578,14:02:15,14.29,--,1,1429,买盘
579,14:02:12,14.29,--,26,37154,买盘
580,14:02:03,14.29,--,2,2858,买盘
581,14:01:54,14.29,--,6,8574,买盘
582,14:01:33,14.29,--,2,2858,买盘
583,14:01:09,14.29,--,66,94314,买盘
584,14:01:00,14.29,0.01,21,30009,买盘
585,14:00:54,14.28,-0.01,10,14280,卖盘
586,14:00:45,14.29,--,50,71450,买盘
587,14:00:42,14.29,0.01,9,12861,买盘
588,14:00:36,14.28,-0.01,3,4284,卖盘
589,14:00:33,14.29,--,2,2858,买盘
590,14:00:30,14.29,--,1,1429,买盘
591,14:00:18,14.29,--,5,7145,买盘
592,14:00:03,14.29,0.01,6,8574,买盘
593,14:00:00,14.28,--,9,12852,卖盘
594,13:59:57,14.28,--,159,227052,买盘
595,13:59:51,14.28,--,70,99960,买盘
596,13:59:45,14.28,--,20,28560,买盘
597,13:59:39,14.28,0.01,69,98532,买盘
598,13:59:21,14.27,-0.01,3,4281,卖盘
599,13:58:54,14.28,--,1,1428,买盘
600,13:58:51,14.28,--,83,118524,卖盘
601,13:58:30,14.28,-0.01,5,7140,卖盘
602,13:58:27,14.29,0.01,22,31437,买盘
603,13:58:24,14.28,-0.01,12,17136,中性盘
604,13:58:21,14.29,--,10,14290,买盘
605,13:58:15,14.29,0.01,28,40012,买盘
606,13:58:12,14.28,--,78,112640,卖盘
607,13:58:09,14.28,--,1,1428,卖盘
608,13:58:00,14.28,--,11,15708,卖盘
609,13:57:57,14.28,--,10,14280,卖盘
610,13:57:54,14.28,--,13,18564,卖盘
611,13:57:48,14.28,--,5,7140,卖盘
612,13:57:39,14.28,--,0,157,卖盘
613,13:57:33,14.28,--,43,62803,卖盘
614,13:57:27,14.28,--,13,18564,卖盘
615,13:57:24,14.28,--,14,20349,卖盘
616,13:57:21,14.28,--,10,14280,卖盘
617,13:57:18,14.28,--,43,61404,卖盘
618,13:57:15,14.28,--,82,117096,卖盘
619,13:57:03,14.28,--,6,8568,卖盘
620,13:57:00,14.28,-0.01,10,14280,卖盘
621,13:56:54,14.29,0.01,2,2858,买盘
622,13:56:36,14.28,--,2,3570,卖盘
623,13:56:30,14.28,--,1,1428,卖盘
624,13:56:24,14.28,-0.01,17,24276,卖盘
625,13:56:03,14.29,0.01,22,31437,买盘
626,13:55:57,14.28,--,4,5712,卖盘
627,13:55:51,14.28,--,20,28560,卖盘
628,13:55:42,14.28,--,5,7140,卖盘
629,13:55:39,14.28,--,2,3227,卖盘
630,13:55:30,14.28,--,22,31416,卖盘
631,13:55:21,14.28,-0.01,23,32844,卖盘
632,13:55:18,14.29,--,6,8574,买盘
633,13:55:15,14.29,--,8,11432,买盘
634,13:55:03,14.29,--,2,2858,买盘
635,13:54:51,14.29,0.01,20,28580,买盘
636,13:54:45,14.28,--,9,12852,卖盘
637,13:54:39,14.28,--,12,17493,卖盘
638,13:54:30,14.28,-0.01,11,15708,卖盘
639,13:54:21,14.29,--,11,15718,买盘
640,13:54:15,14.29,--,77,110033,买盘
641,13:54:06,14.29,--,18,25722,买盘
642,13:54:03,14.29,--,15,22506,卖盘
643,13:54:00,14.29,--,3,4287,卖盘
644,13:53:51,14.29,--,40,57160,卖盘
645,13:53:42,14.29,-0.01,2,3215,卖盘
646,13:53:39,14.3,0.01,20,28600,买盘
647,13:53:36,14.29,--,6,8574,卖盘
648,13:53:30,14.29,0.01,160,228640,买盘
649,13:53:21,14.28,-0.01,46,65688,卖盘
650,13:53:18,14.29,--,10,14290,买盘
651,13:52:57,14.29,--,12,17148,买盘
652,13:52:48,14.29,--,1,1429,买盘
653,13:52:45,14.29,0.01,4,5716,买盘
654,13:52:42,14.28,-0.02,2,3213,卖盘
655,13:52:36,14.3,0.01,6,8580,买盘
656,13:52:33,14.29,-0.01,1,1429,买盘
657,13:52:27,14.3,0.01,20,28600,买盘
658,13:52:21,14.29,--,0,1071,卖盘
659,13:52:18,14.29,-0.01,8,11432,卖盘
660,13:52:15,14.3,--,10,14300,买盘
661,13:52:12,14.3,--,32,45760,买盘
662,13:52:03,14.3,0.01,1,1430,买盘
663,13:52:00,14.29,-0.01,21,30009,卖盘
664,13:51:57,14.3,0.01,27,38610,买盘
665,13:51:51,14.29,-0.01,33,47157,卖盘
666,13:51:45,14.3,0.01,80,114757,买盘
667,13:51:42,14.29,--,23,32867,卖盘
668,13:51:39,14.29,0.01,10,14290,中性盘
669,13:51:27,14.28,-0.02,12,17136,卖盘
670,13:51:24,14.3,0.01,67,95810,买盘
671,13:51:15,14.29,-0.01,100,143543,卖盘
672,13:51:09,14.3,0.01,31,44330,买盘
673,13:51:03,14.29,-0.01,17,24293,卖盘
674,13:51:00,14.3,--,7,10010,买盘
675,13:50:57,14.3,0.01,58,82940,买盘
676,13:50:48,14.29,--,2,3215,卖盘
677,13:50:45,14.29,--,9,12861,卖盘
678,13:50:39,14.29,-0.01,50,71450,卖盘
679,13:50:33,14.3,--,2,2860,买盘
680,13:50:30,14.3,--,12,17160,买盘
681,13:50:06,14.3,0.01,132,188760,买盘
682,13:50:03,14.29,--,25,35725,卖盘
683,13:49:57,14.29,--,12,17148,卖盘
684,13:49:48,14.29,--,2,3286,卖盘
685,13:49:33,14.29,--,408,583032,买盘
686,13:49:27,14.29,--,66,94314,买盘
687,13:49:24,14.29,0.01,23,32867,买盘
688,13:49:21,14.28,--,5,7140,卖盘
689,13:49:06,14.28,0.01,8,12166,买盘
690,13:49:03,14.27,-0.01,30,42810,卖盘
691,13:49:00,14.28,--,23,32844,买盘
692,13:48:57,14.28,--,23,32844,买盘
693,13:48:54,14.28,0.01,23,32844,买盘
694,13:48:51,14.27,0.01,3,4637,中性盘
695,13:48:48,14.26,-0.02,7,9982,卖盘
696,13:48:45,14.28,0.01,24,34272,买盘
697,13:48:39,14.27,--,43,61361,买盘
698,13:48:36,14.27,--,33,47091,买盘
699,13:48:33,14.27,0.01,25,35675,买盘
700,13:48:30,14.26,--,8,11408,卖盘
701,13:48:24,14.26,-0.01,8,11408,卖盘
702,13:48:21,14.27,--,46,65642,买盘
703,13:48:18,14.27,--,23,32821,买盘
704,13:48:12,14.27,--,23,32821,买盘
705,13:48:09,14.27,--,3,4281,买盘
706,13:48:03,14.27,0.01,1,1427,买盘
707,13:47:57,14.26,--,7,9982,卖盘
708,13:47:51,14.26,--,2,3208,卖盘
709,13:47:42,14.26,--,2,2852,买盘
710,13:47:33,14.26,--,2,2852,买盘
711,13:47:30,14.26,0.01,20,28520,买盘
712,13:47:15,14.25,--,69,98325,卖盘
713,13:47:03,14.25,-0.01,7,9975,卖盘
714,13:46:57,14.26,0.01,10,14260,买盘
715,13:46:54,14.25,--,2,3206,卖盘
716,13:46:39,14.25,--,6,8550,卖盘
717,13:46:33,14.25,-0.01,5,7125,卖盘
718,13:46:30,14.26,-0.01,4,5704,卖盘
719,13:46:18,14.27,0.01,20,28540,买盘
720,13:46:15,14.26,-0.01,11,15686,中性盘
721,13:46:00,14.27,0.01,3,4281,买盘
722,13:45:54,14.26,--,2,3194,卖盘
723,13:45:48,14.26,--,7,9982,卖盘
724,13:45:36,14.26,--,2,2852,卖盘
725,13:45:24,14.26,--,7,9982,卖盘
726,13:45:18,14.26,-0.01,10,14260,卖盘
727,13:45:06,14.27,0.01,20,28540,买盘
728,13:45:00,14.26,--,7,9982,卖盘
729,13:44:57,14.26,--,10,14630,卖盘
730,13:44:54,14.26,--,30,42780,卖盘
731,13:44:09,14.26,-0.01,7,9982,卖盘
732,13:44:03,14.27,0.01,2,2854,买盘
733,13:44:00,14.26,-0.01,2,3208,卖盘
734,13:43:54,14.27,0.01,20,28540,买盘
735,13:43:45,14.26,-0.01,7,9982,卖盘
736,13:43:36,14.27,--,7,9989,买盘
737,13:43:33,14.27,--,1,1427,买盘
738,13:43:21,14.27,0.01,10,14270,买盘
739,13:43:18,14.26,--,7,9982,卖盘
740,13:43:00,14.26,-0.01,4,6060,卖盘
741,13:42:57,14.27,0.01,13,18551,买盘
742,13:42:54,14.26,-0.01,7,9982,卖盘
743,13:42:36,14.27,0.01,20,28540,买盘
744,13:42:30,14.26,-0.01,7,9982,卖盘
745,13:42:21,14.27,--,42,61004,卖盘
746,13:42:18,14.27,--,20,28540,卖盘
747,13:42:15,14.27,--,17,24259,卖盘
748,13:42:12,14.27,--,30,42810,卖盘
749,13:42:03,14.27,--,12,17480,卖盘
750,13:42:00,14.27,--,10,14270,卖盘
751,13:41:54,14.27,--,5,7135,卖盘
752,13:41:45,14.27,-0.01,1,1427,卖盘
753,13:41:24,14.28,--,24,34272,买盘
754,13:41:15,14.28,--,5,7140,买盘
755,13:41:12,14.28,--,119,170988,卖盘
756,13:41:09,14.28,--,20,28560,卖盘
757,13:41:03,14.28,--,7,10353,卖盘
758,13:41:00,14.28,--,3,4284,卖盘
759,13:40:57,14.28,--,19,27132,卖盘
760,13:40:48,14.28,--,16,22848,卖盘
761,13:40:45,14.28,--,3,4284,卖盘
762,13:40:42,14.28,--,10,14280,卖盘
763,13:40:39,14.28,--,30,42840,卖盘
764,13:40:33,14.28,--,6,8568,卖盘
765,13:40:27,14.28,--,10,14280,卖盘
766,13:40:24,14.28,-0.01,9,12852,卖盘
767,13:40:21,14.29,0.01,35,50015,买盘
768,13:40:18,14.28,--,20,28560,卖盘
769,13:40:12,14.28,-0.01,21,29988,卖盘
770,13:40:09,14.29,--,7,10003,买盘
771,13:40:06,14.29,0.01,3,4658,买盘
772,13:40:03,14.28,-0.01,100,142800,卖盘
773,13:40:00,14.29,0.01,95,135755,买盘
774,13:39:57,14.28,-0.01,58,82824,卖盘
775,13:39:48,14.29,0.01,26,37154,买盘
776,13:39:45,14.28,-0.01,10,14280,卖盘
777,13:39:42,14.29,0.01,60,85740,买盘
778,13:39:39,14.28,--,21,29988,卖盘
779,13:39:36,14.28,--,227,324156,卖盘
780,13:39:33,14.28,--,7,9996,卖盘
781,13:39:30,14.28,--,72,102816,卖盘
782,13:39:21,14.28,--,5,7140,卖盘
783,13:39:18,14.28,--,22,31416,卖盘
784,13:39:15,14.28,-0.01,1,1428,卖盘
785,13:39:12,14.29,0.01,3,4287,买盘
786,13:39:06,14.28,-0.01,2,3213,卖盘
787,13:39:03,14.29,--,20,28580,买盘
788,13:39:00,14.29,--,1,1429,买盘
789,13:38:57,14.29,--,6,8574,卖盘
790,13:38:54,14.29,--,20,28580,卖盘
791,13:38:51,14.29,--,184,262936,买盘
792,13:38:39,14.29,0.01,15,21435,买盘
793,13:38:36,14.28,-0.01,8,11424,卖盘
794,13:38:33,14.29,--,8,11432,卖盘
795,13:38:24,14.29,--,2,2858,买盘
796,13:38:15,14.29,0.01,27,38583,买盘
797,13:38:09,14.28,-0.02,11,16065,卖盘
798,13:37:57,14.3,0.01,25,35750,买盘
799,13:37:54,14.29,--,11,16061,卖盘
800,13:37:51,14.29,0.01,8,12518,买盘
801,13:37:48,14.28,-0.01,208,297024,卖盘
802,13:37:42,14.29,--,113,161477,买盘
803,13:37:39,14.29,--,30,42870,买盘
804,13:37:30,14.29,0.01,103,147187,买盘
805,13:37:27,14.28,-0.01,1,1428,卖盘
806,13:37:21,14.29,0.01,45,64304,买盘
807,13:37:12,14.28,-0.01,2,3213,卖盘
808,13:37:09,14.29,--,2,2858,买盘
809,13:37:06,14.29,--,5,7145,买盘
810,13:37:03,14.29,--,10,14290,买盘
811,13:37:00,14.29,--,45,64304,买盘
812,13:36:48,14.29,0.01,20,28580,买盘
813,13:36:45,14.28,--,4,5712,卖盘
814,13:36:39,14.28,0.01,8,11424,买盘
815,13:36:24,14.27,-0.02,3,4281,中性盘
816,13:36:12,14.29,--,32,46085,买盘
817,13:36:06,14.29,0.03,1,1429,买盘
818,13:36:00,14.26,-0.03,50,71300,卖盘
819,13:35:57,14.29,0.03,74,105746,买盘
820,13:35:54,14.26,-0.03,30,42780,卖盘
821,13:35:51,14.29,0.02,3000,4287000,买盘
822,13:35:45,14.27,0.01,17,24259,买盘
823,13:35:42,14.26,-0.01,32,45632,卖盘
824,13:35:30,14.27,--,6,8562,买盘
825,13:35:27,14.27,0.01,21,29967,买盘
826,13:35:18,14.26,--,12,17112,卖盘
827,13:35:15,14.26,-0.01,3,4634,卖盘
828,13:35:09,14.27,0.01,15,21405,买盘
829,13:35:06,14.26,--,3,4278,卖盘
830,13:34:57,14.26,-0.01,242,345092,卖盘
831,13:34:54,14.27,--,10,14270,买盘
832,13:34:36,14.27,--,20,28540,买盘
833,13:34:30,14.27,--,15,21405,买盘
834,13:34:21,14.27,0.01,20,28540,买盘
835,13:34:15,14.26,-0.01,25,36020,卖盘
836,13:34:09,14.27,0.01,13,18551,买盘
837,13:34:00,14.26,--,2,2852,卖盘
838,13:33:54,14.26,--,8,11408,买盘
839,13:33:51,14.26,-0.01,6,8556,中性盘
840,13:33:39,14.27,0.02,1000,1427000,买盘
841,13:33:30,14.25,-0.01,4,5700,卖盘
842,13:33:27,14.26,0.01,192,273792,买盘
843,13:33:18,14.25,--,2,3206,卖盘
844,13:33:15,14.25,-0.01,7,9975,卖盘
845,13:33:09,14.26,0.01,93,132974,买盘
846,13:33:00,14.25,--,167,239043,卖盘
847,13:32:54,14.25,-0.01,6,8550,卖盘
848,13:32:51,14.26,--,46,65596,买盘
849,13:32:48,14.26,--,23,32798,买盘
850,13:32:39,14.26,--,12,17112,买盘
851,13:32:36,14.26,--,6,8556,买盘
852,13:32:33,14.26,--,6,8556,买盘
853,13:32:24,14.26,--,23,32798,买盘
854,13:32:21,14.26,--,91,130122,买盘
855,13:32:18,14.26,--,13,18538,买盘
856,13:32:09,14.26,--,23,32798,买盘
857,13:32:03,14.26,--,23,32798,买盘
858,13:31:57,14.26,0.01,28,39928,买盘
859,13:31:51,14.25,0.01,817,1164225,买盘
860,13:31:33,14.24,-0.01,10,14240,卖盘
861,13:31:30,14.25,0.01,11,15675,买盘
862,13:31:24,14.24,--,2,3204,卖盘
863,13:31:06,14.24,--,8,11392,卖盘
864,13:31:03,14.24,--,51,72624,卖盘
865,13:31:00,14.24,-0.01,5,7120,卖盘
866,13:30:45,14.25,0.01,20,28500,买盘
867,13:30:42,14.24,--,8,11392,卖盘
868,13:30:39,14.24,0.01,404,576705,买盘
869,13:30:33,14.23,--,2,2846,买盘
870,13:30:24,14.23,--,52,74351,买盘
871,13:30:21,14.23,0.01,23,32729,买盘
872,13:30:15,14.22,-0.01,14,19908,卖盘
873,13:30:03,14.23,0.01,1,1423,买盘
874,13:29:54,14.22,-0.01,8,11376,卖盘
875,13:29:33,14.23,0.02,22,31306,买盘
876,13:29:27,14.21,--,19,26999,卖盘
877,13:29:24,14.21,--,2,3211,卖盘
878,13:29:03,14.21,-0.01,8,11368,卖盘
879,13:28:57,14.22,0.01,10,14220,买盘
880,13:28:36,14.21,--,8,11368,卖盘
881,13:28:27,14.21,--,3,4618,卖盘
882,13:28:12,14.21,--,28,39788,卖盘
883,13:28:06,14.21,--,16,22736,卖盘
884,13:28:00,14.21,--,8,11368,卖盘
885,13:27:57,14.21,--,11,15631,卖盘
886,13:27:54,14.21,0.01,10,14210,中性盘
887,13:27:48,14.2,-0.02,8,11360,卖盘
888,13:27:27,14.22,0.02,2,3199,中性盘
889,13:27:21,14.2,-0.02,1516,2153572,卖盘
890,13:27:15,14.22,--,4,5688,卖盘
891,13:26:57,14.22,-0.01,8,11376,卖盘
892,13:26:42,14.23,0.02,42,59766,买盘
893,13:26:33,14.21,-0.01,8,11368,卖盘
894,13:26:30,14.22,--,2,3199,卖盘
895,13:26:06,14.22,0.01,8,11376,中性盘
896,13:25:42,14.21,--,8,11368,卖盘
897,13:25:33,14.21,-0.03,2,3197,卖盘
898,13:25:30,14.24,0.04,18,25632,买盘
899,13:25:15,14.2,-0.04,8,11360,卖盘
900,13:24:54,14.24,0.04,8,11392,买盘
901,13:24:51,14.2,-0.04,58,82360,卖盘
902,13:24:39,14.24,0.03,7,9968,买盘
903,13:24:33,14.21,--,1,1790,卖盘
904,13:24:27,14.21,--,8,11368,卖盘
905,13:24:21,14.21,--,219,312250,买盘
906,13:24:18,14.21,--,10,14210,买盘
907,13:24:12,14.21,0.01,10,14210,买盘
908,13:24:00,14.2,--,8,11360,卖盘
909,13:23:45,14.2,-0.01,25,35500,卖盘
910,13:23:42,14.21,--,46,65366,买盘
911,13:23:30,14.21,-0.01,302,430534,卖盘
912,13:23:03,14.22,--,436,620759,卖盘
913,13:22:45,14.22,--,7,9954,卖盘
914,13:22:39,14.22,-0.02,2,3199,卖盘
915,13:22:30,14.24,0.02,14,19936,买盘
916,13:21:45,14.22,--,7,9954,卖盘
917,13:21:39,14.22,--,2,3199,卖盘
918,13:21:21,14.22,--,8,11376,卖盘
919,13:21:12,14.22,--,16,22752,卖盘
920,13:21:09,14.22,-0.01,16,22752,卖盘
921,13:20:54,14.23,--,8,11384,卖盘
922,13:20:42,14.23,--,3,4624,卖盘
923,13:20:33,14.23,-0.01,8,11384,卖盘
924,13:20:27,14.24,0.02,14,19936,买盘
925,13:20:18,14.22,-0.02,12,17064,卖盘
926,13:20:15,14.24,0.01,12,17088,买盘
927,13:20:12,14.23,--,14,19922,卖盘
928,13:20:06,14.23,-0.01,22,31306,卖盘
929,13:19:54,14.24,--,14,19936,买盘
930,13:19:45,14.24,--,20,28480,买盘
931,13:19:42,14.24,--,22,31684,买盘
932,13:19:33,14.24,--,15,21360,买盘
933,13:19:21,14.24,0.01,14,19936,买盘
934,13:19:15,14.23,-0.01,8,11384,中性盘
935,13:19:09,14.24,--,13,18512,买盘
936,13:19:00,14.24,0.02,13,18512,买盘
937,13:18:51,14.22,-0.02,7,9954,卖盘
938,13:18:48,14.24,0.01,24,34176,买盘
939,13:18:45,14.23,-0.01,2,3215,中性盘
940,13:18:39,14.24,--,5,7120,买盘
941,13:18:36,14.24,--,14,19936,买盘
942,13:18:24,14.24,--,21,29904,买盘
943,13:18:15,14.24,0.01,14,19936,买盘
944,13:18:03,14.23,0.01,93,132339,买盘
945,13:18:00,14.22,-0.01,8,11376,卖盘
946,13:17:51,14.23,--,14,19922,买盘
947,13:17:48,14.23,0.01,23,32729,买盘
948,13:17:45,14.22,-0.02,2,3199,卖盘
949,13:17:42,14.24,--,13,18512,买盘
950,13:17:39,14.24,0.02,23,32752,买盘
951,13:17:36,14.22,-0.01,7,9954,卖盘
952,13:17:30,14.23,0.01,17,24191,买盘
953,13:17:24,14.22,--,4,5688,卖盘
954,13:17:21,14.22,--,38,54036,卖盘
955,13:17:18,14.22,--,26,36972,卖盘
956,13:17:12,14.22,--,115,163530,卖盘
957,13:17:09,14.22,--,24,34128,卖盘
958,13:17:00,14.22,-0.01,11,15642,卖盘
959,13:16:57,14.23,0.01,32,45536,买盘
960,13:16:48,14.22,--,15,21685,卖盘
961,13:16:45,14.22,--,18,25596,卖盘
962,13:16:42,14.22,--,41,58302,卖盘
963,13:16:39,14.22,-0.01,5,7110,卖盘
964,13:16:36,14.23,--,14,19922,买盘
965,13:16:33,14.23,0.01,30,42690,买盘
966,13:16:30,14.22,-0.01,18,25596,卖盘
967,13:16:24,14.23,0.01,13,18499,买盘
968,13:16:21,14.22,--,27,38394,卖盘
969,13:16:18,14.22,-0.01,10,14220,卖盘
970,13:16:15,14.23,0.01,14,19922,买盘
971,13:16:06,14.22,-0.01,5,7110,卖盘
972,13:16:03,14.23,--,13,18499,买盘
973,13:15:57,14.23,--,13,18499,买盘
974,13:15:51,14.23,0.01,14,20277,买盘
975,13:15:48,14.22,-0.01,1,1706,卖盘
976,13:15:39,14.23,0.01,14,19922,买盘
977,13:15:30,14.22,-0.01,27,38394,卖盘
978,13:15:18,14.23,--,14,19922,买盘
979,13:15:12,14.23,--,12,17076,买盘
980,13:15:09,14.23,0.01,14,19922,买盘
981,13:15:06,14.22,-0.01,8,11376,卖盘
982,13:14:57,14.23,0.01,14,19922,买盘
983,13:14:51,14.22,-0.01,2,3199,卖盘
984,13:14:45,14.23,0.01,13,18499,买盘
985,13:14:42,14.22,-0.01,8,11376,卖盘
986,13:14:36,14.23,--,14,19922,买盘
987,13:14:24,14.23,0.01,13,18499,买盘
988,13:14:21,14.22,--,20,28440,卖盘
989,13:14:15,14.22,-0.01,8,11376,卖盘
990,13:14:12,14.23,--,14,19922,买盘
991,13:14:00,14.23,0.02,23,32729,买盘
992,13:13:54,14.21,--,3,4618,卖盘
993,13:13:51,14.21,-0.03,22,31262,卖盘
994,13:13:39,14.24,-0.01,15,21360,中性盘
995,13:13:27,14.25,0.04,13,18525,买盘
996,13:13:24,14.21,-0.03,8,11368,卖盘
997,13:13:18,14.24,--,12,17088,买盘
998,13:13:06,14.24,0.01,15,21360,买盘
999,13:13:00,14.23,--,10,14230,卖盘
1000,13:12:57,14.23,-0.01,30,42690,卖盘
1001,13:12:54,14.24,--,17,24578,买盘
1002,13:12:45,14.24,0.01,14,19936,买盘
1003,13:12:36,14.23,-0.01,53,75419,卖盘
1004,13:12:33,14.24,0.01,14,19936,买盘
1005,13:12:21,14.23,--,31,44113,卖盘
1006,13:12:12,14.23,--,22,31306,卖盘
1007,13:12:03,14.23,--,58,82534,卖盘
1008,13:12:00,14.23,--,29,41267,卖盘
1009,13:11:57,14.23,-0.01,2,3201,卖盘
1010,13:11:48,14.24,0.01,15,21360,买盘
1011,13:11:45,14.23,-0.01,7,9961,卖盘
1012,13:11:39,14.24,--,14,19936,买盘
1013,13:11:27,14.24,0.01,48,68352,买盘
1014,13:11:15,14.23,--,8,11384,卖盘
1015,13:10:57,14.23,--,15,21700,卖盘
1016,13:10:48,14.23,-0.01,9,12807,中性盘
1017,13:10:45,14.24,0.02,13,18512,买盘
1018,13:10:42,14.22,-0.02,3,4266,卖盘
1019,13:10:33,14.24,0.03,12,17088,买盘
1020,13:10:24,14.21,--,22,31262,卖盘
1021,13:10:15,14.21,-0.03,8,11368,卖盘
1022,13:10:12,14.24,--,13,18512,买盘
1023,13:10:00,14.24,--,23,33108,买盘
1024,13:09:51,14.24,0.03,14,19936,买盘
1025,13:09:39,14.21,--,17,24157,卖盘
1026,13:09:36,14.21,--,1,1421,卖盘
1027,13:09:33,14.21,--,8,11368,卖盘
1028,13:09:30,14.21,-0.03,40,56840,卖盘
1029,13:09:27,14.24,0.03,16,22784,买盘
1030,13:09:21,14.21,-0.03,51,72471,卖盘
1031,13:09:18,14.24,0.03,12,17088,买盘
1032,13:09:09,14.21,-0.03,8,11368,卖盘
1033,13:09:06,14.24,0.03,14,19936,买盘
1034,13:09:00,14.21,-0.03,2,3197,卖盘
1035,13:08:54,14.24,0.03,13,18512,买盘
1036,13:08:45,14.21,-0.02,23,32683,卖盘
1037,13:08:42,14.23,--,2,2846,买盘
1038,13:08:33,14.23,0.02,14,19922,中性盘
1039,13:08:30,14.21,-0.03,10,14210,卖盘
1040,13:08:21,14.24,0.03,13,18512,买盘
1041,13:08:18,14.21,-0.03,7,9947,卖盘
1042,13:08:12,14.24,0.03,15,21360,买盘
1043,13:08:03,14.21,-0.03,2,3211,卖盘
1044,13:08:00,14.24,0.03,13,18512,买盘
1045,13:07:57,14.21,--,4,5684,卖盘
1046,13:07:51,14.21,-0.03,21,29841,卖盘
1047,13:07:39,14.24,--,14,19936,买盘
1048,13:07:36,14.24,0.01,23,32752,买盘
1049,13:07:27,14.23,0.02,13,18499,买盘
1050,13:07:21,14.21,--,7,9947,卖盘
1051,13:07:18,14.21,-0.02,1,1421,卖盘
1052,13:07:15,14.23,--,15,21345,买盘
1053,13:07:06,14.23,0.02,18,25969,买盘
1054,13:06:57,14.21,-0.02,8,11368,卖盘
1055,13:06:54,14.23,--,12,17076,买盘
1056,13:06:42,14.23,0.03,14,19922,买盘
1057,13:06:33,14.2,-0.03,22,31240,卖盘
1058,13:06:21,14.23,0.03,15,21345,买盘
1059,13:06:12,14.2,-0.03,2,2840,卖盘
1060,13:06:09,14.23,0.03,14,19922,买盘
1061,13:06:06,14.2,-0.03,10,14555,卖盘
1062,13:06:00,14.23,--,14,19922,买盘
1063,13:05:48,14.23,--,14,19922,买盘
1064,13:05:36,14.23,0.03,13,18499,买盘
1065,13:05:33,14.2,-0.03,10,14200,卖盘
1066,13:05:27,14.23,0.03,13,18499,买盘
1067,13:05:18,14.2,-0.03,20,28400,卖盘
1068,13:05:15,14.23,0.03,15,21345,买盘
1069,13:05:09,14.2,-0.03,2,3195,卖盘
1070,13:05:03,14.23,0.03,14,19922,买盘
1071,13:04:57,14.2,-0.03,8,11360,卖盘
1072,13:04:54,14.23,0.03,14,19922,中性盘
1073,13:04:45,14.2,-0.04,24,34080,卖盘
1074,13:04:42,14.24,--,12,17088,买盘
1075,13:04:30,14.24,--,13,18512,买盘
1076,13:04:21,14.24,0.03,15,21360,买盘
1077,13:04:15,14.21,--,1,1790,买盘
1078,13:04:12,14.21,-0.03,0,1406,卖盘
1079,13:04:09,14.24,--,12,17088,买盘
1080,13:03:57,14.24,--,13,18512,买盘
1081,13:03:48,14.24,--,14,19936,买盘
1082,13:03:36,14.24,--,14,19936,买盘
1083,13:03:24,14.24,--,13,18512,买盘
1084,13:03:15,14.24,0.03,13,18512,买盘
1085,13:03:12,14.21,-0.03,2,3197,卖盘
1086,13:03:03,14.24,--,13,18512,买盘
1087,13:02:51,14.24,--,14,19936,买盘
1088,13:02:42,14.24,0.03,14,19936,买盘
1089,13:02:39,14.21,-0.03,10,14210,卖盘
1090,13:02:30,14.24,0.03,14,19936,买盘
1091,13:02:24,14.21,-0.03,7,9947,卖盘
1092,13:02:18,14.24,0.03,15,21360,买盘
1093,13:02:15,14.21,-0.03,2,3211,卖盘
1094,13:02:09,14.24,--,37,52688,买盘
1095,13:01:57,14.24,--,13,18512,买盘
1096,13:01:45,14.24,--,13,18512,买盘
1097,13:01:33,14.24,--,13,18512,买盘
1098,13:01:24,14.24,0.03,13,18512,买盘
1099,13:01:15,14.21,-0.03,2,3197,卖盘
1100,13:01:12,14.24,--,13,18512,买盘
1101,13:01:03,14.24,--,22,31328,买盘
1102,13:01:00,14.24,--,14,19936,买盘
1103,13:00:51,14.24,0.03,13,18512,买盘
1104,13:00:45,14.21,-0.03,4,5684,卖盘
1105,13:00:39,14.24,--,13,18512,买盘
1106,13:00:30,14.24,--,15,21360,买盘
1107,13:00:18,14.24,0.03,18,25988,买盘
1108,13:00:12,14.21,0.01,5,7105,中性盘
1109,13:00:06,14.2,-0.03,25,36636,卖盘
1110,13:00:03,14.23,--,105,149699,买盘
1111,13:00:00,14.23,--,0,0,买盘
1112,11:30:00,14.23,--,0,0,买盘
1113,11:29:57,14.23,--,13,18499,买盘
1114,11:29:45,14.23,0.03,13,18499,买盘
1115,11:29:42,14.2,-0.03,8,11360,卖盘
1116,11:29:33,14.23,--,15,21345,买盘
1117,11:29:24,14.23,0.03,13,18499,买盘
1118,11:29:21,14.2,--,16,22720,卖盘
1119,11:29:18,14.2,--,8,11360,卖盘
1120,11:29:15,14.2,-0.03,24,34080,卖盘
1121,11:29:12,14.23,0.03,14,19922,买盘
1122,11:29:06,14.2,-0.03,8,11360,卖盘
