,time,price,change,volume,amount,type
569,13:54:30,8.57,0.01,50,42850,买盘
570,13:54:15,8.56,-0.01,1,856,卖盘
571,13:54:05,8.57,--,84,71988,卖盘
572,13:54:00,8.57,--,25,21425,卖盘
573,13:53:56,8.57,-0.01,20,17140,卖盘
574,13:53:45,8.58,0.01,19,16302,买盘
575,13:53:26,8.57,--,7,5999,卖盘
576,13:53:20,8.57,--,33,28281,卖盘
577,13:53:15,8.57,-0.01,5,4285,卖盘
578,13:53:11,8.58,0.01,73,62634,买盘
579,13:53:05,8.57,-0.01,30,25710,卖盘
580,13:53:00,8.58,--,1,858,买盘
581,13:52:56,8.58,--,35,30030,买盘
582,13:52:50,8.58,--,0,0,买盘
583,13:52:45,8.58,--,24,20592,买盘
584,13:52:40,8.58,--,80,68640,买盘
585,13:52:30,8.58,0.01,70,60060,买盘
586,13:52:25,8.57,--,46,39422,买盘
587,13:52:15,8.57,--,10,8570,买盘
588,13:52:11,8.57,--,55,47135,买盘
589,13:52:05,8.57,0.01,13,11141,买盘
590,13:52:00,8.56,-0.01,34,29104,卖盘
591,13:51:50,8.57,--,22,18854,买盘
592,13:51:45,8.57,-0.01,89,76273,卖盘
593,13:51:40,8.58,0.01,23,19734,买盘
594,13:51:30,8.57,-0.01,15,12855,卖盘
595,13:51:25,8.58,--,69,59202,买盘
596,13:51:20,8.58,--,5,4290,买盘
597,13:51:15,8.58,--,27,23166,买盘
598,13:51:10,8.58,--,5,4290,买盘
599,13:51:05,8.58,--,25,21450,买盘
600,13:51:00,8.58,--,52,44616,买盘
601,13:50:55,8.58,--,45,38610,买盘
602,13:50:50,8.58,--,102,87516,买盘
603,13:50:45,8.58,--,31,26598,买盘
604,13:50:30,8.58,0.01,42,36036,买盘
605,13:50:20,8.57,0.01,21,17997,买盘
606,13:50:15,8.56,--,2,1712,买盘
607,13:50:09,8.56,--,23,19688,买盘
608,13:50:00,8.56,--,124,106144,买盘
609,13:49:54,8.56,0.01,13,11128,买盘
610,13:49:50,8.55,-0.01,70,59850,卖盘
611,13:49:45,8.56,--,26,22256,买盘
612,13:49:39,8.56,--,10,8560,买盘
613,13:49:35,8.56,0.01,22,18832,买盘
614,13:49:30,8.55,--,52,44460,买盘
615,13:49:24,8.55,--,354,302670,买盘
616,13:49:09,8.55,--,88,75240,买盘
617,13:49:00,8.55,0.01,10,8550,买盘
618,13:48:54,8.54,-0.01,5,4270,中性盘
619,13:48:50,8.55,0.02,109,93195,买盘
620,13:48:39,8.53,-0.01,61,52032,卖盘
621,13:48:35,8.54,0.01,12,10247,买盘
622,13:48:29,8.53,-0.01,10,8530,卖盘
623,13:48:24,8.54,-0.01,3,2561,卖盘
624,13:48:20,8.55,0.02,8,6840,买盘
625,13:48:09,8.53,--,0,0,卖盘
626,13:48:05,8.53,-0.01,6,5118,卖盘
627,13:47:59,8.54,--,6,5123,买盘
628,13:47:54,8.54,--,3,2561,买盘
629,13:47:49,8.54,--,20,17080,买盘
630,13:47:39,8.54,-0.01,31,26473,卖盘
631,13:47:29,8.55,0.01,7,5985,买盘
632,13:47:04,8.54,-0.01,30,25619,卖盘
633,13:46:54,8.55,--,20,17100,买盘
634,13:46:24,8.55,0.01,2,1710,买盘
635,13:46:20,8.54,--,0,0,卖盘
636,13:46:09,8.54,0.01,19,16225,卖盘
637,13:45:59,8.53,--,0,0,卖盘
638,13:45:54,8.53,-0.02,30,25589,卖盘
639,13:45:50,8.55,0.01,10,8550,买盘
640,13:45:34,8.54,--,44,37575,买盘
641,13:45:09,8.54,-0.01,44,37575,卖盘
642,13:44:54,8.55,0.01,60,51300,买盘
643,13:44:39,8.54,--,140,119559,卖盘
644,13:44:34,8.54,--,5,4270,卖盘
645,13:44:29,8.54,--,40,34160,卖盘
646,13:44:24,8.54,--,52,44407,买盘
647,13:44:19,8.54,--,48,40991,买盘
648,13:44:09,8.54,--,1,853,卖盘
649,13:43:59,8.54,-0.01,50,42699,卖盘
650,13:43:49,8.55,-0.01,14,11970,买盘
651,13:43:14,8.56,--,0,0,买盘
652,13:43:09,8.56,--,13,11128,买盘
653,13:42:48,8.56,--,5,4280,买盘
654,13:42:33,8.56,0.02,6,5136,买盘
655,13:42:14,8.54,-0.02,7,5977,卖盘
656,13:42:09,8.56,-0.01,12,10272,卖盘
657,13:41:59,8.57,0.04,6,5142,买盘
658,13:41:54,8.53,--,0,0,卖盘
659,13:41:48,8.53,-0.03,500,426499,卖盘
660,13:41:39,8.56,--,30,25680,卖盘
661,13:41:33,8.56,--,15,12840,卖盘
662,13:41:23,8.56,--,23,19688,卖盘
663,13:41:18,8.56,0.03,52,44512,买盘
664,13:41:09,8.53,--,0,0,卖盘
665,13:41:03,8.53,-0.02,374,319022,卖盘
666,13:40:54,8.55,-0.01,20,17100,卖盘
667,13:40:48,8.56,0.02,29,24824,买盘
668,13:40:44,8.54,--,0,0,卖盘
669,13:40:28,8.54,--,9,7685,卖盘
670,13:40:23,8.54,--,9,7685,卖盘
671,13:40:18,8.54,--,0,0,卖盘
672,13:40:13,8.54,-0.02,25,21349,卖盘
673,13:40:03,8.56,--,15,12840,卖盘
674,13:39:53,8.56,--,42,35952,买盘
675,13:39:48,8.56,0.02,2,1712,买盘
676,13:39:43,8.54,-0.02,2,1707,卖盘
677,13:39:38,8.56,--,15,12840,买盘
678,13:39:13,8.56,0.01,8,6848,买盘
679,13:39:08,8.55,0.02,30,25650,买盘
680,13:39:03,8.53,-0.03,250,213249,卖盘
681,13:38:58,8.56,0.01,5,4280,买盘
682,13:38:48,8.55,-0.01,7,5985,卖盘
683,13:38:43,8.56,--,20,17120,买盘
684,13:38:33,8.56,--,6,5136,买盘
685,13:38:28,8.56,--,1,856,买盘
686,13:38:18,8.56,--,79,67624,买盘
687,13:38:13,8.56,-0.02,509,435704,卖盘
688,13:38:08,8.58,--,41,35178,买盘
689,13:38:03,8.58,--,20,17160,买盘
690,13:37:58,8.58,--,22,18876,买盘
691,13:37:48,8.58,--,11,9438,买盘
692,13:37:43,8.58,--,38,32604,买盘
693,13:37:33,8.58,--,30,25740,买盘
694,13:37:23,8.58,0.01,21,18018,买盘
695,13:37:18,8.57,-0.01,11,9427,卖盘
696,13:37:13,8.58,--,26,22308,买盘
697,13:36:58,8.58,--,24,20592,买盘
698,13:36:53,8.58,--,14,12012,买盘
699,13:36:48,8.58,--,29,24882,买盘
700,13:36:43,8.58,--,2,1716,买盘
701,13:36:38,8.58,--,20,17160,买盘
702,13:36:33,8.58,--,15,12870,买盘
703,13:36:28,8.58,--,97,83226,买盘
704,13:36:23,8.58,--,56,48048,买盘
705,13:36:18,8.58,--,82,70356,买盘
706,13:36:13,8.58,--,11,9438,买盘
707,13:36:08,8.58,--,23,19734,买盘
708,13:36:03,8.58,--,28,24024,买盘
709,13:35:58,8.58,-0.01,14,12012,卖盘
710,13:35:53,8.59,--,22,18898,买盘
711,13:35:43,8.59,0.01,26,22334,买盘
712,13:35:38,8.58,--,6,5148,买盘
713,13:35:33,8.58,0.01,32,27456,买盘
714,13:35:28,8.57,-0.02,6,5142,卖盘
715,13:35:23,8.59,--,0,0,买盘
716,13:35:18,8.59,0.01,72,61848,买盘
717,13:35:13,8.58,--,61,52338,卖盘
718,13:34:58,8.58,0.01,41,35178,中性盘
719,13:34:53,8.57,-0.01,120,102840,卖盘
720,13:34:48,8.58,--,51,43758,买盘
721,13:34:38,8.58,--,21,18018,买盘
722,13:34:33,8.58,--,10,8580,买盘
723,13:34:27,8.58,--,23,19734,买盘
724,13:34:17,8.58,--,33,28314,买盘
725,13:34:12,8.58,--,34,29172,买盘
726,13:34:08,8.58,--,4,3432,买盘
727,13:34:03,8.58,--,23,19734,买盘
728,13:33:53,8.58,0.01,25,21450,买盘
729,13:33:47,8.57,--,1,857,买盘
730,13:33:42,8.57,0.01,84,71988,买盘
731,13:33:38,8.56,-0.01,1,856,中性盘
732,13:33:32,8.57,--,24,20568,买盘
733,13:33:23,8.57,0.01,25,21425,买盘
734,13:33:12,8.56,--,252,215712,买盘
735,13:33:08,8.56,--,124,106144,买盘
736,13:32:57,8.56,0.01,23,19688,买盘
737,13:32:53,8.55,--,34,29070,买盘
738,13:32:47,8.55,--,50,42750,买盘
739,13:32:42,8.55,--,3,2565,买盘
740,13:32:37,8.55,0.01,54,46170,买盘
741,13:32:27,8.54,-0.01,24,20495,卖盘
742,13:32:22,8.55,--,20,17100,买盘
743,13:32:12,8.55,-0.01,88,75240,卖盘
744,13:32:02,8.56,--,24,20544,买盘
745,13:31:57,8.56,--,10,8560,买盘
746,13:31:52,8.56,--,175,149800,买盘
747,13:31:42,8.56,0.01,189,161784,买盘
748,13:31:27,8.55,-0.01,32,27360,卖盘
749,13:31:22,8.56,--,26,22256,买盘
750,13:31:17,8.56,0.01,5,4280,买盘
751,13:31:12,8.55,-0.01,5,4275,卖盘
752,13:31:07,8.56,--,23,19688,买盘
753,13:30:57,8.56,--,23,19688,买盘
754,13:30:52,8.56,--,11,9416,买盘
755,13:30:47,8.56,--,23,19688,买盘
756,13:30:42,8.56,--,18,15408,买盘
757,13:30:37,8.56,0.01,20,17120,买盘
758,13:30:32,8.55,-0.01,8,6840,卖盘
759,13:30:22,8.56,--,24,20544,买盘
760,13:30:12,8.56,0.01,29,24824,买盘
761,13:30:07,8.55,-0.01,11,9405,卖盘
762,13:30:02,8.56,--,23,19688,买盘
763,13:29:57,8.56,--,0,0,买盘
764,13:29:52,8.56,0.02,62,53072,买盘
765,13:29:42,8.54,--,42,35868,卖盘
766,13:29:22,8.54,--,23,19641,买盘
767,13:29:17,8.54,0.01,2,1707,买盘
768,13:28:57,8.53,--,104,88712,买盘
769,13:28:52,8.53,--,10,8530,买盘
770,13:28:42,8.53,--,71,60562,买盘
771,13:28:37,8.53,--,20,17060,买盘
772,13:28:32,8.53,--,12,10236,买盘
773,13:28:27,8.53,--,5,4265,买盘
774,13:28:22,8.53,--,110,93830,买盘
775,13:28:17,8.53,--,10,8530,买盘
776,13:28:12,8.53,--,52,44356,买盘
777,13:28:07,8.53,0.01,90,76770,买盘
778,13:28:02,8.52,-0.01,15,12780,卖盘
779,13:27:57,8.53,0.01,41,34973,买盘
780,13:27:47,8.52,-0.01,213,181476,卖盘
781,13:27:42,8.53,--,36,30707,买盘
782,13:27:32,8.53,--,26,22178,买盘
783,13:27:27,8.53,--,20,17060,买盘
784,13:27:22,8.53,--,55,46915,卖盘
785,13:27:17,8.53,--,45,38385,卖盘
786,13:27:12,8.53,--,5,4265,卖盘
787,13:27:07,8.53,--,11,9383,卖盘
788,13:27:02,8.53,--,2,1705,卖盘
789,13:26:57,8.53,-0.01,30,25589,卖盘
790,13:26:52,8.54,0.01,10,8540,买盘
791,13:26:47,8.53,--,60,51179,卖盘
792,13:26:21,8.53,0.01,5,4265,中性盘
793,13:26:17,8.52,-0.02,70,59640,卖盘
794,13:26:02,8.54,--,3,2561,中性盘
795,13:25:56,8.54,0.02,5,4270,买盘
796,13:25:51,8.52,--,0,0,卖盘
797,13:25:47,8.52,-0.02,88,74976,卖盘
798,13:25:41,8.54,--,12,10247,卖盘
799,13:25:31,8.54,-0.01,35,29889,卖盘
800,13:25:26,8.55,0.01,1,855,买盘
801,13:25:17,8.54,0.01,110,93939,中性盘
802,13:25:11,8.53,-0.02,2,1705,卖盘
803,13:25:06,8.55,0.01,34,29070,买盘
804,13:24:56,8.54,--,20,17080,买盘
805,13:24:47,8.54,--,128,109311,卖盘
806,13:24:41,8.54,--,2,1707,卖盘
807,13:24:36,8.54,-0.01,11,9393,卖盘
808,13:24:31,8.55,--,5,4275,买盘
809,13:24:26,8.55,0.01,3,2565,买盘
810,13:24:21,8.54,--,0,0,卖盘
811,13:24:16,8.54,-0.01,133,113581,卖盘
812,13:24:11,8.55,--,2,1710,卖盘
813,13:24:06,8.55,--,4,3420,卖盘
814,13:23:56,8.55,0.01,2,1710,买盘
815,13:23:51,8.54,--,0,0,卖盘
816,13:23:46,8.54,-0.01,15,12809,卖盘
817,13:23:36,8.55,0.02,13,11115,买盘
818,13:23:21,8.53,-0.03,2,1705,卖盘
819,13:23:16,8.56,0.02,355,303880,买盘
820,13:23:11,8.54,-0.02,69,58925,卖盘
821,13:23:06,8.56,0.02,2,1712,买盘
822,13:22:51,8.54,--,10,8540,卖盘
823,13:22:46,8.54,-0.02,141,120413,中性盘
824,13:22:36,8.56,0.02,20,17120,买盘
825,13:22:31,8.54,--,0,0,中性盘
826,13:22:21,8.54,0.01,5,4270,买盘
827,13:22:16,8.53,-0.01,208,177424,卖盘
828,13:22:11,8.54,--,1,853,买盘
829,13:22:06,8.54,-0.02,37,31597,卖盘
830,13:22:01,8.56,0.02,20,17120,买盘
831,13:21:31,8.54,-0.02,1,853,买盘
832,13:21:26,8.56,--,0,0,买盘
833,13:21:21,8.56,0.03,15,12840,买盘
834,13:21:16,8.53,-0.03,143,121978,卖盘
835,13:21:11,8.56,--,0,0,买盘
836,13:21:06,8.56,--,75,64200,买盘
837,13:21:01,8.56,0.02,26,22256,买盘
838,13:20:56,8.54,--,84,71736,卖盘
839,13:20:51,8.54,-0.02,2,1707,卖盘
840,13:20:46,8.56,0.01,154,131824,买盘
841,13:20:36,8.55,0.01,10,8550,买盘
842,13:20:31,8.54,-0.01,8,6831,卖盘
843,13:20:21,8.55,0.01,10,8550,买盘
844,13:20:16,8.54,--,2,1707,卖盘
845,13:20:06,8.54,0.01,31,26473,买盘
846,13:19:51,8.53,--,0,0,卖盘
847,13:19:46,8.53,--,157,133921,卖盘
848,13:19:21,8.53,--,0,0,卖盘
849,13:19:16,8.53,--,164,139892,卖盘
850,13:19:11,8.53,-0.01,80,68240,卖盘
851,13:19:05,8.54,-0.02,2,1707,卖盘
852,13:19:01,8.56,0.03,20,17120,买盘
853,13:18:56,8.53,--,0,0,卖盘
854,13:18:51,8.53,--,41,34973,卖盘
855,13:18:46,8.53,-0.01,159,135627,卖盘
856,13:18:41,8.54,-0.01,15,12809,买盘
857,13:18:31,8.55,0.01,20,17100,买盘
858,13:18:26,8.54,--,14,11955,卖盘
859,13:18:16,8.54,--,20,17080,卖盘
860,13:18:05,8.54,--,0,0,卖盘
861,13:18:00,8.54,--,3,2561,买盘
862,13:17:45,8.54,--,159,135786,买盘
863,13:17:41,8.54,-0.02,2,1707,卖盘
864,13:17:30,8.56,--,0,0,买盘
865,13:17:26,8.56,--,3,2568,买盘
866,13:17:20,8.56,0.04,37,31672,买盘
867,13:17:15,8.52,-0.02,158,134616,卖盘
868,13:17:11,8.54,0.01,44,37575,卖盘
869,13:16:55,8.53,--,112,95536,卖盘
870,13:16:50,8.53,-0.04,17,14500,卖盘
871,13:16:45,8.57,0.04,184,157688,买盘
872,13:16:41,8.53,-0.04,29,24736,卖盘
873,13:16:35,8.57,0.04,23,19711,买盘
874,13:16:30,8.53,--,0,0,卖盘
875,13:16:25,8.53,--,86,73358,卖盘
876,13:16:20,8.53,--,0,0,卖盘
877,13:16:15,8.53,-0.03,197,168041,卖盘
878,13:16:05,8.56,--,9,7704,卖盘
879,13:16:00,8.56,-0.01,25,21400,卖盘
880,13:15:50,8.57,--,20,17140,买盘
881,13:15:45,8.57,--,0,0,买盘
882,13:15:40,8.57,0.04,21,17997,买盘
883,13:15:35,8.53,--,4,3411,卖盘
884,13:15:30,8.53,--,37,31560,卖盘
885,13:15:25,8.53,-0.04,4,3411,卖盘
886,13:15:15,8.57,--,191,163687,买盘
887,13:15:10,8.57,0.03,24,20568,买盘
888,13:15:00,8.54,-0.02,3,2561,中性盘
889,13:14:55,8.56,0.03,23,19688,买盘
890,13:14:45,8.53,-0.01,176,150128,卖盘
891,13:14:40,8.54,-0.01,52,44407,卖盘
892,13:14:35,8.55,-0.01,36,30780,卖盘
893,13:14:25,8.56,--,38,32528,买盘
894,13:14:20,8.56,0.01,24,20544,买盘
895,13:14:10,8.55,0.01,41,35055,中性盘
896,13:14:05,8.54,-0.02,158,134932,卖盘
897,13:14:00,8.56,0.02,24,20544,买盘
898,13:13:55,8.54,-0.02,2,1707,卖盘
899,13:13:50,8.56,--,23,19688,买盘
900,13:13:40,8.56,0.02,24,20544,买盘
901,13:13:35,8.54,-0.02,2,1707,中性盘
902,13:13:30,8.56,--,5,4280,买盘
903,13:13:25,8.56,--,189,161784,买盘
904,13:13:15,8.56,0.01,23,19688,买盘
905,13:13:10,8.55,-0.01,6,5130,卖盘
906,13:13:05,8.56,--,21,17976,买盘
907,13:12:55,8.56,0.02,24,20544,中性盘
908,13:12:49,8.54,0.01,2,1707,卖盘
909,13:12:45,8.53,-0.01,182,155246,卖盘
910,13:12:40,8.54,-0.03,14,11955,卖盘
911,13:12:30,8.57,0.03,22,18854,买盘
912,13:12:25,8.54,-0.03,7,5977,卖盘
913,13:12:19,8.57,0.01,22,18854,买盘
914,13:12:10,8.56,0.02,23,19688,买盘
915,13:12:04,8.54,-0.01,164,140056,卖盘
916,13:12:00,8.55,-0.02,22,18810,卖盘
917,13:11:55,8.57,--,0,0,买盘
918,13:11:49,8.57,--,41,35137,买盘
919,13:11:44,8.57,0.03,5,4285,买盘
920,13:11:40,8.54,-0.03,29,24765,卖盘
921,13:11:34,8.57,--,0,0,买盘
922,13:11:25,8.57,0.03,215,184255,买盘
923,13:11:19,8.54,--,22,18787,卖盘
924,13:11:10,8.54,--,0,0,卖盘
925,13:11:04,8.54,--,0,0,卖盘
926,13:10:55,8.54,--,42,35868,卖盘
927,13:10:44,8.54,-0.04,166,141764,卖盘
928,13:10:40,8.58,--,21,18018,买盘
929,13:10:34,8.58,0.03,27,23166,买盘
930,13:10:29,8.55,-0.02,31,26505,卖盘
931,13:10:19,8.57,0.02,41,35137,买盘
932,13:10:14,8.55,--,0,0,卖盘
933,13:10:10,8.55,--,25,21375,卖盘
934,13:10:04,8.55,--,37,31635,卖盘
935,13:09:59,8.55,--,23,19665,卖盘
936,13:09:49,8.55,-0.03,23,19665,卖盘
937,13:09:34,8.58,0.04,21,18018,买盘
938,13:09:24,8.54,--,192,163967,卖盘
939,13:09:14,8.54,--,32,27327,卖盘
940,13:09:09,8.54,--,1,853,卖盘
941,13:09:04,8.54,-0.01,26,22203,卖盘
942,13:08:54,8.55,0.01,27,23085,卖盘
943,13:08:49,8.54,--,0,0,卖盘
944,13:08:44,8.54,-0.02,162,138348,卖盘
945,13:08:39,8.56,-0.02,23,19688,买盘
946,13:08:34,8.58,--,0,0,买盘
947,13:08:29,8.58,0.02,36,30888,买盘
948,13:08:24,8.56,--,0,0,卖盘
949,13:08:19,8.56,--,24,20544,卖盘
950,13:08:09,8.56,0.02,77,65912,买盘
951,13:08:04,8.54,-0.01,161,137494,卖盘
952,13:07:59,8.55,-0.03,32,27360,卖盘
953,13:07:54,8.58,--,20,17160,买盘
954,13:07:49,8.58,0.03,20,17160,买盘
955,13:07:39,8.55,--,0,0,卖盘
956,13:07:34,8.55,-0.03,24,20520,卖盘
957,13:07:24,8.58,--,215,184470,买盘
958,13:07:14,8.58,--,24,20592,买盘
959,13:07:04,8.58,--,24,20592,买盘
960,13:06:59,8.58,--,0,0,买盘
961,13:06:49,8.58,0.03,22,18876,买盘
962,13:06:44,8.55,-0.03,163,139365,卖盘
963,13:06:39,8.58,0.03,20,17160,买盘
964,13:06:34,8.55,-0.02,91,77805,卖盘
965,13:06:29,8.57,0.01,23,19711,买盘
966,13:06:24,8.56,-0.01,16,13696,买盘
967,13:06:19,8.57,--,21,17997,买盘
968,13:06:09,8.57,0.02,22,18854,买盘
969,13:06:04,8.55,-0.03,166,141930,卖盘
970,13:05:54,8.58,--,24,20592,买盘
971,13:05:43,8.58,0.01,22,18876,买盘
972,13:05:34,8.57,-0.01,187,160259,中性盘
973,13:05:24,8.58,0.03,22,18876,买盘
974,13:05:19,8.55,-0.02,12,10260,卖盘
975,13:05:13,8.57,--,3,2571,买盘
976,13:05:09,8.57,0.02,22,18854,中性盘
977,13:05:04,8.55,-0.01,185,158175,卖盘
978,13:04:58,8.56,--,2,1712,卖盘
979,13:04:54,8.56,-0.02,3,2568,卖盘
980,13:04:49,8.58,0.02,22,18876,买盘
981,13:04:39,8.56,--,22,18832,卖盘
982,13:04:34,8.56,-0.02,2,1712,卖盘
983,13:04:28,8.58,--,22,18876,买盘
984,13:04:19,8.58,0.03,21,18018,买盘
985,13:04:13,8.55,-0.03,2,1710,卖盘
986,13:04:04,8.58,--,185,158730,买盘
987,13:03:58,8.58,0.03,24,20592,买盘
988,13:03:53,8.55,-0.01,62,53010,卖盘
989,13:03:48,8.56,0.01,4,3424,中性盘
990,13:03:43,8.55,--,109,93195,卖盘
991,13:03:33,8.55,-0.01,203,173565,卖盘
992,13:03:28,8.56,-0.02,2,1712,卖盘
993,13:03:23,8.58,0.03,22,18876,买盘
994,13:03:18,8.55,-0.03,2,1710,卖盘
995,13:03:13,8.58,0.03,23,19734,买盘
996,13:03:03,8.55,-0.03,165,141075,卖盘
997,13:02:58,8.58,0.02,107,91806,买盘
998,13:02:48,8.56,--,46,39376,卖盘
999,13:02:43,8.56,--,2,1712,卖盘
1000,13:02:38,8.56,-0.02,23,19688,卖盘
1001,13:02:28,8.58,0.02,22,18876,买盘
1002,13:02:18,8.56,--,36,31509,买盘
1003,13:02:13,8.56,-0.01,10,8560,买盘
1004,13:02:03,8.57,0.01,21,17997,买盘
1005,13:01:58,8.56,--,2,1712,卖盘
1006,13:01:53,8.56,--,31,26536,卖盘
1007,13:01:48,8.56,-0.01,108,92448,卖盘
1008,13:01:43,8.57,0.02,24,20568,买盘
1009,13:01:38,8.55,--,0,0,卖盘
1010,13:01:33,8.55,-0.02,93,79515,卖盘
1011,13:01:28,8.57,--,0,0,买盘
1012,13:01:18,8.57,0.02,20,17140,买盘
1013,13:01:13,8.55,--,27,23085,卖盘
1014,13:01:08,8.55,-0.02,7,5985,卖盘
1015,13:00:58,8.57,0.02,23,19711,买盘
1016,13:00:48,8.55,--,22,18810,卖盘
1017,13:00:43,8.55,-0.02,125,106875,卖盘
1018,13:00:38,8.57,0.02,24,20568,买盘
1019,13:00:33,8.55,--,4,3420,卖盘
1020,13:00:28,8.55,--,25,21375,卖盘
1021,13:00:23,8.55,--,10,8550,卖盘
1022,13:00:08,8.55,-0.01,47,40185,卖盘
1023,13:00:03,8.56,-0.02,1348,1153947,卖盘
1024,11:30:00,8.58,--,0,0,买盘
1025,11:30:00,8.58,--,0,0,买盘
1026,11:29:53,8.58,-0.01,117,100754,卖盘
1027,11:29:38,8.59,0.01,205,176584,买盘
1028,11:29:34,8.58,-0.01,37,31746,卖盘
1029,11:29:29,8.59,0.01,25,21475,买盘
1030,11:29:23,8.58,-0.01,132,113256,卖盘
1031,11:29:19,8.59,0.01,20,17180,买盘
1032,11:29:14,8.58,--,25,21450,卖盘
1033,11:29:08,8.58,--,136,116688,卖盘
1034,11:29:04,8.58,--,50,42900,卖盘
1035,11:28:59,8.58,--,30,25740,卖盘
1036,11:28:53,8.58,-0.01,12,10296,卖盘
1037,11:28:49,8.59,--,3,2577,买盘
1038,11:28:44,8.59,--,20,17180,买盘
1039,11:28:34,8.59,0.01,26,22334,买盘
1040,11:28:29,8.58,-0.01,181,155298,卖盘
1041,11:28:23,8.59,-0.01,31,26629,卖盘
1042,11:28:14,8.6,0.01,21,18060,买盘
1043,11:28:08,8.59,-0.01,10,8590,卖盘
1044,11:28:04,8.6,--,22,18920,买盘
1045,11:27:53,8.6,--,142,122120,买盘
1046,11:27:49,8.6,--,1,860,买盘
1047,11:27:44,8.6,--,83,71380,买盘
1048,11:27:38,8.6,--,73,62780,买盘
1049,11:27:34,8.6,--,80,68800,买盘
1050,11:27:29,8.6,--,24,20640,买盘
1051,11:27:19,8.6,--,24,20640,买盘
1052,11:27:08,8.6,0.02,23,19780,买盘
1053,11:27:04,8.58,-0.02,19,16302,卖盘
1054,11:26:53,8.6,--,225,193500,买盘
1055,11:26:49,8.6,--,21,18060,买盘
1056,11:26:44,8.6,--,200,172000,买盘
1057,11:26:38,8.6,--,5,4300,买盘
1058,11:26:34,8.6,--,23,19780,买盘
1059,11:26:29,8.6,--,0,0,买盘
1060,11:26:23,8.6,--,22,18920,买盘
1061,11:26:14,8.6,0.02,23,19780,买盘
1062,11:26:04,8.58,-0.02,23,19734,卖盘
1063,11:25:53,8.6,--,100,86000,买盘
1064,11:25:49,8.6,--,24,20640,买盘
1065,11:25:38,8.6,--,21,18060,买盘
1066,11:25:29,8.6,--,23,19780,买盘
1067,11:25:19,8.6,0.01,24,20640,买盘
1068,11:25:08,8.59,-0.01,30,25770,卖盘
1069,11:24:59,8.6,--,1,860,买盘
1070,11:24:53,8.6,0.01,22,18920,买盘
1071,11:24:44,8.59,0.01,22,18898,中性盘
1072,11:24:38,8.58,-0.02,75,64350,卖盘
1073,11:24:32,8.6,--,21,18060,买盘
1074,11:24:29,8.6,--,0,0,买盘
1075,11:24:23,8.6,--,22,18920,买盘
1076,11:24:17,8.6,--,2,1720,买盘
1077,11:24:14,8.6,--,34,29240,买盘
1078,11:24:08,8.6,--,24,20640,买盘
1079,11:24:02,8.6,--,21,18060,买盘
1080,11:23:47,8.6,0.02,70,60200,买盘
1081,11:23:44,8.58,-0.01,40,34320,卖盘
1082,11:23:38,8.59,-0.01,21,18039,买盘
1083,11:23:32,8.6,--,0,0,买盘
1084,11:23:29,8.6,--,23,19780,买盘
1085,11:23:17,8.6,--,22,18920,买盘
1086,11:23:02,8.6,--,24,20640,买盘
1087,11:22:53,8.6,--,21,18060,买盘
1088,11:22:43,8.6,--,22,18920,买盘
1089,11:22:32,8.6,--,32,27520,买盘
1090,11:22:17,8.6,--,23,19780,买盘
1091,11:22:08,8.6,0.01,23,19780,买盘
1092,11:22:02,8.59,--,0,0,买盘
1093,11:21:58,8.59,-0.01,24,20616,买盘
1094,11:21:53,8.6,--,0,0,买盘
1095,11:21:47,8.6,0.01,118,101480,买盘
1096,11:21:38,8.59,0.02,7,6013,买盘
1097,11:21:28,8.57,-0.02,10,8570,卖盘
1098,11:21:23,8.59,0.01,21,18039,买盘
1099,11:21:17,8.58,--,4,3432,买盘
1100,11:21:13,8.58,--,21,18018,买盘
1101,11:21:08,8.58,-0.01,221,189618,卖盘
1102,11:21:02,8.59,0.01,21,18039,买盘
1103,11:20:58,8.58,-0.01,56,48048,卖盘
1104,11:20:53,8.59,--,22,18898,买盘
1105,11:20:43,8.59,0.02,28,24052,买盘
1106,11:20:32,8.57,-0.01,420,359940,卖盘
1107,11:20:23,8.58,--,15,12870,卖盘
1108,11:20:17,8.58,-0.01,29,24882,卖盘
1109,11:20:13,8.59,-0.01,166,142594,卖盘
1110,11:20:08,8.6,0.01,21,18060,买盘
1111,11:20:02,8.59,--,3,2577,卖盘
1112,11:19:58,8.59,-0.02,35,30065,卖盘
1113,11:19:47,8.61,--,24,20664,买盘
1114,11:19:32,8.61,0.01,29,24969,买盘
1115,11:19:27,8.6,0.01,23,19780,买盘
1116,11:19:23,8.59,-0.02,3,2577,卖盘
1117,11:19:17,8.61,--,0,0,买盘
1118,11:19:13,8.61,0.01,55,47355,买盘
1119,11:18:58,8.6,--,20,17200,买盘
1120,11:18:53,8.6,--,30,25800,买盘
1121,11:18:43,8.6,--,24,20640,买盘
1122,11:18:28,8.6,--,24,20640,买盘
1123,11:18:17,8.6,--,20,17200,买盘
1124,11:18:08,8.6,--,23,19780,买盘
1125,11:17:58,8.6,--,43,36980,买盘
1126,11:17:47,8.6,--,22,18920,买盘
1127,11:17:32,8.6,--,24,20640,买盘
1128,11:17:23,8.6,-0.01,72,61920,买盘
1129,11:17:17,8.61,--,0,0,买盘
1130,11:17:12,8.61,0.01,22,18942,买盘
1131,11:17:02,8.6,--,22,18920,买盘
1132,11:16:56,8.6,-0.01,10,8600,卖盘
