,time,price,change,volume,amount,type
1124,13:09:04,3.1,-0.01,503,155930,卖盘
1125,13:08:59,3.11,0.01,37,11507,买盘
1126,13:08:54,3.1,--,60,18600,卖盘
1127,13:08:49,3.1,-0.01,702,217620,卖盘
1128,13:08:44,3.11,0.01,135,41985,买盘
1129,13:08:39,3.1,--,6,1860,卖盘
1130,13:08:34,3.1,-0.01,26,8060,卖盘
1131,13:08:29,3.11,--,5,1555,买盘
1132,13:08:24,3.11,0.01,28,8708,买盘
1133,13:08:19,3.1,--,129,39990,卖盘
1134,13:08:14,3.1,--,31,9610,卖盘
1135,13:08:09,3.1,--,30,9300,卖盘
1136,13:08:04,3.1,-0.01,2,620,卖盘
1137,13:07:59,3.11,0.01,83,25813,买盘
1138,13:07:49,3.1,--,28,8680,卖盘
1139,13:07:44,3.1,--,36,11160,卖盘
1140,13:07:39,3.1,--,1,310,卖盘
1141,13:07:34,3.1,--,1,310,卖盘
1142,13:07:29,3.1,-0.01,55,17050,卖盘
1143,13:07:19,3.11,0.01,115,35765,买盘
1144,13:07:14,3.1,-0.01,7,2170,卖盘
1145,13:07:04,3.11,0.01,31,9641,买盘
1146,13:06:59,3.1,-0.01,24,7440,卖盘
1147,13:06:54,3.11,0.01,30,9330,买盘
1148,13:06:49,3.1,-0.01,1,310,卖盘
1149,13:06:44,3.11,0.01,33,10263,买盘
1150,13:06:39,3.1,--,1,310,卖盘
1151,13:06:34,3.1,--,125,38750,卖盘
1152,13:06:29,3.1,-0.01,6,1860,卖盘
1153,13:06:24,3.11,--,31,9641,买盘
1154,13:06:14,3.11,0.01,82,25502,买盘
1155,13:06:09,3.1,-0.01,130,40300,卖盘
1156,13:05:59,3.11,0.01,93,28923,买盘
1157,13:05:54,3.1,--,26,8060,卖盘
1158,13:05:44,3.1,--,208,64480,卖盘
1159,13:05:39,3.1,--,56,17360,卖盘
1160,13:05:28,3.1,-0.01,184,57040,卖盘
1161,13:05:14,3.11,--,242,75262,买盘
1162,13:05:09,3.11,--,29,9019,买盘
1163,13:05:04,3.11,0.01,33,10263,买盘
1164,13:04:58,3.1,-0.01,4,1240,卖盘
1165,13:04:54,3.11,--,26,8086,买盘
1166,13:04:43,3.11,0.01,34,10574,买盘
1167,13:04:39,3.1,-0.01,1001,310310,卖盘
1168,13:04:34,3.11,0.01,26,8086,买盘
1169,13:04:28,3.1,--,5,1550,卖盘
1170,13:04:23,3.1,--,47,14570,卖盘
1171,13:04:19,3.1,--,32,9920,卖盘
1172,13:04:13,3.1,-0.01,24,7440,卖盘
1173,13:04:08,3.11,--,28,8708,买盘
1174,13:03:58,3.11,--,33,10263,买盘
1175,13:03:54,3.11,--,1,311,买盘
1176,13:03:49,3.11,0.01,28,8708,买盘
1177,13:03:43,3.1,-0.01,16,4960,卖盘
1178,13:03:38,3.11,0.01,129,40119,买盘
1179,13:03:34,3.1,--,100,31000,卖盘
1180,13:03:28,3.1,--,34,10540,卖盘
1181,13:03:18,3.1,-0.01,30,9300,卖盘
1182,13:03:13,3.11,0.01,35,10885,买盘
1183,13:03:08,3.1,-0.01,60,18600,卖盘
1184,13:03:03,3.11,--,27,8397,买盘
1185,13:02:58,3.11,--,7,2177,买盘
1186,13:02:53,3.11,0.01,76,23639,买盘
1187,13:02:48,3.1,--,15,4650,卖盘
1188,13:02:43,3.1,--,41,12710,卖盘
1189,13:02:38,3.1,-0.01,40,12400,卖盘
1190,13:02:28,3.11,0.01,31,9641,买盘
1191,13:02:23,3.1,--,377,116870,卖盘
1192,13:02:13,3.1,-0.01,16,4960,卖盘
1193,13:02:08,3.11,0.01,28,8708,买盘
1194,13:01:58,3.1,--,86,26660,卖盘
1195,13:01:53,3.1,-0.01,239,74090,卖盘
1196,13:01:48,3.11,0.01,60,18660,买盘
1197,13:01:43,3.1,--,1317,408270,卖盘
1198,13:01:38,3.1,--,34,10540,卖盘
1199,13:01:28,3.1,-0.01,5,1550,卖盘
1200,13:01:23,3.11,--,2536,788829,买盘
1201,13:01:13,3.11,--,45,13995,买盘
1202,13:01:03,3.11,0.01,58,18038,买盘
1203,13:00:58,3.1,--,4,1240,卖盘
1204,13:00:53,3.1,--,33,10230,卖盘
1205,13:00:43,3.1,-0.01,32,9920,卖盘
1206,13:00:38,3.11,--,1,311,买盘
1207,13:00:28,3.11,--,32,9952,买盘
1208,13:00:23,3.11,0.01,26,8086,买盘
1209,13:00:13,3.1,--,1,310,卖盘
1210,13:00:08,3.1,-0.01,4096,1269760,卖盘
1211,13:00:03,3.11,0.01,449,139639,买盘
1212,11:30:00,3.1,--,0,0,卖盘
1213,11:30:00,3.1,--,60,18600,卖盘
1214,11:29:59,3.1,--,143,44330,卖盘
1215,11:29:49,3.1,--,2738,848913,卖盘
1216,11:29:44,3.1,-0.01,86,26660,卖盘
1217,11:29:34,3.11,0.01,28,8708,买盘
1218,11:29:29,3.1,--,109,33790,卖盘
1219,11:29:23,3.1,--,30,9300,卖盘
1220,11:29:19,3.1,--,3209,994920,卖盘
1221,11:29:14,3.1,-0.01,62,19220,卖盘
1222,11:29:08,3.11,0.01,127,39497,买盘
1223,11:29:04,3.1,--,38,11780,卖盘
1224,11:28:59,3.1,-0.01,6,1860,卖盘
1225,11:28:49,3.11,0.01,12538,3899451,买盘
1226,11:28:44,3.1,-0.01,32,9920,卖盘
1227,11:28:29,3.11,0.01,79,24569,买盘
1228,11:28:23,3.1,--,15,4650,卖盘
1229,11:28:19,3.1,-0.01,2537,786603,卖盘
1230,11:28:14,3.11,--,201,62511,买盘
1231,11:28:04,3.11,--,25,7775,买盘
1232,11:27:59,3.11,0.01,29,9019,买盘
1233,11:27:49,3.1,-0.01,2509,777923,卖盘
1234,11:27:44,3.11,--,10150,3156650,买盘
1235,11:27:34,3.11,0.01,31,9641,买盘
1236,11:27:29,3.1,-0.01,5,1550,卖盘
1237,11:27:23,3.11,0.01,27,8397,买盘
1238,11:27:19,3.1,-0.01,2509,777923,卖盘
1239,11:27:14,3.11,0.01,32,9952,买盘
1240,11:27:08,3.1,-0.01,4,1240,卖盘
1241,11:27:04,3.11,0.01,29,9019,买盘
1242,11:26:59,3.1,-0.01,12,3720,卖盘
1243,11:26:49,3.11,0.01,2535,788515,买盘
1244,11:26:44,3.1,--,17,5273,卖盘
1245,11:26:38,3.1,-0.01,5307,1645170,卖盘
1246,11:26:34,3.11,0.01,149,46339,买盘
1247,11:26:29,3.1,-0.01,39,12090,卖盘
1248,11:26:19,3.11,0.01,27,8397,买盘
1249,11:26:14,3.1,--,5,1550,卖盘
1250,11:26:04,3.1,--,41,12710,卖盘
1251,11:25:59,3.1,-0.01,18,5580,卖盘
1252,11:25:49,3.11,--,4,1244,买盘
1253,11:25:44,3.11,--,6,1866,买盘
1254,11:25:38,3.11,0.01,1,311,买盘
1255,11:25:29,3.1,--,5,1550,卖盘
1256,11:25:19,3.1,--,1,310,卖盘
1257,11:25:13,3.1,--,15,4650,卖盘
1258,11:25:04,3.1,-0.01,198,61380,卖盘
1259,11:24:59,3.11,0.01,138,42918,买盘
1260,11:24:53,3.1,--,1,310,卖盘
1261,11:24:49,3.1,--,543,168330,卖盘
1262,11:24:44,3.1,-0.01,21,6510,卖盘
1263,11:24:33,3.11,0.01,8,2488,买盘
1264,11:24:29,3.1,-0.01,24,7440,卖盘
1265,11:24:23,3.11,0.01,28,8708,买盘
1266,11:24:19,3.1,--,10,3100,卖盘
1267,11:24:14,3.1,-0.01,69,21390,卖盘
1268,11:24:08,3.11,0.01,16,4976,买盘
1269,11:23:59,3.1,-0.01,81,25110,卖盘
1270,11:23:47,3.11,--,2,622,买盘
1271,11:23:44,3.11,--,6,1866,买盘
1272,11:23:38,3.11,0.01,865,269015,买盘
1273,11:23:32,3.1,--,33,10230,卖盘
1274,11:23:29,3.1,--,5,1550,卖盘
1275,11:23:13,3.1,-0.01,5,1550,卖盘
1276,11:23:08,3.11,0.01,1,311,买盘
1277,11:22:58,3.1,--,5,1550,卖盘
1278,11:22:53,3.1,-0.01,2,620,卖盘
1279,11:22:47,3.11,0.01,10,3110,买盘
1280,11:22:43,3.1,-0.01,105,32550,卖盘
1281,11:22:28,3.11,--,8,2488,买盘
1282,11:22:23,3.11,0.01,18,5598,买盘
1283,11:22:13,3.1,--,5,1550,卖盘
1284,11:22:08,3.1,-0.01,100,31000,卖盘
1285,11:22:02,3.11,--,10,3110,买盘
1286,11:21:58,3.11,--,6,1866,买盘
1287,11:21:43,3.11,--,206,64066,买盘
1288,11:21:38,3.11,0.01,15,4665,买盘
1289,11:21:28,3.1,-0.01,5,1550,卖盘
1290,11:21:23,3.11,0.01,2,622,买盘
1291,11:21:17,3.1,-0.01,20,6200,卖盘
1292,11:21:13,3.11,--,21,6531,买盘
1293,11:21:08,3.11,0.01,1,311,买盘
1294,11:20:58,3.1,-0.01,5,1550,卖盘
1295,11:20:53,3.11,0.01,17,5287,买盘
1296,11:20:47,3.1,-0.01,2,620,卖盘
1297,11:20:43,3.11,0.01,142,44162,买盘
1298,11:20:38,3.1,-0.01,299,92690,卖盘
1299,11:20:28,3.11,0.01,18,5598,买盘
1300,11:20:13,3.1,-0.01,6,1860,卖盘
1301,11:20:08,3.11,0.01,8,2488,买盘
1302,11:20:02,3.1,--,1,310,卖盘
1303,11:19:58,3.1,--,5,1550,卖盘
1304,11:19:47,3.1,--,220,68200,卖盘
1305,11:19:43,3.1,-0.01,5,1550,卖盘
1306,11:19:38,3.11,0.01,126,39186,买盘
1307,11:19:27,3.1,--,5,1550,卖盘
1308,11:19:17,3.1,--,1,310,卖盘
1309,11:19:13,3.1,-0.01,48,14880,卖盘
1310,11:19:08,3.11,0.01,155,48205,买盘
1311,11:19:02,3.1,--,1,310,卖盘
1312,11:18:58,3.1,--,5,1550,卖盘
1313,11:18:53,3.1,--,9,2790,卖盘
1314,11:18:47,3.1,--,30,9300,卖盘
1315,11:18:43,3.1,-0.01,2425,751750,卖盘
1316,11:18:38,3.11,0.01,40125,12478875,买盘
1317,11:18:28,3.1,--,86,26660,卖盘
1318,11:18:23,3.1,--,182,56420,卖盘
1319,11:18:17,3.1,--,30,9300,卖盘
1320,11:18:13,3.1,-0.01,229,70990,卖盘
1321,11:18:08,3.11,0.01,125,38875,买盘
1322,11:18:02,3.1,--,200,62000,卖盘
1323,11:17:58,3.1,--,5,1550,卖盘
1324,11:17:43,3.1,--,118,36580,卖盘
1325,11:17:38,3.1,--,359,111290,卖盘
1326,11:17:32,3.1,--,500,155000,卖盘
1327,11:17:28,3.1,-0.01,6,1860,卖盘
1328,11:17:23,3.11,0.01,27,8397,买盘
1329,11:17:12,3.1,--,230,71300,卖盘
1330,11:17:08,3.1,-0.01,475,147250,卖盘
1331,11:16:58,3.11,0.01,20,6220,买盘
1332,11:16:52,3.1,-0.01,22,6820,卖盘
1333,11:16:41,3.11,--,102,31722,买盘
1334,11:16:38,3.11,0.01,126,39186,买盘
1335,11:16:32,3.1,--,1,310,卖盘
1336,11:16:26,3.1,-0.01,48,14880,卖盘
1337,11:16:23,3.11,--,23,7153,买盘
1338,11:16:17,3.11,0.01,21,6531,买盘
1339,11:16:11,3.1,-0.01,71,22010,卖盘
1340,11:16:07,3.11,0.01,125,38875,买盘
1341,11:15:56,3.1,-0.01,5,1550,卖盘
1342,11:15:52,3.11,0.01,17,5287,买盘
1343,11:15:41,3.1,-0.01,76,23560,卖盘
1344,11:15:37,3.11,--,126,39186,买盘
1345,11:15:32,3.11,0.01,17,5287,买盘
1346,11:15:26,3.1,-0.01,8,2480,卖盘
1347,11:15:22,3.11,0.01,10,3110,买盘
1348,11:15:11,3.1,-0.01,67,20770,卖盘
1349,11:15:07,3.11,0.01,146,45406,买盘
1350,11:15:02,3.1,--,26,8060,卖盘
1351,11:14:56,3.1,--,420,130200,卖盘
1352,11:14:52,3.1,--,90,27900,卖盘
1353,11:14:47,3.1,--,15,4907,卖盘
1354,11:14:41,3.1,-0.01,16,4960,卖盘
1355,11:14:37,3.11,0.01,149,46339,买盘
1356,11:14:32,3.1,-0.01,205,63550,卖盘
1357,11:14:26,3.11,0.01,30,9330,买盘
1358,11:14:22,3.1,-0.01,1,310,卖盘
1359,11:14:17,3.11,0.01,40,12440,买盘
1360,11:14:11,3.1,--,5,1550,卖盘
1361,11:14:07,3.1,--,151,46810,卖盘
1362,11:14:02,3.1,--,1,310,卖盘
1363,11:13:56,3.1,-0.01,5,1550,卖盘
1364,11:13:52,3.11,--,132,41052,买盘
1365,11:13:47,3.11,0.01,275,85525,买盘
1366,11:13:41,3.1,-0.01,5,1550,卖盘
1367,11:13:37,3.11,--,126,39186,买盘
1368,11:13:32,3.11,0.01,111,34521,买盘
1369,11:13:26,3.1,-0.01,6,1860,卖盘
1370,11:13:22,3.11,0.01,23,7153,买盘
1371,11:13:17,3.1,-0.01,368,114080,卖盘
1372,11:13:11,3.11,0.01,28,8708,买盘
1373,11:13:07,3.1,--,129,39990,卖盘
1374,11:13:02,3.1,--,25,7750,卖盘
1375,11:12:56,3.1,-0.01,5,1550,卖盘
1376,11:12:47,3.11,--,25,7775,买盘
1377,11:12:41,3.11,--,6,1866,买盘
1378,11:12:37,3.11,--,157,48827,买盘
1379,11:12:32,3.11,--,1,311,买盘
1380,11:12:26,3.11,0.01,30,9330,买盘
1381,11:12:22,3.1,-0.01,1,310,卖盘
1382,11:12:17,3.11,0.01,26,8086,买盘
1383,11:12:11,3.1,-0.01,5,1550,卖盘
1384,11:12:07,3.11,0.01,149,46339,买盘
1385,11:12:02,3.1,--,20,6200,卖盘
1386,11:11:56,3.1,-0.01,5,1550,卖盘
1387,11:11:52,3.11,0.01,25,7775,买盘
1388,11:11:47,3.1,--,24,7440,卖盘
1389,11:11:41,3.1,-0.01,5,1550,卖盘
1390,11:11:37,3.11,--,126,39186,买盘
1391,11:11:32,3.11,--,23,7153,买盘
1392,11:11:26,3.11,0.01,50,15550,买盘
1393,11:11:22,3.1,--,91,28210,卖盘
1394,11:11:17,3.1,--,24,7440,卖盘
1395,11:11:11,3.1,-0.01,6,1860,卖盘
1396,11:11:07,3.11,0.01,147,45717,买盘
1397,11:11:02,3.1,--,74,22940,卖盘
1398,11:10:52,3.1,--,38,11780,卖盘
1399,11:10:47,3.1,--,24,7440,卖盘
1400,11:10:37,3.1,-0.01,152,47120,卖盘
1401,11:10:32,3.11,0.01,17,5287,买盘
1402,11:10:26,3.1,--,29,8990,卖盘
1403,11:10:22,3.1,--,51,15810,卖盘
1404,11:10:17,3.1,--,82,25420,卖盘
1405,11:10:07,3.1,-0.01,150,46500,卖盘
1406,11:10:02,3.11,0.01,23,7153,买盘
1407,11:09:56,3.1,--,11,3410,卖盘
1408,11:09:52,3.1,-0.01,31,9610,卖盘
1409,11:09:41,3.11,0.01,24,7464,买盘
1410,11:09:37,3.1,--,131,40610,卖盘
1411,11:09:31,3.1,--,24,7440,卖盘
1412,11:09:22,3.1,--,28,8680,卖盘
1413,11:09:16,3.1,--,4,1240,卖盘
1414,11:09:07,3.1,--,152,47120,卖盘
1415,11:09:01,3.1,-0.01,5,1550,卖盘
1416,11:08:56,3.11,0.01,36,11196,买盘
1417,11:08:50,3.1,-0.01,50,15500,卖盘
1418,11:08:47,3.11,0.01,25,7775,买盘
1419,11:08:41,3.1,-0.01,132,40920,卖盘
1420,11:08:35,3.11,0.01,25,7775,买盘
1421,11:08:26,3.1,--,28,8680,卖盘
1422,11:08:20,3.1,-0.01,2340,725400,卖盘
1423,11:08:17,3.11,0.01,25,7775,买盘
1424,11:08:11,3.1,-0.01,131,40610,卖盘
1425,11:08:05,3.11,0.01,1,311,买盘
1426,11:08:01,3.1,--,30,9300,卖盘
1427,11:07:56,3.1,-0.01,5,1550,卖盘
1428,11:07:50,3.11,0.01,33,10263,买盘
1429,11:07:46,3.1,-0.01,234,72540,卖盘
1430,11:07:41,3.11,0.01,155,48205,买盘
1431,11:07:35,3.1,--,3,930,卖盘
1432,11:07:31,3.1,--,25,7750,卖盘
1433,11:07:26,3.1,-0.01,5,1550,卖盘
1434,11:07:20,3.11,--,6,1866,买盘
1435,11:07:16,3.11,0.01,95,29545,买盘
1436,11:07:11,3.1,--,29,8990,卖盘
1437,11:07:01,3.1,-0.01,61,18910,卖盘
1438,11:06:56,3.11,0.01,181,56291,买盘
1439,11:06:46,3.1,--,174,53940,卖盘
1440,11:06:41,3.1,-0.01,6,1860,卖盘
1441,11:06:35,3.11,--,8,2488,买盘
1442,11:06:31,3.11,0.01,42,13062,买盘
1443,11:06:26,3.1,-0.01,32,9920,卖盘
1444,11:06:20,3.11,--,21,6531,买盘
1445,11:06:16,3.11,--,1,311,买盘
1446,11:06:11,3.11,--,43,13373,买盘
1447,11:06:01,3.11,--,25,7775,买盘
1448,11:05:56,3.11,--,28,8708,买盘
1449,11:05:50,3.11,0.01,52,16172,买盘
1450,11:05:41,3.1,--,101,31310,卖盘
1451,11:05:35,3.1,-0.01,2,620,卖盘
1452,11:05:31,3.11,--,51,15861,买盘
1453,11:05:26,3.11,0.01,57,17727,买盘
1454,11:05:20,3.1,-0.01,1,310,卖盘
1455,11:05:16,3.11,0.01,29,9019,买盘
1456,11:05:11,3.1,-0.01,13,4030,卖盘
1457,11:05:05,3.11,0.01,24,7464,买盘
1458,11:04:56,3.1,-0.01,29,8990,卖盘
1459,11:04:50,3.11,--,1,311,买盘
1460,11:04:46,3.11,0.01,22,6842,买盘
1461,11:04:41,3.1,-0.01,7,2170,卖盘
1462,11:04:31,3.11,0.01,26,8086,买盘
1463,11:04:26,3.1,-0.01,30,9300,卖盘
1464,11:04:20,3.11,0.01,4,1244,买盘
1465,11:04:16,3.1,-0.01,1,310,卖盘
1466,11:04:11,3.11,--,27,8397,买盘
1467,11:04:01,3.11,0.01,23,7153,买盘
1468,11:03:56,3.1,-0.01,7,2170,卖盘
1469,11:03:50,3.11,--,22,6842,买盘
1470,11:03:46,3.11,0.01,1,311,买盘
1471,11:03:41,3.1,-0.01,30,9300,卖盘
1472,11:03:31,3.11,--,1002,311622,买盘
1473,11:03:25,3.11,--,36,11196,买盘
1474,11:03:16,3.11,0.01,21,6531,买盘
1475,11:03:10,3.1,-0.01,5,1550,卖盘
1476,11:03:05,3.11,0.01,24,7464,买盘
1477,11:03:01,3.1,--,1,310,卖盘
1478,11:02:55,3.1,--,51,15810,卖盘
1479,11:02:50,3.1,-0.01,100,31000,卖盘
1480,11:02:46,3.11,--,28,8708,买盘
1481,11:02:40,3.11,--,7,2177,买盘
1482,11:02:31,3.11,0.01,158,49138,买盘
1483,11:02:25,3.1,-0.01,5,1550,卖盘
1484,11:02:20,3.11,0.01,23,7153,买盘
1485,11:02:15,3.1,--,2301,713310,卖盘
1486,11:02:10,3.1,-0.01,149,46190,卖盘
1487,11:02:05,3.11,0.01,5,1555,买盘
1488,11:02:00,3.1,--,34,10540,卖盘
1489,11:01:55,3.1,-0.01,6,1860,卖盘
1490,11:01:46,3.11,0.01,34,10574,买盘
1491,11:01:40,3.1,-0.01,2314,717340,卖盘
1492,11:01:35,3.11,0.01,123,38253,买盘
1493,11:01:29,3.1,-0.01,50,15500,卖盘
1494,11:01:25,3.11,--,29,9019,买盘
1495,11:01:14,3.11,0.01,25,7775,买盘
1496,11:01:10,3.1,-0.01,5,1550,卖盘
1497,11:01:05,3.11,0.01,25,7775,买盘
1498,11:00:55,3.1,-0.01,103,31930,卖盘
1499,11:00:44,3.11,0.01,1,311,买盘
1500,11:00:40,3.1,--,205,63550,卖盘
1501,11:00:35,3.1,-0.01,23,7130,卖盘
1502,11:00:29,3.11,0.01,21,6531,买盘
1503,11:00:25,3.1,--,5,1550,卖盘
1504,11:00:20,3.1,--,762,236480,卖盘
1505,11:00:10,3.1,-0.01,49,15190,卖盘
1506,10:59:59,3.11,0.01,22,6842,买盘
1507,10:59:55,3.1,--,5,1550,卖盘
1508,10:59:50,3.1,--,49,15190,卖盘
1509,10:59:44,3.1,--,3,930,卖盘
1510,10:59:40,3.1,-0.01,5,1550,卖盘
1511,10:59:35,3.11,0.01,25,7775,买盘
1512,10:59:29,3.1,-0.01,1,310,卖盘
1513,10:59:25,3.11,0.01,190,59090,买盘
1514,10:59:20,3.1,-0.01,301,93310,卖盘
1515,10:59:14,3.11,0.01,24,7464,买盘
1516,10:59:10,3.1,--,5,1550,卖盘
1517,10:59:05,3.1,--,71,22010,卖盘
1518,10:58:55,3.1,-0.01,9,2790,卖盘
1519,10:58:50,3.11,0.01,46,14306,买盘
1520,10:58:40,3.1,--,76,23560,卖盘
1521,10:58:35,3.1,-0.01,7,2170,卖盘
1522,10:58:29,3.11,0.01,23,7153,买盘
1523,10:58:25,3.1,-0.01,5,1550,卖盘
1524,10:58:20,3.11,--,24,7722,买盘
1525,10:58:14,3.11,0.01,122,37942,买盘
1526,10:58:10,3.1,--,31,9610,卖盘
1527,10:58:05,3.1,--,2100,651000,卖盘
1528,10:57:59,3.1,-0.01,22,6820,卖盘
1529,10:57:55,3.11,--,35,10885,买盘
1530,10:57:50,3.11,0.01,21,6531,买盘
1531,10:57:40,3.1,-0.01,6,1860,卖盘
1532,10:57:35,3.11,0.01,25,7775,买盘
1533,10:57:29,3.1,--,10,3100,卖盘
1534,10:57:25,3.1,--,28,8680,卖盘
1535,10:57:20,3.1,-0.01,1,310,卖盘
1536,10:57:10,3.11,--,28,8708,买盘
1537,10:57:05,3.11,--,34,10574,买盘
1538,10:56:59,3.11,0.01,35,10885,买盘
1539,10:56:55,3.1,-0.01,743,230357,卖盘
1540,10:56:50,3.11,0.01,21,6531,买盘
1541,10:56:40,3.1,--,128,39680,卖盘
1542,10:56:35,3.1,-0.01,10,3100,卖盘
1543,10:56:29,3.11,0.01,25,7775,买盘
1544,10:56:25,3.1,-0.01,139,43090,卖盘
1545,10:56:20,3.11,0.01,37,11507,买盘
1546,10:56:10,3.1,-0.01,6,1860,卖盘
1547,10:56:05,3.11,0.01,25,7775,买盘
1548,10:55:59,3.1,--,5,1550,卖盘
1549,10:55:55,3.1,-0.01,57,17670,卖盘
1550,10:55:44,3.11,0.01,152,47272,买盘
1551,10:55:40,3.1,-0.01,5,1550,卖盘
1552,10:55:35,3.11,0.01,22,6842,买盘
1553,10:55:29,3.1,--,15,4650,卖盘
1554,10:55:25,3.1,--,138,42780,卖盘
1555,10:55:20,3.1,--,369,114390,卖盘
1556,10:55:14,3.1,-0.01,1,310,卖盘
1557,10:55:09,3.11,--,49,15239,买盘
1558,10:55:05,3.11,--,1,311,买盘
1559,10:54:59,3.11,0.01,24,7464,买盘
1560,10:54:55,3.1,--,5,1550,卖盘
1561,10:54:50,3.1,--,28,8680,卖盘
1562,10:54:40,3.1,-0.01,48,14880,卖盘
1563,10:54:34,3.11,--,3,933,买盘
1564,10:54:25,3.11,0.01,288,89568,买盘
1565,10:54:19,3.1,--,34,10540,卖盘
1566,10:54:14,3.1,--,20,6200,卖盘
1567,10:54:09,3.1,-0.01,2305,714550,卖盘
1568,10:54:04,3.11,0.01,1025,318775,买盘
1569,10:53:55,3.1,--,27,8370,卖盘
1570,10:53:49,3.1,-0.01,343,106330,卖盘
1571,10:53:44,3.11,0.01,22,6842,买盘
1572,10:53:38,3.1,--,5,1550,卖盘
1573,10:53:34,3.1,--,24,7440,卖盘
1574,10:53:29,3.1,--,5,1550,卖盘
1575,10:53:23,3.1,--,29,8990,卖盘
1576,10:53:19,3.1,--,105,32550,卖盘
1577,10:53:14,3.1,--,34,10540,卖盘
1578,10:53:08,3.1,--,5,1550,卖盘
1579,10:53:04,3.1,-0.01,11,3410,卖盘
1580,10:52:59,3.11,0.01,31,9641,买盘
1581,10:52:53,3.1,--,5,1550,卖盘
1582,10:52:49,3.1,--,96,29760,卖盘
1583,10:52:44,3.1,--,173,53630,卖盘
1584,10:52:38,3.1,-0.01,696,215760,卖盘
1585,10:52:29,3.11,--,36,11196,买盘
1586,10:52:23,3.11,0.01,26,8086,买盘
1587,10:52:19,3.1,--,1,310,卖盘
1588,10:52:14,3.1,--,10,3100,卖盘
1589,10:52:08,3.1,--,35,10850,卖盘
1590,10:52:04,3.1,-0.01,31,9610,卖盘
1591,10:51:59,3.11,0.01,22,6842,买盘
1592,10:51:53,3.1,-0.01,5,1550,卖盘
1593,10:51:49,3.11,--,2534,788207,买盘
1594,10:51:38,3.11,0.01,34,10574,买盘
1595,10:51:34,3.1,-0.01,69,21390,卖盘
1596,10:51:29,3.11,0.01,28,8708,买盘
1597,10:51:23,3.1,--,6,1860,卖盘
1598,10:51:19,3.1,-0.01,27,8370,卖盘
1599,10:51:14,3.11,0.01,345,107295,买盘
1600,10:51:08,3.1,-0.01,5,1550,卖盘
1601,10:51:04,3.11,--,21,6531,买盘
1602,10:50:59,3.11,0.01,22,6842,买盘
1603,10:50:53,3.1,-0.01,6,1860,卖盘
1604,10:50:49,3.11,--,36,11196,买盘
1605,10:50:44,3.11,0.01,25,7775,买盘
1606,10:50:38,3.1,-0.01,5,1550,卖盘
1607,10:50:34,3.11,--,22,6842,买盘
1608,10:50:29,3.11,0.01,6,1866,买盘
1609,10:50:23,3.1,-0.01,5,1550,卖盘
1610,10:50:19,3.11,0.01,42,13062,买盘
1611,10:50:14,3.1,--,22,6820,卖盘
1612,10:50:08,3.1,-0.01,17,5270,卖盘
1613,10:49:59,3.11,0.01,26,8086,买盘
1614,10:49:53,3.1,--,4,1240,卖盘
1615,10:49:49,3.1,-0.01,31,9610,卖盘
1616,10:49:44,3.11,0.01,11,3421,买盘
1617,10:49:38,3.1,-0.01,29,8990,卖盘
1618,10:49:29,3.11,0.01,23,7153,买盘
1619,10:49:23,3.1,--,5,1550,卖盘
1620,10:49:19,3.1,-0.01,1,310,卖盘
1621,10:49:14,3.11,--,25,7775,买盘
1622,10:49:08,3.11,--,6,1866,买盘
1623,10:49:04,3.11,0.01,27,8397,买盘
1624,10:48:58,3.1,--,11,3410,卖盘
1625,10:48:53,3.1,-0.01,27,8370,卖盘
1626,10:48:44,3.11,--,22,6842,买盘
1627,10:48:38,3.11,--,6,1866,买盘
1628,10:48:34,3.11,0.01,21,6531,买盘
1629,10:48:23,3.1,-0.01,9,2790,卖盘
1630,10:48:19,3.11,--,25,7775,买盘
1631,10:48:14,3.11,--,7,2177,买盘
1632,10:48:08,3.11,0.01,148,46028,买盘
1633,10:48:03,3.1,-0.01,1,310,卖盘
1634,10:47:59,3.11,0.01,27,8397,买盘
1635,10:47:53,3.1,-0.01,6,1860,卖盘
1636,10:47:49,3.11,0.01,20,6220,买盘
1637,10:47:44,3.1,--,211,65410,卖盘
1638,10:47:38,3.1,-0.01,6,1860,卖盘
1639,10:47:34,3.11,0.01,115,35765,买盘
1640,10:47:28,3.1,--,77,23870,卖盘
1641,10:47:23,3.1,--,248,76880,卖盘
1642,10:47:18,3.1,--,129,39990,卖盘
1643,10:47:14,3.1,--,193,59830,卖盘
1644,10:47:08,3.1,--,50,15500,卖盘
1645,10:47:03,3.1,--,123,38130,卖盘
1646,10:46:59,3.1,--,1621,502705,买盘
1647,10:46:53,3.1,--,1406,435974,卖盘
1648,10:46:43,3.1,-0.01,51,15810,卖盘
1649,10:46:38,3.11,--,131,40741,买盘
1650,10:46:32,3.11,--,266,82726,买盘
1651,10:46:28,3.11,0.01,2401,746906,买盘
1652,10:46:17,3.1,--,137,42718,卖盘
1653,10:46:13,3.1,--,1,310,卖盘
1654,10:46:08,3.1,-0.01,117,36270,卖盘
1655,10:45:53,3.11,0.01,19,5909,买盘
1656,10:45:47,3.1,--,1,310,卖盘
1657,10:45:43,3.1,--,6,1922,卖盘
1658,10:45:38,3.1,--,345,106950,卖盘
1659,10:45:32,3.1,0.01,17,5459,买盘
1660,10:45:28,3.09,--,11,3399,卖盘
1661,10:45:23,3.09,-0.01,8,2472,卖盘
