,time,price,change,volume,amount,type
563,13:58:26,5.3,--,10,5565,卖盘
564,13:58:21,5.3,--,30,15900,卖盘
565,13:58:16,5.3,--,19,10070,卖盘
566,13:58:06,5.3,--,182,96460,卖盘
567,13:57:56,5.3,--,16,8480,卖盘
568,13:57:51,5.3,-0.01,181,95930,卖盘
569,13:57:41,5.31,--,18,9558,买盘
570,13:57:36,5.31,--,58,30797,买盘
571,13:57:30,5.31,--,30,15929,买盘
572,13:57:26,5.31,0.01,73,38763,买盘
573,13:57:21,5.3,--,170,90100,卖盘
574,13:57:15,5.3,-0.01,247,130910,卖盘
575,13:57:06,5.31,--,241,127970,买盘
576,13:57:00,5.31,0.01,60,31859,买盘
577,13:56:56,5.3,--,358,189740,卖盘
578,13:56:51,5.3,--,40,21200,卖盘
579,13:56:45,5.3,--,362,191860,卖盘
580,13:56:41,5.3,-0.01,103,54590,卖盘
581,13:56:36,5.31,0.01,58,30797,买盘
582,13:56:30,5.3,--,11,5830,卖盘
583,13:56:26,5.3,--,130,68900,卖盘
584,13:56:21,5.3,--,50,26500,卖盘
585,13:56:15,5.3,--,2572,1363160,买盘
586,13:56:06,5.3,--,58,30740,买盘
587,13:56:00,5.3,--,25,13250,买盘
588,13:55:56,5.3,--,100,53000,买盘
589,13:55:50,5.3,--,20,10600,买盘
590,13:55:35,5.3,0.01,185,98050,买盘
591,13:55:30,5.29,--,385,203665,卖盘
592,13:55:26,5.29,-0.01,500,264500,卖盘
593,13:55:20,5.3,--,20,10600,买盘
594,13:55:05,5.3,--,164,86920,买盘
595,13:55:00,5.3,--,77,40810,卖盘
596,13:54:56,5.3,0.01,10,5300,中性盘
597,13:54:50,5.29,-0.02,298,157642,卖盘
598,13:54:45,5.31,0.01,24,12743,买盘
599,13:54:41,5.3,-0.01,50,26500,卖盘
600,13:54:35,5.31,0.01,78,41418,买盘
601,13:54:30,5.3,--,149,78970,卖盘
602,13:54:26,5.3,--,50,26500,卖盘
603,13:54:20,5.3,--,405,214650,卖盘
604,13:54:15,5.3,--,68,36040,卖盘
605,13:54:11,5.3,-0.01,50,26500,卖盘
606,13:54:05,5.31,--,111,58940,买盘
607,13:54:00,5.31,0.01,114,60533,买盘
608,13:53:56,5.3,--,70,37100,卖盘
609,13:53:50,5.3,--,170,90100,卖盘
610,13:53:45,5.3,--,82,43460,卖盘
611,13:53:41,5.3,-0.01,80,42400,卖盘
612,13:53:35,5.31,0.01,57,30266,买盘
613,13:53:30,5.3,--,165,87450,卖盘
614,13:53:20,5.3,--,174,92220,卖盘
615,13:53:15,5.3,--,45,23850,卖盘
616,13:53:11,5.3,--,112,59360,卖盘
617,13:53:05,5.3,-0.01,63,33390,卖盘
618,13:53:00,5.31,--,28,14867,买盘
619,13:52:56,5.31,--,86,45666,买盘
620,13:52:50,5.31,0.01,87,46197,买盘
621,13:52:45,5.3,--,971,514630,卖盘
622,13:52:40,5.3,-0.01,9,4770,卖盘
623,13:52:35,5.31,0.01,90,47790,买盘
624,13:52:25,5.3,--,60,31800,卖盘
625,13:52:20,5.3,--,6141,3254851,买盘
626,13:52:15,5.3,--,503,266590,买盘
627,13:52:10,5.3,--,36,19080,买盘
628,13:52:05,5.3,--,138,73140,买盘
629,13:52:00,5.3,--,844,447320,买盘
630,13:51:55,5.3,--,450,238500,买盘
631,13:51:50,5.3,--,258,136740,买盘
632,13:51:45,5.3,--,508,269240,买盘
633,13:51:40,5.3,--,50,26500,买盘
634,13:51:35,5.3,--,1628,862840,买盘
635,13:51:30,5.3,--,200,106000,买盘
636,13:51:25,5.3,--,10,5300,买盘
637,13:51:20,5.3,--,20,10600,买盘
638,13:51:15,5.3,--,10267,5441510,买盘
639,13:51:05,5.3,--,58,30740,买盘
640,13:50:55,5.3,--,18348,9724440,买盘
641,13:50:50,5.3,0.01,100,53000,买盘
642,13:50:45,5.29,-0.01,79,41791,卖盘
643,13:50:35,5.3,0.01,98,51940,买盘
644,13:50:30,5.29,--,10,5290,卖盘
645,13:50:20,5.29,-0.01,78,41262,卖盘
646,13:50:09,5.3,--,310,164300,买盘
647,13:50:05,5.3,0.01,158,83740,买盘
648,13:49:54,5.29,-0.01,14,7406,卖盘
649,13:49:45,5.3,0.01,535,283550,买盘
650,13:49:39,5.29,-0.01,71,37559,卖盘
651,13:49:35,5.3,0.01,25,13250,买盘
652,13:49:30,5.29,-0.01,215,113735,卖盘
653,13:49:24,5.3,0.01,33,17490,买盘
654,13:49:15,5.29,--,31,16399,卖盘
655,13:49:09,5.29,--,749,396728,买盘
656,13:49:05,5.29,--,135,71415,买盘
657,13:48:59,5.29,--,113,59777,买盘
658,13:48:54,5.29,--,44,23276,买盘
659,13:48:50,5.29,--,2164,1144756,买盘
660,13:48:39,5.29,--,58,30682,买盘
661,13:48:09,5.29,--,165,87285,买盘
662,13:47:44,5.29,--,2000,1058000,买盘
663,13:47:39,5.29,0.01,57,30153,买盘
664,13:47:35,5.28,--,7,3696,卖盘
665,13:47:29,5.28,-0.01,21,11088,卖盘
666,13:47:24,5.29,--,1,529,买盘
667,13:47:14,5.29,0.01,13,6877,买盘
668,13:47:09,5.28,-0.01,7,3696,卖盘
669,13:46:59,5.29,--,65,34385,买盘
670,13:46:54,5.29,0.01,23,12167,买盘
671,13:46:44,5.28,--,0,79,卖盘
672,13:46:04,5.28,-0.01,9,4752,卖盘
673,13:45:59,5.29,--,9,4761,买盘
674,13:45:54,5.29,--,110,58190,买盘
675,13:45:39,5.29,-0.01,1820,962801,卖盘
676,13:45:34,5.3,0.01,1,530,买盘
677,13:45:29,5.29,--,290,153410,卖盘
678,13:45:24,5.29,--,200,105800,卖盘
679,13:45:14,5.29,--,596,315284,卖盘
680,13:45:09,5.29,--,78,41262,卖盘
681,13:45:04,5.29,--,64,33856,卖盘
682,13:44:59,5.29,--,72,38088,卖盘
683,13:44:54,5.29,--,65,34385,卖盘
684,13:44:49,5.29,--,40,21160,卖盘
685,13:44:44,5.29,--,80,42320,卖盘
686,13:44:39,5.29,--,65,34385,卖盘
687,13:44:29,5.29,--,21,11109,卖盘
688,13:44:24,5.29,--,181,95749,卖盘
689,13:44:19,5.29,--,30,15870,卖盘
690,13:44:14,5.29,--,156,82524,卖盘
691,13:44:09,5.29,--,30,15870,卖盘
692,13:44:04,5.29,--,2050,1084450,卖盘
693,13:43:59,5.29,--,85,44965,卖盘
694,13:43:54,5.29,--,100,52900,卖盘
695,13:43:39,5.29,--,12,6348,卖盘
696,13:43:34,5.29,-0.01,402,212658,卖盘
697,13:43:29,5.3,0.01,100,53000,买盘
698,13:43:24,5.29,--,4,2116,卖盘
699,13:43:19,5.29,--,5,2645,卖盘
700,13:43:14,5.29,--,148,78292,卖盘
701,13:43:09,5.29,-0.01,200,105800,卖盘
702,13:43:04,5.3,0.01,64,33920,买盘
703,13:42:59,5.29,--,50,26450,卖盘
704,13:42:54,5.29,--,60,31740,卖盘
705,13:42:48,5.29,--,70,37030,卖盘
706,13:42:44,5.29,--,19,10051,卖盘
707,13:42:39,5.29,--,241,127489,卖盘
708,13:42:29,5.29,--,30,15870,卖盘
709,13:42:24,5.29,--,30,15870,卖盘
710,13:42:18,5.29,--,2,1058,卖盘
711,13:42:09,5.29,-0.01,20,10580,卖盘
712,13:42:03,5.3,0.01,100,53000,买盘
713,13:41:59,5.29,-0.01,78,41262,卖盘
714,13:41:54,5.3,0.01,480,254400,买盘
715,13:41:48,5.29,--,100,52900,卖盘
716,13:41:44,5.29,--,10,5290,卖盘
717,13:41:39,5.29,--,36,19044,卖盘
718,13:41:33,5.29,--,70,37030,卖盘
719,13:41:29,5.29,--,1,529,卖盘
720,13:41:23,5.29,--,76,40204,卖盘
721,13:41:18,5.29,--,110,58190,卖盘
722,13:41:14,5.29,--,63,33327,卖盘
723,13:41:08,5.29,--,50,26450,卖盘
724,13:41:03,5.29,--,100,52900,卖盘
725,13:40:53,5.29,--,72,38088,卖盘
726,13:40:48,5.29,--,42,22218,卖盘
727,13:40:38,5.29,-0.01,5,2645,卖盘
728,13:40:28,5.3,0.01,2,1060,买盘
729,13:40:18,5.29,--,30,15870,卖盘
730,13:40:13,5.29,--,19,10051,卖盘
731,13:40:08,5.29,--,43,22747,卖盘
732,13:40:03,5.29,--,124,65596,卖盘
733,13:39:58,5.29,-0.01,50,26450,卖盘
734,13:39:53,5.3,--,1,530,买盘
735,13:39:43,5.3,--,11,5830,买盘
736,13:39:38,5.3,--,71,37630,买盘
737,13:39:33,5.3,0.01,70,37100,买盘
738,13:39:18,5.29,-0.01,6,3174,卖盘
739,13:39:08,5.3,--,166,87980,买盘
740,13:39:03,5.3,--,3,1590,买盘
741,13:38:58,5.3,0.01,41,21730,买盘
742,13:38:53,5.29,--,4,2116,卖盘
743,13:38:48,5.29,--,349,184621,卖盘
744,13:38:43,5.29,--,60,31740,卖盘
745,13:38:38,5.29,--,73,38617,卖盘
746,13:38:33,5.29,--,25,13225,卖盘
747,13:38:23,5.29,-0.01,60,31740,卖盘
748,13:38:13,5.3,--,78,41340,买盘
749,13:38:08,5.3,0.01,124,65720,买盘
750,13:38:03,5.29,--,105,55545,卖盘
751,13:37:58,5.29,--,5,2645,卖盘
752,13:37:53,5.29,--,20,10580,卖盘
753,13:37:48,5.29,--,30,15870,卖盘
754,13:37:43,5.29,--,215,113735,卖盘
755,13:37:38,5.29,--,50,26450,卖盘
756,13:37:33,5.29,--,3,1587,卖盘
757,13:37:28,5.29,--,2216,1172771,买盘
758,13:37:18,5.29,0.01,1340,708860,买盘
759,13:37:13,5.28,-0.01,9,4752,卖盘
760,13:37:08,5.29,--,215,113735,买盘
761,13:37:03,5.29,--,1526,807254,买盘
762,13:36:58,5.29,--,190,100510,买盘
763,13:36:53,5.29,--,576,304704,买盘
764,13:36:48,5.29,--,221,116909,买盘
765,13:36:43,5.29,--,26,13754,买盘
766,13:36:38,5.29,--,562,297298,买盘
767,13:36:33,5.29,--,1370,724730,买盘
768,13:36:28,5.29,--,1010,534290,买盘
769,13:36:23,5.29,--,207,109503,买盘
770,13:36:18,5.29,--,752,397808,买盘
771,13:36:08,5.29,--,2129,1126241,买盘
772,13:36:03,5.29,--,3165,1674285,买盘
773,13:35:48,5.29,--,3,1587,买盘
774,13:35:38,5.29,0.01,64,33856,买盘
775,13:35:33,5.28,-0.01,10,5280,卖盘
776,13:35:18,5.29,0.01,20,10580,买盘
777,13:35:08,5.28,-0.01,93,49104,卖盘
778,13:35:03,5.29,0.01,50,26450,买盘
779,13:34:48,5.28,-0.01,45,23760,卖盘
780,13:34:42,5.29,--,1,529,买盘
781,13:34:38,5.29,--,53,28037,买盘
782,13:34:33,5.29,0.01,10,5290,买盘
783,13:34:23,5.28,-0.01,50,26400,卖盘
784,13:34:17,5.29,--,17,8993,买盘
785,13:34:08,5.29,0.01,132,69828,买盘
786,13:33:53,5.28,--,10,5280,卖盘
787,13:33:42,5.28,-0.01,16,8448,卖盘
788,13:33:38,5.29,--,52,27508,买盘
789,13:33:07,5.29,0.01,55,29095,买盘
790,13:33:02,5.28,--,10,5280,卖盘
791,13:32:57,5.28,-0.01,13,6864,卖盘
792,13:32:52,5.29,--,10,5290,买盘
793,13:32:37,5.29,0.01,1370,724730,买盘
794,13:32:32,5.28,--,17,8976,卖盘
795,13:32:12,5.28,-0.01,72,38016,卖盘
796,13:32:07,5.29,--,52,27508,买盘
797,13:31:37,5.29,0.01,52,27508,买盘
798,13:31:27,5.28,--,13,6864,卖盘
799,13:31:17,5.28,--,17,8976,卖盘
800,13:31:07,5.28,-0.01,1852,977856,卖盘
801,13:31:02,5.29,--,2,1058,买盘
802,13:30:37,5.29,--,65,34385,买盘
803,13:30:32,5.29,0.01,22,11638,买盘
804,13:30:22,5.28,-0.01,5,2640,卖盘
805,13:30:17,5.29,0.01,18,9522,买盘
806,13:30:12,5.28,-0.01,3,1584,卖盘
807,13:30:07,5.29,--,62,32798,买盘
808,13:30:02,5.29,0.01,1,529,买盘
809,13:29:47,5.28,--,3,1584,卖盘
810,13:29:42,5.28,-0.01,28,14784,卖盘
811,13:29:37,5.29,--,53,28037,买盘
812,13:29:32,5.29,0.01,36,19044,买盘
813,13:29:27,5.28,-0.01,30,15840,卖盘
814,13:29:12,5.29,--,100,52900,买盘
815,13:29:07,5.29,--,72,38088,买盘
816,13:29:02,5.29,0.01,1,529,买盘
817,13:28:57,5.28,--,50,26400,卖盘
818,13:28:47,5.28,--,116,61248,卖盘
819,13:28:37,5.28,-0.01,53,27984,卖盘
820,13:28:32,5.29,--,1,529,买盘
821,13:28:27,5.29,0.01,5,2645,买盘
822,13:28:17,5.28,-0.01,10,5280,卖盘
823,13:28:07,5.29,0.01,52,27508,买盘
824,13:28:02,5.28,--,500,264000,卖盘
825,13:27:42,5.28,-0.01,51,26928,卖盘
826,13:27:37,5.29,0.01,52,27508,买盘
827,13:27:17,5.28,-0.01,10,5280,卖盘
828,13:27:07,5.29,0.01,52,27508,买盘
829,13:27:02,5.28,--,150,79200,卖盘
830,13:26:47,5.28,--,500,264000,卖盘
831,13:26:41,5.28,-0.01,1,528,卖盘
832,13:26:37,5.29,--,52,27508,买盘
833,13:26:21,5.29,--,103,54487,买盘
834,13:26:17,5.29,--,1,529,买盘
835,13:26:06,5.29,--,52,27508,买盘
836,13:25:56,5.29,--,1,529,买盘
837,13:25:36,5.29,0.01,72,38088,买盘
838,13:25:31,5.28,--,40,21120,卖盘
839,13:25:26,5.28,-0.01,100,52800,卖盘
840,13:25:17,5.29,0.01,10,5290,买盘
841,13:25:11,5.28,-0.01,2,1056,卖盘
842,13:25:06,5.29,0.01,72,38088,买盘
843,13:25:02,5.28,-0.01,20,10560,卖盘
844,13:24:56,5.29,0.01,22,11638,买盘
845,13:24:47,5.28,--,40,21120,卖盘
846,13:24:36,5.28,-0.01,3,1584,卖盘
847,13:24:26,5.29,0.01,50,26450,买盘
848,13:24:16,5.28,--,595,314160,卖盘
849,13:24:11,5.28,-0.01,12,6336,卖盘
850,13:23:51,5.29,0.01,19,10051,买盘
851,13:23:41,5.28,--,23,12144,卖盘
852,13:23:31,5.28,-0.01,21,11088,卖盘
853,13:23:26,5.29,0.01,20,10580,买盘
854,13:23:21,5.28,--,7,3696,卖盘
855,13:23:06,5.28,--,1000,528000,卖盘
856,13:22:41,5.28,--,7,3696,卖盘
857,13:22:36,5.28,--,28,14784,卖盘
858,13:21:56,5.28,--,3,1584,卖盘
859,13:21:36,5.28,--,21,11088,卖盘
860,13:21:11,5.28,-0.01,2,1056,卖盘
861,13:21:06,5.29,--,39,20631,买盘
862,13:21:01,5.29,0.01,2,1058,买盘
863,13:20:56,5.28,-0.01,1819,960432,卖盘
864,13:20:51,5.29,--,3,1587,买盘
865,13:20:46,5.29,0.01,500,264500,买盘
866,13:20:41,5.28,-0.01,12,6336,卖盘
867,13:20:26,5.29,--,1017,537993,买盘
868,13:20:21,5.29,--,110,58190,买盘
869,13:20:16,5.29,0.01,9,4761,买盘
870,13:20:11,5.28,-0.01,8,4224,卖盘
871,13:20:06,5.29,--,9,4761,买盘
872,13:19:56,5.29,0.01,1010,534290,买盘
873,13:19:51,5.28,-0.01,214,112992,卖盘
874,13:19:46,5.29,--,10,5290,买盘
875,13:19:36,5.29,--,97,51313,买盘
876,13:19:21,5.29,--,58,30682,买盘
877,13:19:16,5.29,--,124,65596,买盘
878,13:19:11,5.29,--,10,5290,买盘
879,13:19:05,5.29,--,2,1058,买盘
880,13:19:01,5.29,--,133,70357,买盘
881,13:18:56,5.29,0.01,50,26450,买盘
882,13:18:50,5.28,-0.01,729,384912,卖盘
883,13:18:46,5.29,--,124,65596,买盘
884,13:18:41,5.29,--,1140,603060,买盘
885,13:18:35,5.29,--,372,196788,买盘
886,13:18:26,5.29,--,8,4232,买盘
887,13:18:20,5.29,--,4,2116,买盘
888,13:18:16,5.29,0.01,1977,1045833,买盘
889,13:18:11,5.28,-0.01,32,16896,卖盘
890,13:18:05,5.29,--,8,4232,买盘
891,13:18:00,5.29,--,520,275080,买盘
892,13:17:56,5.29,--,9,4761,买盘
893,13:17:50,5.29,--,1102,582958,买盘
894,13:17:41,5.29,--,9,4761,买盘
895,13:17:30,5.29,--,9,4761,买盘
896,13:17:20,5.29,--,9,4761,买盘
897,13:17:11,5.29,--,26,13754,买盘
898,13:17:00,5.29,--,9,4761,买盘
899,13:16:50,5.29,0.01,9,4761,买盘
900,13:16:41,5.28,-0.01,10012,5286336,卖盘
901,13:16:35,5.29,0.01,12,6348,买盘
902,13:16:30,5.28,-0.01,31,16368,卖盘
903,13:16:15,5.29,--,2009,1062761,买盘
904,13:16:10,5.29,--,6,3174,买盘
905,13:16:05,5.29,0.01,9,4761,买盘
906,13:16:00,5.28,-0.01,51,26928,卖盘
907,13:15:50,5.29,--,58,30682,买盘
908,13:15:45,5.29,0.01,13,6877,买盘
909,13:15:40,5.28,--,10020,5290560,卖盘
910,13:15:35,5.28,-0.01,62,32736,卖盘
911,13:15:30,5.29,--,629,332741,买盘
912,13:15:20,5.29,--,11,5819,买盘
913,13:15:10,5.29,--,9,4761,买盘
914,13:15:00,5.29,--,9,4761,买盘
915,13:14:55,5.29,--,4,2116,买盘
916,13:14:45,5.29,--,33,17457,买盘
917,13:14:35,5.29,--,71,37559,买盘
918,13:14:30,5.29,--,14,7406,买盘
919,13:14:25,5.29,0.01,8,4232,买盘
920,13:14:20,5.28,-0.01,147,77616,卖盘
921,13:14:15,5.29,0.01,10,5290,买盘
922,13:14:05,5.28,--,17,8976,卖盘
923,13:13:55,5.28,-0.01,10,5280,卖盘
924,13:13:50,5.29,--,9,4761,买盘
925,13:13:45,5.29,0.01,9,4761,买盘
926,13:13:40,5.28,--,513,270864,卖盘
927,13:13:35,5.28,-0.01,26,13728,卖盘
928,13:13:30,5.29,--,210,111090,买盘
929,13:13:20,5.29,--,14,7406,买盘
930,13:13:15,5.29,--,8,4232,买盘
931,13:13:05,5.29,0.01,109,57661,买盘
932,13:13:00,5.28,--,9,4752,卖盘
933,13:12:49,5.28,-0.01,10,5280,卖盘
934,13:12:45,5.29,0.01,9,4761,买盘
935,13:12:40,5.28,-0.01,26,13728,卖盘
936,13:12:34,5.29,--,9,4761,买盘
937,13:12:25,5.29,0.01,15,7935,买盘
938,13:12:19,5.28,--,10,5280,卖盘
939,13:12:15,5.28,--,42,22176,卖盘
940,13:12:10,5.28,-0.01,20,10560,卖盘
941,13:12:04,5.29,0.01,8,4232,买盘
942,13:12:00,5.28,-0.01,10,5280,卖盘
943,13:11:55,5.29,0.01,57,30153,买盘
944,13:11:49,5.28,-0.01,15,7920,卖盘
945,13:11:40,5.29,0.01,9,4761,买盘
946,13:11:34,5.28,-0.01,88,46464,卖盘
947,13:11:29,5.29,0.01,9,4761,买盘
948,13:11:19,5.28,--,160,84480,卖盘
949,13:11:14,5.28,-0.01,13,6864,卖盘
950,13:11:10,5.29,--,6,3174,买盘
951,13:11:04,5.29,0.01,1,529,买盘
952,13:10:59,5.28,-0.01,518,273504,卖盘
953,13:10:49,5.29,--,9,4761,买盘
954,13:10:34,5.29,0.01,39,20631,买盘
955,13:10:29,5.28,-0.01,80,42240,卖盘
956,13:10:25,5.29,0.01,8,4232,买盘
957,13:10:19,5.28,--,38,20069,买盘
958,13:10:14,5.28,--,146,77088,买盘
959,13:10:10,5.28,--,35,18480,买盘
960,13:10:04,5.28,-0.01,336,177930,卖盘
961,13:09:54,5.29,--,8,4232,买盘
962,13:09:49,5.29,--,42,22218,买盘
963,13:09:44,5.29,0.01,9,4761,买盘
964,13:09:34,5.28,--,62,32741,买盘
965,13:09:29,5.28,--,57,30096,买盘
966,13:09:24,5.28,--,71,37488,买盘
967,13:09:19,5.28,--,499,263994,卖盘
968,13:09:14,5.28,--,8,4224,卖盘
969,13:09:09,5.28,-0.01,5,2640,卖盘
970,13:09:04,5.29,0.01,9,4761,买盘
971,13:08:59,5.28,--,2044,1079232,卖盘
972,13:08:54,5.28,-0.01,3,1584,卖盘
973,13:08:49,5.29,--,41,21689,买盘
974,13:08:44,5.29,--,497,262913,买盘
975,13:08:39,5.29,--,8,4232,买盘
976,13:08:34,5.29,--,9,4761,买盘
977,13:08:24,5.29,--,120,63480,买盘
978,13:08:14,5.29,--,11,5819,买盘
979,13:07:59,5.29,0.01,123,65067,买盘
980,13:07:54,5.28,--,68,35904,卖盘
981,13:07:49,5.28,-0.01,3,1584,卖盘
982,13:07:44,5.29,0.01,9,4761,买盘
983,13:07:39,5.28,--,106,55968,卖盘
984,13:07:34,5.28,--,12,6336,卖盘
985,13:07:29,5.28,-0.01,50,26568,卖盘
986,13:07:24,5.29,0.01,112,59248,买盘
987,13:07:19,5.28,--,24,12672,卖盘
988,13:07:14,5.28,-0.01,296,156288,卖盘
989,13:07:09,5.29,0.01,9,4761,买盘
990,13:07:04,5.28,--,20,10560,卖盘
991,13:06:59,5.28,--,18,9504,卖盘
992,13:06:49,5.28,--,16159,8532316,买盘
993,13:06:44,5.28,--,10,5280,买盘
994,13:06:39,5.28,--,10,5280,买盘
995,13:06:34,5.28,--,21,11088,买盘
996,13:06:29,5.28,--,43,22704,买盘
997,13:06:24,5.28,--,19,10032,买盘
998,13:06:19,5.28,0.01,30,15840,买盘
999,13:06:14,5.27,--,10,5270,卖盘
1000,13:06:09,5.27,-0.01,30,15809,卖盘
1001,13:05:59,5.28,--,10,5280,买盘
1002,13:05:49,5.28,--,9,4752,买盘
1003,13:05:39,5.28,--,9,4752,买盘
1004,13:05:34,5.28,--,25,13200,买盘
1005,13:05:28,5.28,--,9,4752,买盘
1006,13:05:19,5.28,--,16,8448,买盘
1007,13:05:13,5.28,0.01,8,4224,买盘
1008,13:05:09,5.27,-0.01,27,14228,卖盘
1009,13:04:54,5.28,--,12,6336,买盘
1010,13:04:43,5.28,--,37,19536,买盘
1011,13:04:39,5.28,--,30,15840,买盘
1012,13:04:34,5.28,--,9,4752,买盘
1013,13:04:28,5.28,--,9,4752,买盘
1014,13:04:23,5.28,--,9,4752,买盘
1015,13:04:08,5.28,--,8,4224,买盘
1016,13:03:58,5.28,--,9,4752,买盘
1017,13:03:48,5.28,--,48,25344,买盘
1018,13:03:38,5.28,--,30,15840,买盘
1019,13:03:28,5.28,--,9,4752,买盘
1020,13:03:13,5.28,0.01,23,12144,买盘
1021,13:03:08,5.27,-0.01,10,5270,卖盘
1022,13:02:53,5.28,--,10,5280,买盘
1023,13:02:48,5.28,--,9,4752,买盘
1024,13:02:43,5.28,--,11,5808,买盘
1025,13:02:28,5.28,--,9,4752,买盘
1026,13:02:23,5.28,0.01,9,4752,买盘
1027,13:02:18,5.27,-0.01,7,3688,卖盘
1028,13:02:08,5.28,0.01,9,4752,买盘
1029,13:01:58,5.27,-0.01,15,7904,卖盘
1030,13:01:48,5.28,--,8,4224,买盘
1031,13:01:38,5.28,--,13,6864,买盘
1032,13:01:33,5.28,--,24,12672,买盘
1033,13:01:23,5.28,--,9,4752,买盘
1034,13:01:13,5.28,--,9,4752,买盘
1035,13:01:03,5.28,--,8,4224,买盘
1036,13:00:53,5.28,--,8,4224,买盘
1037,13:00:43,5.28,0.01,9,4752,买盘
1038,13:00:28,5.27,-0.01,15,7904,卖盘
1039,13:00:18,5.28,--,9,4752,买盘
1040,13:00:08,5.28,0.01,555,293040,买盘
1041,13:00:03,5.27,-0.01,506,266662,卖盘
1042,11:30:00,5.28,--,0,0,买盘
1043,11:30:00,5.28,--,0,0,买盘
1044,11:29:59,5.28,--,8,4224,买盘
1045,11:29:44,5.28,0.01,9,4752,买盘
1046,11:29:34,5.27,-0.01,29,15282,卖盘
1047,11:29:23,5.28,0.01,9,4752,买盘
1048,11:29:19,5.27,-0.01,70,36890,卖盘
1049,11:29:14,5.28,0.01,214,112992,买盘
1050,11:29:04,5.27,-0.01,70,36890,卖盘
1051,11:28:53,5.28,0.01,8,4224,买盘
1052,11:28:49,5.27,--,940,495564,买盘
1053,11:28:44,5.27,--,11,5796,买盘
1054,11:28:38,5.27,--,9,4743,买盘
1055,11:28:29,5.27,--,9,4743,买盘
1056,11:28:19,5.27,--,32,16864,买盘
1057,11:28:08,5.27,--,13,6850,买盘
1058,11:27:53,5.27,0.01,8,4216,买盘
1059,11:27:49,5.26,-0.01,27,14202,卖盘
1060,11:27:34,5.27,--,10,5270,买盘
1061,11:27:23,5.27,0.01,9,4743,买盘
1062,11:27:14,5.26,-0.01,3039,1598514,卖盘
1063,11:27:04,5.27,--,28,14755,买盘
1064,11:26:53,5.27,--,10,5270,买盘
1065,11:26:49,5.27,--,70,36890,买盘
1066,11:26:38,5.27,--,9,4743,买盘
1067,11:26:29,5.27,--,9,4743,买盘
1068,11:26:19,5.27,--,612,322524,买盘
1069,11:26:14,5.27,--,3,1580,买盘
1070,11:26:08,5.27,--,1,527,买盘
1071,11:25:53,5.27,--,19,10013,买盘
1072,11:25:49,5.27,0.01,5,2635,买盘
1073,11:25:38,5.26,-0.01,7,3682,卖盘
1074,11:25:08,5.27,--,5,2635,买盘
1075,11:24:17,5.27,0.01,1,527,买盘
1076,11:24:14,5.26,-0.01,38,19988,卖盘
1077,11:24:02,5.27,--,10,5270,买盘
1078,11:23:53,5.27,--,16,8432,买盘
1079,11:23:32,5.27,--,15,7904,买盘
1080,11:23:23,5.27,--,46,24241,买盘
1081,11:23:02,5.27,--,171,90116,买盘
1082,11:22:58,5.27,--,7,3688,买盘
1083,11:22:47,5.27,--,61,32146,买盘
1084,11:22:43,5.27,--,4,2108,买盘
1085,11:22:38,5.27,0.01,3,1580,买盘
1086,11:22:32,5.26,-0.01,60,31560,卖盘
1087,11:22:23,5.27,--,2683,1414283,卖盘
1088,11:20:43,5.27,--,7,3688,卖盘
1089,11:20:17,5.27,-0.01,90,47429,卖盘
1090,11:19:58,5.28,--,148,78144,买盘
1091,11:19:53,5.28,0.01,4,2112,买盘
1092,11:19:47,5.27,-0.01,344,181287,卖盘
1093,11:19:43,5.28,--,28,14784,买盘
1094,11:19:38,5.28,0.01,63,33264,买盘
1095,11:19:23,5.27,-0.01,4,2108,卖盘
1096,11:19:13,5.28,--,28,14784,买盘
1097,11:19:08,5.28,--,63,33264,买盘
1098,11:19:02,5.28,--,2,1056,买盘
1099,11:18:58,5.28,0.01,35,18480,买盘
1100,11:18:38,5.27,--,81,42687,卖盘
1101,11:18:32,5.27,-0.01,1,527,卖盘
1102,11:18:13,5.28,--,28,14784,买盘
1103,11:18:08,5.28,0.01,63,33264,买盘
1104,11:17:58,5.27,-0.01,2,1054,卖盘
1105,11:17:43,5.28,--,41,21648,买盘
1106,11:17:38,5.28,0.01,62,32736,买盘
1107,11:17:32,5.27,-0.01,32,16864,卖盘
1108,11:17:12,5.28,--,29,15312,买盘
1109,11:17:08,5.28,--,68,35904,买盘
1110,11:16:47,5.28,--,236,124608,买盘
1111,11:16:41,5.28,--,5,2640,买盘
1112,11:16:38,5.28,--,62,32736,买盘
1113,11:16:07,5.28,--,68,35904,买盘
1114,11:15:56,5.28,--,8,4224,买盘
1115,11:15:47,5.28,--,20,10560,买盘
1116,11:15:37,5.28,--,73,38544,买盘
1117,11:15:17,5.28,--,26,13728,买盘
1118,11:15:07,5.28,--,62,32736,买盘
1119,11:15:02,5.28,--,9,4752,买盘
1120,11:14:47,5.28,--,8,4224,买盘
1121,11:14:37,5.28,--,71,37488,买盘
1122,11:14:26,5.28,--,8,4224,买盘
1123,11:14:17,5.28,--,8,4224,买盘
1124,11:14:07,5.28,--,72,38016,买盘
1125,11:14:02,5.28,--,30,15840,买盘
1126,11:13:56,5.28,--,7,3696,买盘
1127,11:13:41,5.28,0.01,8,4224,买盘
1128,11:13:37,5.27,-0.01,103,54280,卖盘
1129,11:13:32,5.28,--,8,4224,买盘
1130,11:13:22,5.28,--,7,3696,买盘
